x: 1, y: 0.8
x: 0.566086830000001, y: 0.8
x: 0.564313672000001, y: 0.8
x: 0.562541496000001, y: 0.8
x: 0.560770302000001, y: 0.8
x: 0.5590000900000011, y: 0.8
x: 0.5572308600000011, y: 0.8
x: 0.5554626120000011, y: 0.8
x: 0.5536953460000011, y: 0.8
x: 0.5519290620000011, y: 0.8
x: 0.5501637600000011, y: 0.8
x: 0.5483994400000011, y: 0.8
x: 0.5466361020000011, y: 0.8
x: 0.5448737460000012, y: 0.8
x: 0.5431123720000012, y: 0.8
x: 0.5413519800000012, y: 0.8
x: 0.5395925700000012, y: 0.8
x: 0.5378341420000011, y: 0.8
x: 0.5360766960000012, y: 0.8
x: 0.5343202320000012, y: 0.8
x: 0.5325647500000013, y: 0.8
x: 0.5308102500000013, y: 0.8
x: 0.5290567320000013, y: 0.8
x: 0.5273041960000012, y: 0.8
x: 0.5255526420000012, y: 0.8
x: 0.5238020700000012, y: 0.8
x: 0.5220524800000013, y: 0.8
x: 0.5203038720000013, y: 0.8
x: 0.5185562460000013, y: 0.8
x: 0.5168096020000013, y: 0.8
x: 0.5150639400000012, y: 0.8
x: 0.5133192600000013, y: 0.8
x: 0.5115755620000013, y: 0.8
x: 0.5098328460000013, y: 0.8
x: 0.5080911120000013, y: 0.8
x: 0.5063503600000013, y: 0.8
x: 0.5046105900000013, y: 0.8
x: 0.5028718020000014, y: 0.8
x: 0.5011339960000014, y: 0.8
x: 0.49939717200000144, y: 0.8
x: 0.49766133000000146, y: 0.8
x: 0.49592647000000145, y: 0.8
x: 0.4941925920000015, y: 0.8
x: 0.4924596960000015, y: 0.8
x: 0.4907277820000015, y: 0.8
x: 0.48899685000000154, y: 0.8
x: 0.48726690000000156, y: 0.8
x: 0.48553793200000156, y: 0.8
x: 0.48380994600000155, y: 0.8
x: 0.48208294200000157, y: 0.8
x: 0.4803569200000016, y: 0.8
x: 0.47863188000000156, y: 0.8
x: 0.4769078220000016, y: 0.8
x: 0.4751847460000016, y: 0.8
x: 0.4734626520000016, y: 0.8
x: 0.4717415400000016, y: 0.8
x: 0.47002141000000164, y: 0.8
x: 0.46830226200000163, y: 0.8
x: 0.46658409600000167, y: 0.8
x: 0.4648669120000017, y: 0.8
x: 0.4631507100000017, y: 0.8
x: 0.4614354900000017, y: 0.8
x: 0.45972125200000175, y: 0.8
x: 0.45800799600000175, y: 0.8
x: 0.45629572200000174, y: 0.8
x: 0.45458443000000176, y: 0.8
x: 0.45287412000000177, y: 0.8
x: 0.45116479200000176, y: 0.8
x: 0.4494564460000018, y: 0.8
x: 0.4477490820000018, y: 0.8
x: 0.4460427000000018, y: 0.8
x: 0.4443373000000018, y: 0.8
x: 0.44263288200000184, y: 0.8
x: 0.44092944600000183, y: 0.8
x: 0.43922699200000187, y: 0.8
x: 0.4375255200000019, y: 0.8
x: 0.4358250300000019, y: 0.8
x: 0.43412552200000193, y: 0.8
x: 0.43242699600000195, y: 0.8
x: 0.43072945200000196, y: 0.8
x: 0.42903289000000194, y: 0.8
x: 0.42733731000000197, y: 0.8
x: 0.425642712000002, y: 0.8
x: 0.42394909600000197, y: 0.8
x: 0.422256462000002, y: 0.8
x: 0.420564810000002, y: 0.8
x: 0.418874140000002, y: 0.8
x: 0.41718445200000204, y: 0.8
x: 0.41549574600000205, y: 0.8
x: 0.41380802200000205, y: 0.8
x: 0.4121212800000021, y: 0.8
x: 0.4104355200000021, y: 0.8
x: 0.4087507420000021, y: 0.8
x: 0.4070669460000021, y: 0.8
x: 0.4053841320000021, y: 0.8
x: 0.4037023000000021, y: 0.8
x: 0.4020214500000021, y: 0.8
x: 0.40034158200000214, y: 0.8
x: 0.39866269600000215, y: 0.8
x: 0.39698479200000214, y: 0.8
x: 0.39530787000000217, y: 0.8
x: 0.3936319300000022, y: 0.8
x: 0.3919569720000022, y: 0.8
x: 0.3902829960000022, y: 0.8
x: 0.38861000200000223, y: 0.8
x: 0.38693799000000223, y: 0.8
x: 0.38526696000000227, y: 0.8
x: 0.3835969120000023, y: 0.8
x: 0.3819278460000023, y: 0.8
x: 0.3802597620000023, y: 0.8
x: 0.3785926600000023, y: 0.8
x: 0.3769265400000023, y: 0.8
x: 0.3752614020000023, y: 0.8
x: 0.3735972460000023, y: 0.8
x: 0.37193407200000234, y: 0.8
x: 0.37027188000000233, y: 0.8
x: 0.36861067000000236, y: 0.8
x: 0.3669504420000024, y: 0.8
x: 0.36529119600000237, y: 0.8
x: 0.3636329320000024, y: 0.8
x: 0.3619756500000024, y: 0.8
x: 0.3603193500000024, y: 0.8
x: 0.35866403200000246, y: 0.8
x: 0.3570096960000025, y: 0.8
x: 0.3553563420000025, y: 0.8
x: 0.3537039700000025, y: 0.8
x: 0.3520525800000025, y: 0.8
x: 0.3504021720000025, y: 0.8
x: 0.3487527460000025, y: 0.8
x: 0.34710430200000253, y: 0.8
x: 0.34545684000000254, y: 0.8
x: 0.34381036000000254, y: 0.8
x: 0.34216486200000257, y: 0.8
x: 0.3405203460000026, y: 0.8
x: 0.3388768120000026, y: 0.8
x: 0.3372342600000026, y: 0.8
x: 0.33559269000000264, y: 0.8
x: 0.33395210200000264, y: 0.8
x: 0.3323124960000027, y: 0.8
x: 0.3306738720000027, y: 0.8
x: 0.3290362300000027, y: 0.8
x: 0.3273995700000027, y: 0.8
x: 0.3257638920000027, y: 0.8
x: 0.32412919600000273, y: 0.8
x: 0.3224954820000027, y: 0.8
x: 0.32086275000000275, y: 0.8
x: 0.31923100000000276, y: 0.8
x: 0.31760023200000276, y: 0.8
x: 0.3159704460000028, y: 0.8
x: 0.3143416420000028, y: 0.8
x: 0.3127138200000028, y: 0.8
x: 0.31108698000000284, y: 0.8
x: 0.30946112200000286, y: 0.8
x: 0.30783624600000287, y: 0.8
x: 0.3062123520000029, y: 0.8
x: 0.30458944000000293, y: 0.8
x: 0.30296751000000294, y: 0.8
x: 0.3013465620000029, y: 0.8
x: 0.29972659600000295, y: 0.8
x: 0.29810761200000296, y: 0.8
x: 0.29648961000000296, y: 0.8
x: 0.294872590000003, y: 0.8
x: 0.293256552000003, y: 0.8
x: 0.291641496000003, y: 0.8
x: 0.29002742200000303, y: 0.8
x: 0.28841433000000305, y: 0.8
x: 0.28680222000000305, y: 0.8
x: 0.2851910920000031, y: 0.8
x: 0.2835809460000031, y: 0.8
x: 0.2819717820000031, y: 0.8
x: 0.28036360000000315, y: 0.8
x: 0.2787564000000032, y: 0.8
x: 0.2771501820000032, y: 0.8
x: 0.2755449460000032, y: 0.8
x: 0.2739406920000032, y: 0.8
x: 0.2723374200000032, y: 0.8
x: 0.2707351300000032, y: 0.8
x: 0.26913382200000324, y: 0.8
x: 0.26753349600000326, y: 0.8
x: 0.26593415200000325, y: 0.8
x: 0.2643357900000033, y: 0.8
x: 0.2627384100000033, y: 0.8
x: 0.2611420120000033, y: 0.8
x: 0.25954659600000335, y: 0.8
x: 0.25795216200000337, y: 0.8
x: 0.2563587100000034, y: 0.8
x: 0.2547662400000034, y: 0.8
x: 0.25317475200000344, y: 0.8
x: 0.25158424600000345, y: 0.8
x: 0.24999472200000347, y: 0.8
x: 0.2484061800000035, y: 0.8
x: 0.2468186200000035, y: 0.8
x: 0.24523204200000354, y: 0.8
x: 0.24364644600000354, y: 0.8
x: 0.24206183200000356, y: 0.8
x: 0.24047820000000358, y: 0.8
x: 0.2388955500000036, y: 0.8
x: 0.2373138820000036, y: 0.8
x: 0.23573319600000364, y: 0.8
x: 0.23415349200000365, y: 0.8
x: 0.23257477000000368, y: 0.8
x: 0.23099703000000368, y: 0.8
x: 0.2294202720000037, y: 0.8
x: 0.22784449600000373, y: 0.8
x: 0.22626970200000374, y: 0.8
x: 0.22469589000000376, y: 0.8
x: 0.22312306000000376, y: 0.8
x: 0.22155121200000377, y: 0.8
x: 0.2199803460000038, y: 0.8
x: 0.2184104620000038, y: 0.8
x: 0.21684156000000382, y: 0.8
x: 0.21527364000000385, y: 0.8
x: 0.21370670200000386, y: 0.8
x: 0.21214074600000388, y: 0.8
x: 0.21057577200000388, y: 0.8
x: 0.2090117800000039, y: 0.8
x: 0.20744877000000392, y: 0.8
x: 0.20588674200000393, y: 0.8
x: 0.20432569600000394, y: 0.8
x: 0.20276563200000397, y: 0.8
x: 0.20120655000000398, y: 0.8
x: 0.199648450000004, y: 0.8
x: 0.198091332000004, y: 0.8
x: 0.19653519600000402, y: 0.8
x: 0.19498004200000404, y: 0.8
x: 0.19342587000000405, y: 0.8
x: 0.19187268000000407, y: 0.8
x: 0.1903204720000041, y: 0.8
x: 0.1887692460000041, y: 0.8
x: 0.18721900200000413, y: 0.8
x: 0.18566974000000414, y: 0.8
x: 0.18412146000000415, y: 0.8
x: 0.18257416200000418, y: 0.8
x: 0.18102784600000418, y: 0.8
x: 0.1794825120000042, y: 0.8
x: 0.17793816000000423, y: 0.8
x: 0.17639479000000424, y: 0.8
x: 0.17485240200000426, y: 0.8
x: 0.17331099600000427, y: 0.8
x: 0.17177057200000428, y: 0.8
x: 0.1702311300000043, y: 0.8
x: 0.16869267000000432, y: 0.8
x: 0.16715519200000434, y: 0.8
x: 0.16561869600000437, y: 0.8
x: 0.16408318200000438, y: 0.8
x: 0.1625486500000044, y: 0.8
x: 0.1610151000000044, y: 0.8
x: 0.15948253200000442, y: 0.8
x: 0.15795094600000445, y: 0.8
x: 0.15642034200000446, y: 0.8
x: 0.15489072000000448, y: 0.8
x: 0.1533620800000045, y: 0.8
x: 0.15183442200000452, y: 0.8
x: 0.15030774600000454, y: 0.8
x: 0.14878205200000455, y: 0.8
x: 0.14725734000000457, y: 0.8
x: 0.1457336100000046, y: 0.8
x: 0.1442108620000046, y: 0.8
x: 0.14268909600000462, y: 0.8
x: 0.14116831200000465, y: 0.8
x: 0.13964851000000467, y: 0.8
x: 0.1381296900000047, y: 0.8
x: 0.1366118520000047, y: 0.8
x: 0.1350949960000047, y: 0.8
x: 0.13357912200000474, y: 0.8
x: 0.13206423000000475, y: 0.8
x: 0.13055032000000477, y: 0.8
x: 0.1290373920000048, y: 0.8
x: 0.12752544600000482, y: 0.8
x: 0.12601448200000484, y: 0.8
x: 0.12450450000000486, y: 0.8
x: 0.12299550000000488, y: 0.8
x: 0.12148748200000489, y: 0.8
x: 0.11998044600000492, y: 0.8
x: 0.11847439200000494, y: 0.8
x: 0.11696932000000496, y: 0.8
x: 0.11546523000000497, y: 0.8
x: 0.113962122000005, y: 0.8
x: 0.11245999600000502, y: 0.8
x: 0.11095885200000503, y: 0.8
x: 0.10945869000000505, y: 0.8
x: 0.10795951000000507, y: 0.8
x: 0.1064613120000051, y: 0.8
x: 0.10496409600000511, y: 0.8
x: 0.10346786200000513, y: 0.8
x: 0.10197261000000515, y: 0.8
x: 0.10047834000000518, y: 0.8
x: 0.0989850520000052, y: 0.8
x: 0.09749274600000521, y: 0.8
x: 0.09600142200000523, y: 0.8
x: 0.09451108000000526, y: 0.8
x: 0.09302172000000528, y: 0.8
x: 0.09153334200000529, y: 0.8
x: 0.09004594600000532, y: 0.8
x: 0.08855953200000534, y: 0.8
x: 0.08707410000000536, y: 0.8
x: 0.08558965000000537, y: 0.8
x: 0.0841061820000054, y: 0.8
x: 0.08262369600000542, y: 0.8
x: 0.08114219200000544, y: 0.8
x: 0.07966167000000546, y: 0.8
x: 0.07818213000000548, y: 0.8
x: 0.07670357200000551, y: 0.8
x: 0.07522599600000553, y: 0.8
x: 0.07374940200000554, y: 0.8
x: 0.07227379000000557, y: 0.8
x: 0.07079916000000559, y: 0.8
x: 0.06932551200000561, y: 0.8
x: 0.06785284600000563, y: 0.8
x: 0.06638116200000566, y: 0.8
x: 0.06491046000000568, y: 0.8
x: 0.0634407400000057, y: 0.8
x: 0.06197200200000572, y: 0.8
x: 0.06050424600000574, y: 0.8
x: 0.05903747200000577, y: 0.8
x: 0.05757168000000579, y: 0.8
x: 0.05610687000000581, y: 0.8
x: 0.05464304200000583, y: 0.8
x: 0.053180196000005855, y: 0.8
x: 0.051718332000005876, y: 0.8
x: 0.0502574500000059, y: 0.8
x: 0.05, y: 0.8
x: 0.05145891799999998, y: 0.8
x: 0.05291685399999996, y: 0.8
x: 0.05437380799999993, y: 0.8
x: 0.05582977999999991, y: 0.8
x: 0.05728476999999989, y: 0.8
x: 0.05873877799999987, y: 0.8
x: 0.06019180399999984, y: 0.8
x: 0.06164384799999982, y: 0.8
x: 0.0630949099999998, y: 0.8
x: 0.06454498999999977, y: 0.8
x: 0.06599408799999976, y: 0.8
x: 0.06744220399999973, y: 0.8
x: 0.0688893379999997, y: 0.8
x: 0.07033548999999968, y: 0.8
x: 0.07178065999999966, y: 0.8
x: 0.07322484799999965, y: 0.8
x: 0.07466805399999962, y: 0.8
x: 0.0761102779999996, y: 0.8
x: 0.07755151999999958, y: 0.8
x: 0.07899177999999957, y: 0.8
x: 0.08043105799999954, y: 0.8
x: 0.08186935399999952, y: 0.8
x: 0.0833066679999995, y: 0.8
x: 0.08474299999999949, y: 0.8
x: 0.08617834999999946, y: 0.8
x: 0.08761271799999944, y: 0.8
x: 0.08904610399999942, y: 0.8
x: 0.0904785079999994, y: 0.8
x: 0.09190992999999938, y: 0.8
x: 0.09334036999999935, y: 0.8
x: 0.09476982799999933, y: 0.8
x: 0.09619830399999932, y: 0.8
x: 0.09762579799999929, y: 0.8
x: 0.09905230999999927, y: 0.8
x: 0.10047783999999925, y: 0.8
x: 0.10190238799999923, y: 0.8
x: 0.1033259539999992, y: 0.8
x: 0.10474853799999918, y: 0.8
x: 0.10617013999999916, y: 0.8
x: 0.10759075999999915, y: 0.8
x: 0.10901039799999912, y: 0.8
x: 0.1104290539999991, y: 0.8
x: 0.11184672799999908, y: 0.8
x: 0.11326341999999906, y: 0.8
x: 0.11467912999999903, y: 0.8
x: 0.11609385799999901, y: 0.8
x: 0.11750760399999899, y: 0.8
x: 0.11892036799999897, y: 0.8
x: 0.12033214999999894, y: 0.8
x: 0.12174294999999892, y: 0.8
x: 0.1231527679999989, y: 0.8
x: 0.12456160399999888, y: 0.8
x: 0.12596945799999887, y: 0.8
x: 0.12737632999999884, y: 0.8
x: 0.1287822199999988, y: 0.8
x: 0.1301871279999988, y: 0.8
x: 0.13159105399999876, y: 0.8
x: 0.13299399799999875, y: 0.8
x: 0.13439595999999873, y: 0.8
x: 0.1357969399999987, y: 0.8
x: 0.13719693799999869, y: 0.8
x: 0.13859595399999866, y: 0.8
x: 0.13999398799999863, y: 0.8
x: 0.1413910399999986, y: 0.8
x: 0.14278710999999858, y: 0.8
x: 0.14418219799999857, y: 0.8
x: 0.14557630399999855, y: 0.8
x: 0.14696942799999851, y: 0.8
x: 0.1483615699999985, y: 0.8
x: 0.14975272999999847, y: 0.8
x: 0.15114290799999844, y: 0.8
x: 0.15253210399999842, y: 0.8
x: 0.1539203179999984, y: 0.8
x: 0.15530754999999838, y: 0.8
x: 0.15669379999999836, y: 0.8
x: 0.15807906799999832, y: 0.8
x: 0.1594633539999983, y: 0.8
x: 0.16084665799999828, y: 0.8
x: 0.16222897999999825, y: 0.8
x: 0.16361031999999823, y: 0.8
x: 0.1649906779999982, y: 0.8
x: 0.16637005399999819, y: 0.8
x: 0.16774844799999816, y: 0.8
x: 0.16912585999999813, y: 0.8
x: 0.1705022899999981, y: 0.8
x: 0.1718777379999981, y: 0.8
x: 0.17325220399999805, y: 0.8
x: 0.17462568799999803, y: 0.8
x: 0.175998189999998, y: 0.8
x: 0.177369709999998, y: 0.8
x: 0.17874024799999796, y: 0.8
x: 0.18010980399999793, y: 0.8
x: 0.18147837799999791, y: 0.8
x: 0.1828459699999979, y: 0.8
x: 0.18421257999999785, y: 0.8
x: 0.18557820799999783, y: 0.8
x: 0.1869428539999978, y: 0.8
x: 0.18830651799999779, y: 0.8
x: 0.18966919999999776, y: 0.8
x: 0.19103089999999773, y: 0.8
x: 0.1923916179999977, y: 0.8
x: 0.19375135399999768, y: 0.8
x: 0.19511010799999765, y: 0.8
x: 0.19646787999999762, y: 0.8
x: 0.1978246699999976, y: 0.8
x: 0.19918047799999758, y: 0.8
x: 0.20053530399999756, y: 0.8
x: 0.20188914799999752, y: 0.8
x: 0.2032420099999975, y: 0.8
x: 0.20459388999999747, y: 0.8
x: 0.20594478799999744, y: 0.8
x: 0.20729470399999742, y: 0.8
x: 0.20864363799999738, y: 0.8
x: 0.20999158999999737, y: 0.8
x: 0.21133855999999734, y: 0.8
x: 0.2126845479999973, y: 0.8
x: 0.2140295539999973, y: 0.8
x: 0.21537357799999726, y: 0.8
x: 0.21671661999999722, y: 0.8
x: 0.2180586799999972, y: 0.8
x: 0.21939975799999717, y: 0.8
x: 0.22073985399999715, y: 0.8
x: 0.22207896799999713, y: 0.8
x: 0.2234170999999971, y: 0.8
x: 0.22475424999999707, y: 0.8
x: 0.22609041799999705, y: 0.8
x: 0.227425603999997, y: 0.8
x: 0.22875980799999698, y: 0.8
x: 0.23009302999999695, y: 0.8
x: 0.23142526999999694, y: 0.8
x: 0.2327565279999969, y: 0.8
x: 0.23408680399999687, y: 0.8
x: 0.23541609799999685, y: 0.8
x: 0.23674440999999682, y: 0.8
x: 0.2380717399999968, y: 0.8
x: 0.2393980879999968, y: 0.8
x: 0.24072345399999676, y: 0.8
x: 0.24204783799999674, y: 0.8
x: 0.2433712399999967, y: 0.8
x: 0.24469365999999668, y: 0.8
x: 0.24601509799999666, y: 0.8
x: 0.24733555399999663, y: 0.8
x: 0.24865502799999661, y: 0.8
x: 0.2499735199999966, y: 0.8
x: 0.2512910299999966, y: 0.8
x: 0.25260755799999657, y: 0.8
x: 0.25392310399999657, y: 0.8
x: 0.25523766799999653, y: 0.8
x: 0.2565512499999965, y: 0.8
x: 0.2578638499999965, y: 0.8
x: 0.25917546799999647, y: 0.8
x: 0.26048610399999644, y: 0.8
x: 0.26179575799999644, y: 0.8
x: 0.2631044299999964, y: 0.8
x: 0.26441211999999636, y: 0.8
x: 0.26571882799999635, y: 0.8
x: 0.2670245539999963, y: 0.8
x: 0.2683292979999963, y: 0.8
x: 0.26963305999999626, y: 0.8
x: 0.2709358399999962, y: 0.8
x: 0.2722376379999962, y: 0.8
x: 0.27353845399999616, y: 0.8
x: 0.27483828799999616, y: 0.8
x: 0.2761371399999961, y: 0.8
x: 0.2774350099999961, y: 0.8
x: 0.2787318979999961, y: 0.8
x: 0.28002780399999605, y: 0.8
x: 0.281322727999996, y: 0.8
x: 0.282616669999996, y: 0.8
x: 0.28390962999999597, y: 0.8
x: 0.28520160799999594, y: 0.8
x: 0.28649260399999593, y: 0.8
x: 0.2877826179999959, y: 0.8
x: 0.28907164999999585, y: 0.8
x: 0.29035969999999584, y: 0.8
x: 0.2916467679999958, y: 0.8
x: 0.29293285399999575, y: 0.8
x: 0.2942179579999957, y: 0.8
x: 0.2955020799999957, y: 0.8
x: 0.2967852199999957, y: 0.8
x: 0.29806737799999566, y: 0.8
x: 0.29934855399999566, y: 0.8
x: 0.3006287479999956, y: 0.8
x: 0.3019079599999956, y: 0.8
x: 0.3031861899999956, y: 0.8
x: 0.30446343799999553, y: 0.8
x: 0.3057397039999955, y: 0.8
x: 0.3070149879999955, y: 0.8
x: 0.30828928999999544, y: 0.8
x: 0.3095626099999954, y: 0.8
x: 0.3108349479999954, y: 0.8
x: 0.31210630399999534, y: 0.8
x: 0.3133766779999953, y: 0.8
x: 0.3146460699999953, y: 0.8
