x: 1, y: 0.8
x: 1.8442467961387912, y: 0.30690458551484756
x: 1.8424869572235574, y: 0.3060839591515548
x: 1.8407272073077483, y: 0.30526337428937533
x: 1.8389675463913637, y: 0.30444283092830915
x: 1.8372079744744039, y: 0.3036223290683563
x: 1.8354484915568687, y: 0.30280186870951675
x: 1.8336890976387583, y: 0.3019814498517905
x: 1.8319297927200726, y: 0.30116107249517754
x: 1.8301705768008116, y: 0.3003407366396779
x: 1.8284114498809754, y: 0.29952044228529157
x: 1.8266524119605636, y: 0.29870018943201854
x: 1.8248934630395766, y: 0.2978799780798588
x: 1.8231346031180142, y: 0.29705980822881234
x: 1.8213758321958766, y: 0.2962396798788792
x: 1.8196171502731637, y: 0.2954195930300594
x: 1.8178585573498756, y: 0.29459954768235286
x: 1.816100053426012, y: 0.29377954383575966
x: 1.8143416385015732, y: 0.29295958149027973
x: 1.812583312576559, y: 0.2921396606459131
x: 1.8108250756509694, y: 0.2913197813026598
x: 1.8090669277248046, y: 0.29049994346051977
x: 1.8073088687980645, y: 0.2896801471194931
x: 1.8055508988707492, y: 0.28886039227957966
x: 1.8037930179428585, y: 0.28804067894077956
x: 1.8020352260143924, y: 0.2872210071030928
x: 1.800277523085351, y: 0.2864013767665193
x: 1.7985199091557342, y: 0.2855817879310591
x: 1.7967623842255422, y: 0.2847622405967122
x: 1.795004948294775, y: 0.2839427347634786
x: 1.7932476013634324, y: 0.2831232704313583
x: 1.7914903434315146, y: 0.2823038476003513
x: 1.7897331744990213, y: 0.28148446627045765
x: 1.7879760945659526, y: 0.2806651264416773
x: 1.7862191036323087, y: 0.2798458281140102
x: 1.7844622016980896, y: 0.27902657128745645
x: 1.782705388763295, y: 0.27820735596201596
x: 1.7809486648279254, y: 0.2773881821376888
x: 1.7791920298919803, y: 0.27656904981447494
x: 1.7774354839554598, y: 0.27574995899237437
x: 1.775679027018364, y: 0.2749309096713871
x: 1.773922659080693, y: 0.2741119018515132
x: 1.7721663801424465, y: 0.2732929355327525
x: 1.770410190203625, y: 0.2724740107151052
x: 1.768654089264228, y: 0.2716551273985711
x: 1.7668980773242557, y: 0.27083628558315037
x: 1.765142154383708, y: 0.27001748526884295
x: 1.763386320442585, y: 0.2691987264556488
x: 1.7616305755008868, y: 0.26838000914356797
x: 1.7598749195586132, y: 0.26756133333260046
x: 1.7581193526157644, y: 0.2667426990227462
x: 1.7563638746723402, y: 0.2659241062140053
x: 1.7546084857283408, y: 0.26510555490637766
x: 1.752853185783766, y: 0.26428704509986334
x: 1.7510979748386157, y: 0.26346857679446234
x: 1.7493428528928903, y: 0.2626501499901746
x: 1.7475878199465895, y: 0.2618317646870002
x: 1.7458328759997135, y: 0.2610134208849391
x: 1.7440780210522622, y: 0.2601951185839913
x: 1.7423232551042356, y: 0.2593768577841568
x: 1.7405685781556335, y: 0.2585586384854356
x: 1.738813990206456, y: 0.2577404606878277
x: 1.7370594912567034, y: 0.2569223243913331
x: 1.7353050813063755, y: 0.2561042295959518
x: 1.7335507603554723, y: 0.2552861763016838
x: 1.7317965284039938, y: 0.25446816450852916
x: 1.73004238545194, y: 0.25365019421648777
x: 1.7282883314993107, y: 0.2528322654255597
x: 1.7265343665461061, y: 0.2520143781357449
x: 1.7247804905923263, y: 0.2511965323470434
x: 1.7230267036379712, y: 0.25037872805945527
x: 1.7212730056830408, y: 0.2495609652729804
x: 1.719519396727535, y: 0.24874324398761885
x: 1.717765876771454, y: 0.24792556420337059
x: 1.7160124458147976, y: 0.24710792592023564
x: 1.7142591038575659, y: 0.246290329138214
x: 1.7125058508997588, y: 0.24547277385730565
x: 1.7107526869413765, y: 0.2446552600775106
x: 1.708999611982419, y: 0.24383778779882886
x: 1.707246626022886, y: 0.24302035702126043
x: 1.7054937290627779, y: 0.2422029677448053
x: 1.7037409211020942, y: 0.24138561996946345
x: 1.7019882021408352, y: 0.24056831369523493
x: 1.700235572179001, y: 0.2397510489221197
x: 1.6984830312165915, y: 0.23893382565011778
x: 1.6967305792536067, y: 0.23811664387922915
x: 1.6949782162900466, y: 0.23729950360945384
x: 1.6932259423259113, y: 0.23648240484079183
x: 1.6914737573612004, y: 0.23566534757324312
x: 1.6897216613959143, y: 0.2348483318068077
x: 1.6879696544300529, y: 0.2340313575414856
x: 1.6862177364636162, y: 0.2332144247772768
x: 1.6844659074966042, y: 0.2323975335141813
x: 1.682714167529017, y: 0.2315806837521991
x: 1.6809625165608544, y: 0.2307638754913302
x: 1.6792109545921163, y: 0.22994710873157462
x: 1.677459481622803, y: 0.22913038347293233
x: 1.6757080976529144, y: 0.22831369971540333
x: 1.6739568026824505, y: 0.22749705745898766
x: 1.6722055967114113, y: 0.22668045670368528
x: 1.6704544797397969, y: 0.2258638974494962
x: 1.6687034517676071, y: 0.2250473796964204
x: 1.666952512794842, y: 0.22423090344445795
x: 1.6652016628215014, y: 0.2234144686936088
x: 1.6634509018475856, y: 0.22259807544387292
x: 1.6617002298730945, y: 0.22178172369525034
x: 1.6599496468980282, y: 0.2209654134477411
x: 1.6581991529223865, y: 0.22014914470134514
x: 1.6564487479461696, y: 0.21933291745606248
x: 1.6546984319693772, y: 0.21851673171189312
x: 1.6529482049920095, y: 0.21770058746883708
x: 1.6511980670140665, y: 0.21688448472689434
x: 1.6494480180355482, y: 0.2160684234860649
x: 1.6476980580564546, y: 0.21525240374634874
x: 1.6459481870767858, y: 0.21443642550774591
x: 1.6441984050965417, y: 0.21362048877025638
x: 1.642448712115722, y: 0.21280459353388015
x: 1.6406991081343272, y: 0.2119887397986172
x: 1.638949593152357, y: 0.2111729275644676
x: 1.6372001671698115, y: 0.21035715683143127
x: 1.6354508301866908, y: 0.20954142759950825
x: 1.6337015822029948, y: 0.20872573986869852
x: 1.6319524232187235, y: 0.20791009363900212
x: 1.6302033532338767, y: 0.207094488910419
x: 1.6284543722484546, y: 0.2062789256829492
x: 1.6267054802624572, y: 0.20546340395659268
x: 1.6249566772758846, y: 0.2046479237313495
x: 1.6232079632887366, y: 0.2038324850072196
x: 1.6214593383010134, y: 0.203017087784203
x: 1.619710802312715, y: 0.2022017320622997
x: 1.617962355323841, y: 0.2013864178415097
x: 1.6162139973343916, y: 0.20057114512183302
x: 1.614465728344367, y: 0.19975591390326963
x: 1.6127175483537672, y: 0.19894072418581954
x: 1.6109694573625921, y: 0.19812557596948277
x: 1.6092214553708417, y: 0.1973104692542593
x: 1.607473542378516, y: 0.19649540404014912
x: 1.6057257183856148, y: 0.19568038032715224
x: 1.6039779833921384, y: 0.19486539811526868
x: 1.6022303373980866, y: 0.19405045740449842
x: 1.6004827804034596, y: 0.19323555819484145
x: 1.5987353124082573, y: 0.19242070048629778
x: 1.5969879334124797, y: 0.19160588427886743
x: 1.5952406434161268, y: 0.19079110957255038
x: 1.5934934424191984, y: 0.18997637636734663
x: 1.5917463304216948, y: 0.18916168466325617
x: 1.5899993074236158, y: 0.18834703446027903
x: 1.5882523734249616, y: 0.1875324257584152
x: 1.5865055284257321, y: 0.18671785855766465
x: 1.5847587724259273, y: 0.1859033328580274
x: 1.5830121054255473, y: 0.18508884865950348
x: 1.5812655274245917, y: 0.18427440596209285
x: 1.5795190384230609, y: 0.18346000476579552
x: 1.5777726384209547, y: 0.18264564507061148
x: 1.5760263274182733, y: 0.18183132687654077
x: 1.5742801054150166, y: 0.18101705018358336
x: 1.5725339724111846, y: 0.18020281499173924
x: 1.5707879284067774, y: 0.1793886213010084
x: 1.5690419734017946, y: 0.1785744691113909
x: 1.5672961073962366, y: 0.1777603584228867
x: 1.5655503303901033, y: 0.1769462892354958
x: 1.5638046423833947, y: 0.17613226154921818
x: 1.5620590433761108, y: 0.1753182753640539
x: 1.5603135333682516, y: 0.1745043306800029
x: 1.5585681123598172, y: 0.1736904274970652
x: 1.5568227803508072, y: 0.1728765658152408
x: 1.555077537341222, y: 0.17206274563452972
x: 1.5533323833310615, y: 0.17124896695493194
x: 1.5515873183203257, y: 0.17043522977644746
x: 1.5498423423090146, y: 0.16962153409907627
x: 1.5480974552971283, y: 0.1688078799228184
x: 1.5463526572846666, y: 0.16799426724767383
x: 1.5446079482716295, y: 0.16718069607364255
x: 1.542863328258017, y: 0.16636716640072458
x: 1.5411187972438294, y: 0.16555367822891992
x: 1.5393743552290664, y: 0.16474023155822856
x: 1.5376300022137281, y: 0.1639268263886505
x: 1.5358857381978146, y: 0.16311346272018573
x: 1.5341415631813258, y: 0.1623001405528343
x: 1.5323974771642614, y: 0.16148685988659614
x: 1.5306534801466218, y: 0.1606736207214713
x: 1.528909572128407, y: 0.15986042305745973
x: 1.5271657531096168, y: 0.1590472668945615
x: 1.5254220230902513, y: 0.15823415223277656
x: 1.5236783820703106, y: 0.15742107907210492
x: 1.5219348300497946, y: 0.15660804741254658
x: 1.520191367028703, y: 0.15579505725410156
x: 1.5184479930070363, y: 0.15498210859676984
x: 1.5167047079847942, y: 0.1541692014405514
x: 1.5149615119619768, y: 0.15335633578544627
x: 1.5132184049385842, y: 0.15254351163145446
x: 1.5114753869146162, y: 0.15173072897857595
x: 1.509732457890073, y: 0.15091798782681073
x: 1.5079896178649543, y: 0.1501052881761588
x: 1.5062468668392603, y: 0.14929263002662022
x: 1.504504204812991, y: 0.1484800133781949
x: 1.5027616317861465, y: 0.1476674382308829
x: 1.5010191477587267, y: 0.1468549045846842
x: 1.4992767527307316, y: 0.1460424124395988
x: 1.4975344467021612, y: 0.14522996179562672
x: 1.4957922296730153, y: 0.14441755265276793
x: 1.494050101643294, y: 0.14360518501102246
x: 1.4923080626129976, y: 0.14279285887039028
x: 1.490566112582126, y: 0.1419805742308714
x: 1.4888242515506789, y: 0.14116833109246582
x: 1.4870824795186566, y: 0.14035612945517356
x: 1.485340796486059, y: 0.1395439693189946
x: 1.483599202452886, y: 0.13873185068392893
x: 1.4818576974191375, y: 0.13791977354997656
x: 1.4801162813848139, y: 0.1371077379171375
x: 1.478374954349915, y: 0.13629574378541176
x: 1.4766337163144407, y: 0.1354837911547993
x: 1.4748925672783912, y: 0.13467188002530014
x: 1.4731515072417665, y: 0.1338600103969143
x: 1.4714105362045662, y: 0.13304818226964177
x: 1.4696696541667906, y: 0.13223639564348252
x: 1.4679288611284398, y: 0.13142465051843658
x: 1.4661881570895137, y: 0.13061294689450395
x: 1.4644475420500123, y: 0.12980128477168462
x: 1.4627070160099356, y: 0.1289896641499786
x: 1.4609665789692836, y: 0.12817808502938585
x: 1.4592262309280561, y: 0.12736654740990644
x: 1.4574859718862534, y: 0.12655505129154032
x: 1.4557458018438754, y: 0.1257435966742875
x: 1.454005720800922, y: 0.12493218355814799
x: 1.4522657287573935, y: 0.12412081194312177
x: 1.4505258257132896, y: 0.12330948182920887
x: 1.4487860116686104, y: 0.12249819321640926
x: 1.4470462866233558, y: 0.12168694610472296
x: 1.4453066505775258, y: 0.12087574049414995
x: 1.4435671035311206, y: 0.12006457638469026
x: 1.44182764548414, y: 0.11925345377634386
x: 1.4400882764365843, y: 0.11844237266911077
x: 1.4383489963884533, y: 0.11763133306299098
x: 1.436609805339747, y: 0.1168203349579845
x: 1.434870703290465, y: 0.11600937835409131
x: 1.433131690240608, y: 0.11519846325131143
x: 1.4313927661901755, y: 0.11438758964964485
x: 1.4296539311391678, y: 0.11357675754909158
x: 1.4279151850875849, y: 0.1127659669496516
x: 1.4261765280354266, y: 0.11195521785132494
x: 1.424437959982693, y: 0.11114451025411157
x: 1.422699480929384, y: 0.11033384415801151
x: 1.4209610908754997, y: 0.10952321956302474
x: 1.41922278982104, y: 0.10871263646915129
x: 1.4174845777660052, y: 0.10790209487639113
x: 1.415746454710395, y: 0.10709159478474428
x: 1.4140084206542096, y: 0.10628113619421073
x: 1.412270475597449, y: 0.10547071910479049
x: 1.4105326195401127, y: 0.10466034351648354
x: 1.4087948524822012, y: 0.1038500094292899
x: 1.4070571744237144, y: 0.10303971684320956
x: 1.4053195853646523, y: 0.10222946575824253
x: 1.403582085305015, y: 0.1014192561743888
x: 1.4018446742448023, y: 0.10060908809164837
x: 1.4001073521840144, y: 0.09979896151002124
x: 1.398370119122651, y: 0.09898887642950742
x: 1.3966329750607123, y: 0.0981788328501069
x: 1.3948959199981983, y: 0.09736883077181968
x: 1.393158953935109, y: 0.09655887019464576
x: 1.3914220768714445, y: 0.09574895111858515
x: 1.3896852888072047, y: 0.09493907354363784
x: 1.3879485897423895, y: 0.09412923746980384
x: 1.386211979676999, y: 0.09331944289708313
x: 1.384475458611033, y: 0.09250968982547574
x: 1.3827390265444919, y: 0.09169997825498163
x: 1.3810026834773754, y: 0.09089030818560084
x: 1.3792664294096837, y: 0.09008067961733335
x: 1.3775302643414167, y: 0.08927109255017916
x: 1.3757941882725744, y: 0.08846154698413827
x: 1.3740582012031566, y: 0.0876520429192107
x: 1.3723223031331635, y: 0.08684258035539641
x: 1.3705864940625951, y: 0.08603315929269544
x: 1.3688507739914515, y: 0.08522377973110776
x: 1.3671151429197326, y: 0.08441444167063339
x: 1.3653796008474384, y: 0.08360514511127232
x: 1.3636441477745689, y: 0.08279589005302455
x: 1.361908783701124, y: 0.08198667649589009
x: 1.3601735086271036, y: 0.08117750443986893
x: 1.358438322552508, y: 0.08036837388496107
x: 1.3567032254773372, y: 0.07955928483116652
x: 1.3549682174015911, y: 0.07875023727848526
x: 1.3532332983252697, y: 0.07794123122691732
x: 1.351498468248373, y: 0.07713226667646267
x: 1.3497637271709009, y: 0.07632334362712133
x: 1.3480290750928534, y: 0.07551446207889329
x: 1.3462945120142307, y: 0.07470562203177855
x: 1.3445600379350326, y: 0.07389682348577711
x: 1.3428256528552593, y: 0.07308806644088899
x: 1.3410913567749108, y: 0.07227935089711415
x: 1.339357149693987, y: 0.07147067685445263
x: 1.3376230316124875, y: 0.0706620443129044
x: 1.3358890025304129, y: 0.06985345327246949
x: 1.334155062447763, y: 0.06904490373314787
x: 1.3324212113645377, y: 0.06823639569493956
x: 1.3306874492807372, y: 0.06742792915784454
x: 1.3289537761963615, y: 0.06661950412186284
x: 1.3272201921114104, y: 0.06581112058699443
x: 1.3254866970258838, y: 0.06500277855323933
x: 1.323753290939782, y: 0.06419447802059752
x: 1.3220199738531049, y: 0.06338621898906903
x: 1.3202867457658525, y: 0.06257800145865383
x: 1.3185536066780248, y: 0.06176982542935194
x: 1.3168205565896218, y: 0.06096169090116336
x: 1.3150875955006436, y: 0.060153597874088076
x: 1.3133547234110898, y: 0.059345546348126096
x: 1.3116219403209608, y: 0.05853753632327742
x: 1.3098892462302565, y: 0.057729567799542046
x: 1.308156641138977, y: 0.056921640776919975
x: 1.306424125047122, y: 0.05611375525541121
x: 1.3046916979546919, y: 0.05530591123501574
x: 1.3029593598616864, y: 0.05449810871573358
x: 1.3012271107681055, y: 0.05369034769756472
x: 1.2994949506739493, y: 0.052882628180509164
x: 1.2977628795792178, y: 0.05207495016456691
x: 1.296030897483911, y: 0.05126731364973796
x: 1.294299004388029, y: 0.05045971863602231
x: 1.2925672002915716, y: 0.05
x: 1.290835485194539, y: 0.050807512011489045
x: 1.2891038590969308, y: 0.051614982521864784
x: 1.2873723219987474, y: 0.05242241153112722
x: 1.2856408738999887, y: 0.053229799039276354
x: 1.2839095148006547, y: 0.054037145046312185
x: 1.2821782447007455, y: 0.05484444955223471
x: 1.280447063600261, y: 0.05565171255704394
x: 1.2787159714992011, y: 0.05645893406073986
x: 1.2769849683975658, y: 0.05726611406332248
x: 1.2752540542953552, y: 0.058073252564791795
x: 1.2735232291925693, y: 0.05888034956514781
x: 1.2717924930892082, y: 0.05968740506439052
x: 1.2700618459852717, y: 0.06049441906251993
x: 1.26833128788076, y: 0.06130139155953603
x: 1.266600818775673, y: 0.062108322555438834
x: 1.2648704386700105, y: 0.06291521205022833
x: 1.2631401475637727, y: 0.06372206004390453
x: 1.2614099454569596, y: 0.06452886653646742
x: 1.2596798323495713, y: 0.065335631527917
x: 1.2579498082416076, y: 0.06614235501825329
x: 1.2562198731330687, y: 0.06694903700747627
x: 1.2544900270239545, y: 0.06775567749558595
x: 1.2527602699142648, y: 0.06856227648258233
x: 1.2510306018039998, y: 0.0693688339684654
x: 1.2493010226931596, y: 0.07017534995323517
x: 1.247571532581744, y: 0.07098182443689163
x: 1.2458421314697532, y: 0.0717882574194348
x: 1.244112819357187, y: 0.07259464890086466
x: 1.2423835962440457, y: 0.07340099888118122
x: 1.2406544621303288, y: 0.07420730736038447
x: 1.2389254170160366, y: 0.07501357433847443
x: 1.2371964609011692, y: 0.07581979981545107
x: 1.2354675937857265, y: 0.07662598379131443
x: 1.2337388156697084, y: 0.07743212626606447
x: 1.2320101265531151, y: 0.07823822723970121
x: 1.2302815264359466, y: 0.07904428671222465
x: 1.2285530153182025, y: 0.07985030468363478
x: 1.2268245931998831, y: 0.08065628115393161
x: 1.2250962600809885, y: 0.08146221612311515
x: 1.2233680159615186, y: 0.08226810959118537
x: 1.2216398608414734, y: 0.0830739615581423
x: 1.2199117947208529, y: 0.08387977202398592
x: 1.218183817599657, y: 0.08468554098871624
x: 1.2164559294778858, y: 0.08549126845233325
x: 1.2147281303555393, y: 0.08629695441483697
x: 1.2130004202326174, y: 0.08710259887622737
x: 1.2112727991091203, y: 0.08790820183650448
x: 1.209545266985048, y: 0.08871376329566828
x: 1.2078178238604003, y: 0.08951928325371879
x: 1.2060904697351773, y: 0.09032476171065598
x: 1.2043632046093788, y: 0.09113019866647988
x: 1.202636028483005, y: 0.09193559412119047
x: 1.200908941356056, y: 0.09274094807478776
x: 1.1991819432285318, y: 0.09354626052727175
x: 1.1974550341004322, y: 0.09435153147864243
x: 1.1957282139717573, y: 0.09515676092889981
x: 1.1940014828425072, y: 0.09596194887804389
x: 1.1922748407126815, y: 0.09676709532607466
x: 1.1905482875822806, y: 0.09757220027299214
x: 1.1888218234513044, y: 0.0983772637187963
x: 1.1870954483197529, y: 0.09918228566348718
x: 1.1853691621876261, y: 0.09998726610706474
x: 1.183642965054924, y: 0.100792205049529
x: 1.1819168569216467, y: 0.10159710249087996
x: 1.1801908377877939, y: 0.10240195843111762
x: 1.1784649076533658, y: 0.10320677287024196
x: 1.1767390665183624, y: 0.10401154580825302
x: 1.1750133143827837, y: 0.10481627724515076
x: 1.1732876512466297, y: 0.10562096718093521
x: 1.1715620771099005, y: 0.10642561561560634
x: 1.169836591972596, y: 0.10723022254916419
x: 1.168111195834716, y: 0.10803478798160872
x: 1.1663858886962606, y: 0.10883931191293995
x: 1.16466067055723, y: 0.10964379434315788
x: 1.1629355414176241, y: 0.11044823527226251
x: 1.161210501277443, y: 0.11125263470025383
x: 1.1594855501366865, y: 0.11205699262713185
x: 1.1577606879953548, y: 0.11286130905289657
x: 1.1560359148534476, y: 0.11366558397754799
x: 1.154311230710965, y: 0.1144698174010861
x: 1.1525866355679073, y: 0.11527400932351091
x: 1.1508621294242742, y: 0.11607815974482241
x: 1.149137712280066, y: 0.11688226866502062
x: 1.1474133841352823, y: 0.11768633608410552
x: 1.1456891449899234, y: 0.11849036200207712
x: 1.143964994843989, y: 0.11929434641893541
x: 1.1422409336974793, y: 0.1200982893346804
x: 1.1405169615503943, y: 0.12090219074931209
x: 1.138793078402734, y: 0.12170605066283048
x: 1.1370692842544985, y: 0.12250986907523556
x: 1.1353455791056877, y: 0.12331364598652735
x: 1.1336219629563016, y: 0.12411738139670582
x: 1.13189843580634, y: 0.124921075305771
x: 1.130174997655803, y: 0.12572472771372287
x: 1.128451648504691, y: 0.12652833862056143
x: 1.1267283883530035, y: 0.1273319080262867
x: 1.1250052172007408, y: 0.12813543593089866
x: 1.1232821350479028, y: 0.12893892233439733
x: 1.1215591418944895, y: 0.12974236723678267
x: 1.1198362377405007, y: 0.13054577063805473
x: 1.1181134225859366, y: 0.13134913253821348
x: 1.1163906964307972, y: 0.13215245293725894
x: 1.1146680592750826, y: 0.13295573183519108
x: 1.1129455111187927, y: 0.13375896923200992
x: 1, y: 0.8
x: 1.0018125265746487, y: 0.7991548049776319
x: 1.0036249641498727, y: 0.7983096514563771
x: 1.005437312725672, y: 0.7974645394362356
x: 1.0072495723020465, y: 0.7966194689172075
x: 1.0090617428789963, y: 0.7957744398992926
x: 1.0108738244565214, y: 0.794929452382491
x: 1.0126858170346218, y: 0.7940845063668027
x: 1.0144977206132977, y: 0.7932396018522277
x: 1.0163095351925489, y: 0.7923947388387661
x: 1.0181212607723753, y: 0.7915499173264178
x: 1.019932897352777, y: 0.7907051373151827
x: 1.021744444933754, y: 0.7898603988050609
x: 1.0235559035153063, y: 0.7890157017960524
x: 1.025367273097434, y: 0.7881710462881573
x: 1.027178553680137, y: 0.7873264322813754
x: 1.0289897452634154, y: 0.7864818597757068
x: 1.030800847847269, y: 0.7856373287711516
x: 1.032611861431698, y: 0.7847928392677096
x: 1.0344227860167021, y: 0.783948391265381
x: 1.0362336216022816, y: 0.7831039847641657
x: 1.0380443681884364, y: 0.7822596197640637
x: 1.0398550257751666, y: 0.7814152962650749
x: 1.0416655943624722, y: 0.7805710142671994
x: 1.043476073950353, y: 0.7797267737704373
x: 1.0452864645388091, y: 0.7788825747747885
x: 1.0470967661278405, y: 0.778038417280253
x: 1.0489069787174472, y: 0.7771943012868308
x: 1.0507171023076292, y: 0.7763502267945218
x: 1.0525271368983866, y: 0.7755061938033262
x: 1.0543370824897194, y: 0.7746622023132439
x: 1.0561469390816274, y: 0.7738182523242749
x: 1.0579567066741107, y: 0.7729743438364192
x: 1.0597663852671693, y: 0.7721304768496767
x: 1.0615759748608031, y: 0.7712866513640476
x: 1.0633854754550123, y: 0.7704428673795318
x: 1.065194887049797, y: 0.7695991248961294
x: 1.0670042096451569, y: 0.7687554239138402
x: 1.068813443241092, y: 0.7679117644326643
x: 1.0706225878376026, y: 0.7670681464526017
x: 1.0724316434346883, y: 0.7662245699736524
x: 1.0742406100323494, y: 0.7653810349958164
x: 1.0760494876305857, y: 0.7645375415190938
x: 1.0778582762293976, y: 0.7636940895434844
x: 1.0796669758287847, y: 0.7628506790689883
x: 1.081475586428747, y: 0.7620073100956055
x: 1.0832841080292848, y: 0.7611639826233361
x: 1.0850925406303977, y: 0.7603206966521799
x: 1.086900884232086, y: 0.7594774521821371
x: 1.0887091388343495, y: 0.7586342492132075
x: 1.0905173044371885, y: 0.7577910877453913
x: 1.0923253810406028, y: 0.7569479677786883
x: 1.0941333686445924, y: 0.7561048893130987
x: 1.0959412672491573, y: 0.7552618523486224
x: 1.0977490768542975, y: 0.7544188568852593
x: 1.099556797460013, y: 0.7535759029230096
x: 1.1013644290663036, y: 0.7527329904618731
x: 1.1031719716731698, y: 0.75189011950185
x: 1.1049794252806113, y: 0.7510472900429402
x: 1.106786789888628, y: 0.7502045020851437
x: 1.1085940654972202, y: 0.7493617556284604
x: 1.1104012521063875, y: 0.7485190506728905
x: 1.1122083497161301, y: 0.7476763872184339
x: 1.114015358326448, y: 0.7468337652650906
x: 1.1158222779373415, y: 0.7459911848128606
x: 1.1176291085488101, y: 0.7451486458617439
x: 1.1194358501608541, y: 0.7443061484117405
x: 1.1212425027734734, y: 0.7434636924628504
x: 1.123049066386668, y: 0.7426212780150736
x: 1.1248555410004377, y: 0.7417789050684102
x: 1.1266619266147828, y: 0.7409365736228599
x: 1.1284682232297034, y: 0.740094283678423
x: 1.1302744308451993, y: 0.7392520352350994
x: 1.1320805494612705, y: 0.7384098282928891
x: 1.133886579077917, y: 0.7375676628517922
x: 1.1356925196951386, y: 0.7367255389118085
x: 1.1374983713129356, y: 0.7358834564729381
x: 1.139304133931308, y: 0.735041415535181
x: 1.1411098075502557, y: 0.7341994160985372
x: 1.1429153921697788, y: 0.7333574581630068
x: 1.1447208877898771, y: 0.7325155417285897
x: 1.1465262944105508, y: 0.7316736667952858
x: 1.1483316120317997, y: 0.7308318333630952
x: 1.1501368406536239, y: 0.729990041432018
x: 1.1519419802760233, y: 0.729148291002054
x: 1.1537470308989983, y: 0.7283065820732034
x: 1.1555519925225486, y: 0.727464914645466
x: 1.1573568651466741, y: 0.726623288718842
x: 1.159161648771375, y: 0.7257817042933312
x: 1.160966343396651, y: 0.7249401613689338
x: 1.1627709490225024, y: 0.7240986599456497
x: 1.164575465648929, y: 0.7232572000234788
x: 1.1663798932759313, y: 0.7224157816024213
x: 1.1681842319035087, y: 0.721574404682477
x: 1.1699884815316615, y: 0.7207330692636461
x: 1.1717926421603895, y: 0.7198917753459285
x: 1.1735967137896928, y: 0.7190505229293243
x: 1.1754006964195713, y: 0.7182093120138332
x: 1.1772045900500252, y: 0.7173681425994555
x: 1.1790083946810546, y: 0.7165270146861911
x: 1.1808121103126592, y: 0.71568592827404
x: 1.1826157369448391, y: 0.7148448833630022
x: 1.1844192745775943, y: 0.7140038799530777
x: 1.1862227232109248, y: 0.7131629180442665
x: 1.1880260828448306, y: 0.7123219976365686
x: 1.1898293534793116, y: 0.711481118729984
x: 1.1916325351143682, y: 0.7106402813245127
x: 1.19343562775, y: 0.7097994854201547
x: 1.1952386313862071, y: 0.70895873101691
x: 1.1970415460229895, y: 0.7081180181147786
x: 1.1988443716603472, y: 0.7072773467137605
x: 1.2006471082982801, y: 0.7064367168138558
x: 1.2024497559367884, y: 0.7055961284150644
x: 1.2042523145758721, y: 0.7047555815173862
x: 1.2060547842155311, y: 0.7039150761208213
x: 1.2078571648557654, y: 0.7030746122253697
x: 1.209659456496575, y: 0.7022341898310315
x: 1.21146165913796, y: 0.7013938089378066
x: 1.21326377277992, y: 0.7005534695456949
x: 1.2150657974224555, y: 0.6997131716546965
x: 1.2168677330655664, y: 0.6988729152648114
x: 1.2186695797092526, y: 0.6980327003760397
x: 1.220471337353514, y: 0.6971925269883813
x: 1.2222730059983509, y: 0.6963523951018361
x: 1.224074585643763, y: 0.6955123047164042
x: 1.2258760762897503, y: 0.6946722558320857
x: 1.2276774779363129, y: 0.6938322484488805
x: 1.229478790583451, y: 0.6929922825667886
x: 1.2312800142311644, y: 0.69215235818581
x: 1.233081148879453, y: 0.6913124753059446
x: 1.234882194528317, y: 0.6904726339271926
x: 1.2366831511777563, y: 0.6896328340495539
x: 1.2384840188277708, y: 0.6887930756730285
x: 1.2402847974783606, y: 0.6879533587976164
x: 1.242085487129526, y: 0.6871136834233176
x: 1.2438860877812665, y: 0.686274049550132
x: 1.2456865994335824, y: 0.6854344571780598
x: 1.2474870220864736, y: 0.684594906307101
x: 1.24928735573994, y: 0.6837553969372554
x: 1.2510876003939817, y: 0.682915929068523
x: 1.2528877560485987, y: 0.682076502700904
x: 1.2546878227037912, y: 0.6812371178343983
x: 1.256487800359559, y: 0.680397774469006
x: 1.258287689015902, y: 0.6795584726047269
x: 1.2600874886728204, y: 0.6787192122415612
x: 1.261887199330314, y: 0.6778799933795087
x: 1.263686820988383, y: 0.6770408160185695
x: 1.265486353647027, y: 0.6762016801587436
x: 1.2672857973062468, y: 0.6753625858000311
x: 1.2690851519660418, y: 0.6745235329424318
x: 1.270884417626412, y: 0.6736845215859458
x: 1.2726835942873576, y: 0.6728455517305731
x: 1.2744826819488784, y: 0.6720066233763138
x: 1.2762816806109745, y: 0.6711677365231677
x: 1.2780805902736458, y: 0.670328891171135
x: 1.2798794109368927, y: 0.6694900873202155
x: 1.2816781426007149, y: 0.6686513249704094
x: 1.2834767852651123, y: 0.6678126041217165
x: 1.285275338930085, y: 0.666973924774137
x: 1.287073803595633, y: 0.6661352869276708
x: 1.2888721792617563, y: 0.6652966905823179
x: 1.290670465928455, y: 0.6644581357380782
x: 1.292468663595729, y: 0.6636196223949519
x: 1.2942667722635783, y: 0.6627811505529388
x: 1.296064791932003, y: 0.6619427202120391
x: 1.2978627226010029, y: 0.6611043313722528
x: 1.299660564270578, y: 0.6602659840335796
x: 1.3014583169407286, y: 0.6594276781960198
x: 1.3032559806114543, y: 0.6585894138595733
