x: 1, y: 0.8
x: 1.7924534257713511, y: 0.8820932949879159
x: 1.7921945213980524, y: 0.8824630487525793
x: 1.7919361802768141, y: 0.8828319981099353
x: 1.7916784024076364, y: 0.8832001430599837
x: 1.791421187790519, y: 0.8835674836027247
x: 1.7911645364254623, y: 0.8839340197381582
x: 1.790908448312466, y: 0.8842997514662843
x: 1.7906529234515303, y: 0.8846646787871028
x: 1.7903979618426549, y: 0.8850288017006138
x: 1.79014356348584, y: 0.8853921202068173
x: 1.7898897283810857, y: 0.8857546343057134
x: 1.789636456528392, y: 0.886116343997302
x: 1.7893837479277586, y: 0.886477249281583
x: 1.7891316025791857, y: 0.8868373501585566
x: 1.7888800204826734, y: 0.8871966466282226
x: 1.7886290016382216, y: 0.8875551386905812
x: 1.7883785460458304, y: 0.8879128263456323
x: 1.7881286537054994, y: 0.8882697095933759
x: 1.787879324617229, y: 0.888625788433812
x: 1.7876305587810193, y: 0.8889810628669407
x: 1.78738235619687, y: 0.8893355328927618
x: 1.787134716864781, y: 0.8896891985112754
x: 1.7868876407847527, y: 0.8900420597224815
x: 1.7866411279567849, y: 0.8903941165263801
x: 1.7863951783808776, y: 0.8907453689229713
x: 1.7861497920570306, y: 0.8910958169122549
x: 1.7859049689852442, y: 0.8914454604942311
x: 1.7856607091655183, y: 0.8917942996688998
x: 1.785417012597853, y: 0.892142334436261
x: 1.7851738792822482, y: 0.8924895647963147
x: 1.7849313092187038, y: 0.892835990749061
x: 1.78468930240722, y: 0.8931816122944997
x: 1.7844478588477966, y: 0.8935264294326308
x: 1.7842069785404338, y: 0.8938704421634546
x: 1.7839666614851313, y: 0.8942136504869708
x: 1.7837269076818894, y: 0.8945560544031795
x: 1.783487717130708, y: 0.8948976539120808
x: 1.7832490898315871, y: 0.8952384490136746
x: 1.7830110257845266, y: 0.8955784397079608
x: 1.7827735249895267, y: 0.8959176259949396
x: 1.7825365874465873, y: 0.8962560078746109
x: 1.7823002131557084, y: 0.8965935853469748
x: 1.78206440211689, y: 0.8969303584120311
x: 1.7818291543301321, y: 0.8972663270697798
x: 1.7815944697954347, y: 0.8976014913202212
x: 1.7813603485127978, y: 0.897935851163355
x: 1.7811267904822214, y: 0.8982694065991813
x: 1.7808937957037054, y: 0.8986021576277001
x: 1.78066136417725, y: 0.8989341042489115
x: 1.780429495902855, y: 0.8992652464628154
x: 1.7801981908805207, y: 0.8995955842694118
x: 1.7799674491102466, y: 0.8999251176687006
x: 1.7797372705920331, y: 0.900253846660682
x: 1.7795076553258802, y: 0.9005817712453559
x: 1.7792786033117878, y: 0.9009088914227222
x: 1.779050114549756, y: 0.9012352071927812
x: 1.7788221890397844, y: 0.9015607185555325
x: 1.7785948267818734, y: 0.9018854255109765
x: 1.778368027776023, y: 0.9022093280591129
x: 1.778141792022233, y: 0.9025324261999419
x: 1.7779161195205035, y: 0.9028547199334633
x: 1.7776910102708345, y: 0.9031762092596773
x: 1.777466464273226, y: 0.9034968941785838
x: 1.7772424815276782, y: 0.9038167746901827
x: 1.7770190620341906, y: 0.9041358507944742
x: 1.7767962057927635, y: 0.9044541224914582
x: 1.776573912803397, y: 0.9047715897811347
x: 1.776352183066091, y: 0.9050882526635037
x: 1.7761310165808457, y: 0.9054041111385652
x: 1.7759104133476606, y: 0.9057191652063192
x: 1.7756903733665361, y: 0.9060334148667658
x: 1.7754708966374722, y: 0.9063468601199048
x: 1.7752519831604687, y: 0.9066595009657364
x: 1.7750336329355256, y: 0.9069713374042605
x: 1.774815845962643, y: 0.907282369435477
x: 1.774598622241821, y: 0.9075925970593861
x: 1.7743819617730596, y: 0.9079020202759877
x: 1.7741658645563585, y: 0.9082106390852818
x: 1.773950330591718, y: 0.9085184534872683
x: 1.7737353598791379, y: 0.9088254634819475
x: 1.7735209524186184, y: 0.9091316690693191
x: 1.7733071082101595, y: 0.9094370702493833
x: 1.7730938272537609, y: 0.9097416670221399
x: 1.7728811095494228, y: 0.910045459387589
x: 1.7726689550971453, y: 0.9103484473457306
x: 1.7724573638969283, y: 0.9106506308965647
x: 1.7722463359487717, y: 0.9109520100400914
x: 1.7720358712526756, y: 0.9112525847763105
x: 1.77182596980864, y: 0.9115523551052223
x: 1.771616631616665, y: 0.9118513210268264
x: 1.7714078566767504, y: 0.9121494825411232
x: 1.7711996449888963, y: 0.9124468396481124
x: 1.7709919965531027, y: 0.9127433923477941
x: 1.7707849113693697, y: 0.9130391406401683
x: 1.7705783894376972, y: 0.913334084525235
x: 1.770372430758085, y: 0.9136282240029943
x: 1.7701670353305334, y: 0.913921559073446
x: 1.7699622031550424, y: 0.9142140897365902
x: 1.7697579342316119, y: 0.914505815992427
x: 1.7695542285602417, y: 0.9147967378409563
x: 1.769351086140932, y: 0.915086855282178
x: 1.769148506973683, y: 0.9153761683160924
x: 1.7689464910584944, y: 0.9156646769426992
x: 1.7687450383953662, y: 0.9159523811619985
x: 1.7685441489842986, y: 0.9162392809739903
x: 1.7683438228252915, y: 0.9165253763786746
x: 1.768144059918345, y: 0.9168106673760514
x: 1.7679448602634589, y: 0.9170951539661207
x: 1.7677462238606332, y: 0.9173788361488826
x: 1.767548150709868, y: 0.9176617139243369
x: 1.7673506408111634, y: 0.9179437872924838
x: 1.7671536941645194, y: 0.9182250562533232
x: 1.7669573107699357, y: 0.9185055208068551
x: 1.7667614906274125, y: 0.9187851809530795
x: 1.7665662337369499, y: 0.9190640366919963
x: 1.7663715400985478, y: 0.9193420880236057
x: 1.766177409712206, y: 0.9196193349479076
x: 1.7659838425779248, y: 0.919895777464902
x: 1.7657908386957042, y: 0.9201714155745889
x: 1.765598398065544, y: 0.9204462492769684
x: 1.7654065206874445, y: 0.9207202785720403
x: 1.7652152065614053, y: 0.9209935034598048
x: 1.7650244556874266, y: 0.9212659239402617
x: 1.7648342680655085, y: 0.9215375400134113
x: 1.7646446436956509, y: 0.9218083516792532
x: 1.7644555825778536, y: 0.9220783589377877
x: 1.764267084712117, y: 0.9223475617890147
x: 1.7640791500984407, y: 0.9226159602329341
x: 1.7638917787368251, y: 0.9228835542695462
x: 1.7637049706272698, y: 0.9231503438988506
x: 1.763518725769775, y: 0.9234163291208477
x: 1.763333044164341, y: 0.9236815099355372
x: 1.7631479258109672, y: 0.9239458863429193
x: 1.7629633707096541, y: 0.9242094583429938
x: 1.7627793788604014, y: 0.924472225935761
x: 1.7625959502632091, y: 0.9247341891212205
x: 1.7624130849180775, y: 0.9249953478993725
x: 1.7622307828250063, y: 0.9252557022702171
x: 1.7620490439839955, y: 0.9255152522337542
x: 1.7618678683950453, y: 0.9257739977899838
x: 1.7616872560581556, y: 0.9260319389389059
x: 1.7615072069733264, y: 0.9262890756805205
x: 1.7613277211405576, y: 0.9265454080148277
x: 1.7611487985598493, y: 0.9268009359418273
x: 1.7609704392312016, y: 0.9270556594615195
x: 1.7607926431546144, y: 0.9273095785739041
x: 1.7606154103300875, y: 0.9275626932789812
x: 1.7604387407576212, y: 0.9278150035767508
x: 1.7602626344372154, y: 0.928066509467213
x: 1.7600870913688702, y: 0.9283172109503677
x: 1.7599121115525855, y: 0.9285671080262149
x: 1.7597376949883612, y: 0.9288162006947546
x: 1.7595638416761974, y: 0.9290644889559868
x: 1.7593905516160941, y: 0.9293119728099115
x: 1.7592178248080514, y: 0.9295586522565288
x: 1.759045661252069, y: 0.9298045272958385
x: 1.7588740609481472, y: 0.9300495979278407
x: 1.758703023896286, y: 0.9302938641525355
x: 1.7585325500964852, y: 0.9305373259699227
x: 1.7583626395487448, y: 0.9307799833800025
x: 1.758193292253065, y: 0.9310218363827747
x: 1.7580245082094457, y: 0.9312628849782395
x: 1.757856287417887, y: 0.9315031291663968
x: 1.7576886298783887, y: 0.9317425689472466
x: 1.7575215355909508, y: 0.9319812043207889
x: 1.7573550045555735, y: 0.9322190352870238
x: 1.7571890367722567, y: 0.9324560618459511
x: 1.7570236322410004, y: 0.9326922839975709
x: 1.7568587909618045, y: 0.9329277017418832
x: 1.7566945129346692, y: 0.933162315078888
x: 1.7565307981595943, y: 0.9333961240085854
x: 1.75636764663658, y: 0.9336291285309752
x: 1.7562050583656261, y: 0.9338613286460576
x: 1.7560430333467327, y: 0.9340927243538325
x: 1.7558815715798999, y: 0.9343233156542999
x: 1.7557206730651276, y: 0.9345531025474598
x: 1.7555603378024158, y: 0.9347820850333122
x: 1.7554005657917644, y: 0.9350102631118571
x: 1.7552413570331735, y: 0.9352376367830945
x: 1.7550827115266432, y: 0.9354642060470244
x: 1.7549246292721734, y: 0.9356899709036468
x: 1.754767110269764, y: 0.9359149313529618
x: 1.754610154519415, y: 0.9361390873949692
x: 1.7544537620211267, y: 0.9363624390296692
x: 1.7542979327748989, y: 0.9365849862570617
x: 1.7541426667807314, y: 0.9368067290771467
x: 1.7539879640386244, y: 0.9370276674899242
x: 1.753833824548578, y: 0.9372478014953941
x: 1.7536802483105922, y: 0.9374671310935566
x: 1.753527235324667, y: 0.9376856562844116
x: 1.753374785590802, y: 0.9379033770679591
x: 1.7532228991089975, y: 0.9381202934441991
x: 1.7530715758792537, y: 0.9383364054131317
x: 1.7529208159015703, y: 0.9385517129747567
x: 1.7527706191759473, y: 0.9387662161290743
x: 1.752620985702385, y: 0.9389799148760843
x: 1.752471915480883, y: 0.939192809215787
x: 1.7523234085114416, y: 0.939404899148182
x: 1.7521754647940606, y: 0.9396161846732696
x: 1.7520280843287401, y: 0.9398266657910497
x: 1.7518812671154802, y: 0.9400363425015222
x: 1.7517350131542808, y: 0.9402452148046874
x: 1.751589322445142, y: 0.940453282700545
x: 1.7514441949880635, y: 0.9406605461890951
x: 1.7512996307830455, y: 0.9408670052703377
x: 1.751155629830088, y: 0.9410726599442729
x: 1.7510121921291912, y: 0.9412775102109006
x: 1.7508693176803547, y: 0.9414815560702207
x: 1.7507270064835787, y: 0.9416847975222333
x: 1.7505852585388633, y: 0.9418872345669385
x: 1.7504440738462084, y: 0.9420888672043362
x: 1.7503034524056138, y: 0.9422896954344263
x: 1.7501633942170798, y: 0.942489719257209
x: 1.7500238992806063, y: 0.9426889386726842
x: 1.7498849675961934, y: 0.942887353680852
x: 1.749746599163841, y: 0.9430849642817122
x: 1.749608793983549, y: 0.943281770475265
x: 1.7494715520553175, y: 0.9434777722615102
x: 1.7493348733791465, y: 0.9436729696404479
x: 1.749198757955036, y: 0.9438673626120782
x: 1.749063205782986, y: 0.9440609511764009
x: 1.7489282168629965, y: 0.9442537353334162
x: 1.7487937911950675, y: 0.9444457150831239
x: 1.748659928779199, y: 0.9446368904255242
x: 1.748526629615391, y: 0.944827261360617
x: 1.7483938937036434, y: 0.9450168278884024
x: 1.7482617210439564, y: 0.9452055900088802
x: 1.74813011163633, y: 0.9453935477220505
x: 1.747999065480764, y: 0.9455807010279134
x: 1.7478685825772584, y: 0.9457670499264687
x: 1.7477386629258134, y: 0.9459525944177165
x: 1.7476093065264289, y: 0.9461373345016568
x: 1.747480513379105, y: 0.9463212701782897
x: 1.7473522834838413, y: 0.946504401447615
x: 1.7472246168406382, y: 0.946686728309633
x: 1.7470975134494957, y: 0.9468682507643433
x: 1.7469709733104137, y: 0.9470489688117463
x: 1.746844996423392, y: 0.9472288824518417
x: 1.746719582788431, y: 0.9474079916846295
x: 1.7465947324055304, y: 0.94758629651011
x: 1.7464704452746904, y: 0.9477637969282828
x: 1.746346721395911, y: 0.9479404929391483
x: 1.7462235607691918, y: 0.9481163845427062
x: 1.7461009633945332, y: 0.9482914717389567
x: 1.7459789292719352, y: 0.9484657545278996
x: 1.7458574584013977, y: 0.9486392329095351
x: 1.7457365507829206, y: 0.9488119068838631
x: 1.745616206416504, y: 0.9489837764508836
x: 1.7454964253021479, y: 0.9491548416105966
x: 1.7453772074398524, y: 0.949325102363002
x: 1.7452585528296172, y: 0.9494945587081001
x: 1.7451404614714425, y: 0.9496632106458905
x: 1.7450229333653284, y: 0.9498310581763736
x: 1.7449059685112749, y: 0.9499981012995491
x: 1.7447895669092819, y: 0.9501643400154172
x: 1.7446737285593492, y: 0.9503297743239777
x: 1.744558453461477, y: 0.9504944042252308
x: 1.7444437416156655, y: 0.9506582297191764
x: 1.7443295930219145, y: 0.9508212508058145
x: 1.7442160076802238, y: 0.9509834674851451
x: 1.7441029855905936, y: 0.9511448797571681
x: 1.743990526753024, y: 0.9513054876218837
x: 1.743878631167515, y: 0.9514652910792918
x: 1.7437672988340662, y: 0.9516242901293924
x: 1.743656529752678, y: 0.9517824847721855
x: 1.7435463239233504, y: 0.9519398750076712
x: 1.7434366813460833, y: 0.9520964608358493
x: 1.7433276020208768, y: 0.95225224225672
x: 1.7432190859477306, y: 0.9524072192702832
x: 1.743111133126645, y: 0.9525613918765388
x: 1.7430037435576198, y: 0.9527147600754869
x: 1.7428969172406552, y: 0.9528673238671276
x: 1.742790654175751, y: 0.9530190832514608
x: 1.7426849543629073, y: 0.9531700382284864
x: 1.7425798178021241, y: 0.9533201887982047
x: 1.7424752444934015, y: 0.9534695349606154
x: 1.7423712344367392, y: 0.9536180767157186
x: 1.7422677876321375, y: 0.9537658140635143
x: 1.7421649040795963, y: 0.9539127470040026
x: 1.7420625837791157, y: 0.9540588755371834
x: 1.7419608267306956, y: 0.9542041996630566
x: 1.7418596329343359, y: 0.9543487193816224
x: 1.7417590023900367, y: 0.9544924346928806
x: 1.741658935097798, y: 0.9546353455968314
x: 1.74155943105762, y: 0.9547774520934746
x: 1.7414604902695021, y: 0.9549187541828105
x: 1.7413621127334449, y: 0.9550592518648388
x: 1.7412642984494482, y: 0.9551989451395596
x: 1.741167047417512, y: 0.9553378340069729
x: 1.7410703596376362, y: 0.9554759184670788
x: 1.740974235109821, y: 0.9556131985198771
x: 1.7408786738340662, y: 0.9557496741653679
x: 1.740783675810372, y: 0.9558853454035513
x: 1.7406892410387385, y: 0.9560202122344271
x: 1.7405953695191652, y: 0.9561542746579955
x: 1.7405020612516524, y: 0.9562875326742564
x: 1.7404093162362002, y: 0.9564199862832098
x: 1.7403171344728086, y: 0.9565516354848557
x: 1.7402255159614772, y: 0.9566824802791941
x: 1.7401344607022065, y: 0.956812520666225
x: 1.7400439686949962, y: 0.9569417566459484
x: 1.7399540399398465, y: 0.9570701882183643
x: 1.7398646744367572, y: 0.9571978153834727
x: 1.7397758721857284, y: 0.9573246381412737
x: 1.7396876331867601, y: 0.9574506564917671
x: 1.7395999574398524, y: 0.9575758704349531
x: 1.739512844945005, y: 0.9577002799708315
x: 1.7394262957022182, y: 0.9578238850994025
x: 1.739340309711492, y: 0.957946685820666
x: 1.7392548869728262, y: 0.958068682134622
x: 1.739170027486221, y: 0.9581898740412705
x: 1.739085731251676, y: 0.9583102615406115
x: 1.7390019982691918, y: 0.958429844632645
x: 1.738918828538768, y: 0.958548623317371
x: 1.7388362220604048, y: 0.9586665975947896
x: 1.7387541788341019, y: 0.9587837674649006
x: 1.7386726988598595, y: 0.9589001329277042
x: 1.7385917821376777, y: 0.9590156939832002
x: 1.7385114286675565, y: 0.9591304506313888
x: 1.7384316384494956, y: 0.9592444028722699
x: 1.7383524114834952, y: 0.9593575507058435
x: 1.7382737477695553, y: 0.9594698941321096
x: 1.738195647307676, y: 0.9595814331510681
x: 1.7381181100978573, y: 0.9596921677627193
x: 1.738041136140099, y: 0.9598020979670628
x: 1.737964725434401, y: 0.959911223764099
x: 1.7378888779807637, y: 0.9600195451538276
x: 1.737813593779187, y: 0.9601270621362488
x: 1.7377388728296705, y: 0.9602337747113624
x: 1.7376647151322147, y: 0.9603396828791686
x: 1.7375911206868193, y: 0.9604447866396673
x: 1.7375180894934845, y: 0.9605490859928584
x: 1.73744562155221, y: 0.9606525809387421
x: 1.7373737168629961, y: 0.9607552714773182
x: 1.7373023754258428, y: 0.9608571576085869
x: 1.73723159724075, y: 0.9609582393325481
x: 1.7371613823077177, y: 0.9610585166492018
x: 1.7370917306267457, y: 0.961157989558548
x: 1.7370226421978343, y: 0.9612566580605868
x: 1.7369541170209835, y: 0.961354522155318
x: 1.7368861550961932, y: 0.9614515818427418
x: 1.7368187564234632, y: 0.9615478371228581
x: 1.7367519210027937, y: 0.9616432879956668
x: 1.7366856488341849, y: 0.9617379344611681
x: 1.7366199399176365, y: 0.9618317765193618
x: 1.7365547942531485, y: 0.9619248141702481
x: 1.736490211840721, y: 0.9620170474138269
x: 1.7364261926803541, y: 0.9621084762500982
x: 1.7363627367720478, y: 0.962199100679062
x: 1.736299844115802, y: 0.9622889207007184
x: 1.7362375147116165, y: 0.9623779363150672
x: 1.7361757485594915, y: 0.9624661475221086
x: 1.7361145456594271, y: 0.9625535543218424
x: 1.7360539060114233, y: 0.9626401567142687
x: 1.7359938296154798, y: 0.9627259546993876
x: 1.7359343164715968, y: 0.9628109482771989
x: 1.7358753665797744, y: 0.9628951374477028
x: 1.7358169799400125, y: 0.9629785222108992
x: 1.735759156552311, y: 0.9630611025667881
x: 1.73570189641667, y: 0.9631428785153695
x: 1.7356451995330895, y: 0.9632238500566435
x: 1.7355890659015696, y: 0.9633040171906099
x: 1.7355334955221102, y: 0.9633833799172689
x: 1.7354784883947112, y: 0.9634619382366203
x: 1.7354240445193727, y: 0.9635396921486642
x: 1.7353701638960948, y: 0.9636166416534007
x: 1.7353168465248774, y: 0.9636927867508296
x: 1.7352640924057203, y: 0.9637681274409511
x: 1.7352119015386238, y: 0.963842663723765
x: 1.7351602739235878, y: 0.9639163955992716
x: 1.7351092095606124, y: 0.9639893230674705
x: 1.7350587084496973, y: 0.9640614461283621
x: 1.7350087705908428, y: 0.9641327647819461
x: 1.7349593959840488, y: 0.9642032790282226
x: 1.7349105846293154, y: 0.9642729888671916
x: 1.7348623365266425, y: 0.9643418942988531
x: 1.7348146516760299, y: 0.9644099953232071
x: 1.7347675300774779, y: 0.9644772919402537
x: 1.7347209717309864, y: 0.9645437841499928
x: 1.7346749766365555, y: 0.9646094719524243
x: 1.7346295447941849, y: 0.9646743553475484
x: 1.7345846762038748, y: 0.964738434335365
x: 1.7345403708656253, y: 0.9648017089158741
x: 1.7344966287794363, y: 0.9648641790890757
x: 1.7344534499453077, y: 0.9649258448549698
x: 1.7344108343632396, y: 0.9649867062135564
x: 1.734368782033232, y: 0.9650467631648355
x: 1.734327292955285, y: 0.9651060157088072
x: 1.7342863671293987, y: 0.9651644638454713
x: 1.7342460045555725, y: 0.965222107574828
x: 1.734206205233807, y: 0.9652789468968771
x: 1.734166969164102, y: 0.9653349818116188
x: 1.7341282963464575, y: 0.965390212319053
x: 1.7340901867808733, y: 0.9654446384191797
x: 1.7340526404673497, y: 0.9654982601119989
x: 1.7340156574058867, y: 0.9655510773975106
x: 1.7339792375964842, y: 0.9656030902757148
x: 1.733943381039142, y: 0.9656542987466115
x: 1.7339080877338604, y: 0.9657047028102007
x: 1.7338733576806393, y: 0.9657543024664824
x: 1.7338391908794788, y: 0.9658030977154567
x: 1.7338055873303788, y: 0.9658510885571234
x: 1.7337725470333392, y: 0.9658982749914827
x: 1.73374006998836, y: 0.9659446570185345
x: 1.7337081561954415, y: 0.9659902346382787
x: 1.7336768056545835, y: 0.9660350078507155
x: 1.7336460183657858, y: 0.9660789766558447
x: 1.7336157943290487, y: 0.9661221410536666
x: 1.733586133544372, y: 0.9661645010441808
x: 1.733557036011756, y: 0.9662060566273877
x: 1.7335285017312003, y: 0.966246807803287
x: 1.7335005307027052, y: 0.9662867545718788
x: 1.7334731229262705, y: 0.9663258969331632
x: 1.7334462784018965, y: 0.9663642348871401
x: 1.733419997129583, y: 0.9664017684338094
x: 1.7333942791093297, y: 0.9664384975731712
x: 1.733369124341137, y: 0.9664744223052256
x: 1.733344532825005, y: 0.9665095426299725
x: 1.7333205045609335, y: 0.9665438585474119
x: 1.7332970395489222, y: 0.9665773700575437
x: 1.7332741377889715, y: 0.9666100771603682
x: 1.7332517992810814, y: 0.9666419798558851
x: 1.7332300240252518, y: 0.9666730781440945
x: 1.7332088120214826, y: 0.9667033720249965
x: 1.7331881632697739, y: 0.966732861498591
x: 1.7331680777701257, y: 0.9667615465648779
x: 1.733148555522538, y: 0.9667894272238573
x: 1.733129596527011, y: 0.9668165034755293
x: 1.7331112007835443, y: 0.9668427753198937
x: 1.7330933682921381, y: 0.9668682427569507
x: 1.7330760990527925, y: 0.9668929057867002
x: 1.7330593930655074, y: 0.9669167644091422
x: 1.7330432503302826, y: 0.9669398186242767
x: 1.7330276708471184, y: 0.9669620684321037
x: 1.7330126546160147, y: 0.9669835138326233
x: 1.7329982016369716, y: 0.9670041548258352
x: 1.7329843119099888, y: 0.9670239914117398
x: 1.7329709854350666, y: 0.9670430235903368
x: 1.7329582222122049, y: 0.9670612513616264
x: 1.7329460222414037, y: 0.9670786747256084
x: 1.732934385522663, y: 0.967095293682283
x: 1.7329233120559828, y: 0.96711110823165
x: 1.732912801841363, y: 0.9671261183737097
x: 1.732902854878804, y: 0.9671403241084617
x: 1.7328934711683053, y: 0.9671537254359064
x: 1.732884650709867, y: 0.9671663223560435
x: 1.7328763935034892, y: 0.9671781148688731
x: 1.732868699549172, y: 0.9671891029743952
x: 1.7328615688469153, y: 0.9671992866726098
x: 1.732855001396719, y: 0.967208665963517
x: 1.7328489971985832, y: 0.9672172408471166
x: 1.732843556252508, y: 0.9672250113234088
x: 1.7328386785584933, y: 0.9672319773923934
x: 1.732834364116539, y: 0.9672381390540706
x: 1.732830612926645, y: 0.9672434963084403
x: 1.7328274249888118, y: 0.9672480491555026
x: 1.732824800303039, y: 0.9672517975952573
x: 1.732822738869327, y: 0.9672547416277044
x: 1.732821240687675, y: 0.9672568812528441
x: 1.7328203057580838, y: 0.9672582164706763
x: 1.732819934080553, y: 0.9672587472812011
x: 1, y: 0.8
x: 1.0011465896206415, y: 0.7983625003187296
x: 1.0022926159892227, y: 0.7967258050447665
x: 1.0034380791057433, y: 0.795089914178111
x: 1.0045829789702034, y: 0.793454827718763
x: 1.005727315582603, y: 0.7918205456667224
x: 1.0068710889429422, y: 0.7901870680219895
x: 1.0080142990512209, y: 0.7885543947845639
x: 1.009156945907439, y: 0.7869225259544459
x: 1.0102990295115966, y: 0.7852914615316353
x: 1.0114405498636936, y: 0.7836612015161323
x: 1.0125815069637303, y: 0.7820317459079367
x: 1.0137219008117064, y: 0.7804030947070486
x: 1.014861731407622, y: 0.778775247913468
x: 1.016000998751477, y: 0.7771482055271949
x: 1.0171397028432718, y: 0.7755219675482292
x: 1.018277843683006, y: 0.7738965339765711
x: 1.0194154212706796, y: 0.7722719048122205
x: 1.0205524356062927, y: 0.7706480800551774
x: 1.0216888866898455, y: 0.7690250597054418
x: 1.0228247745213377, y: 0.7674028437630136
x: 1.0239600991007693, y: 0.765781432227893
x: 1.0250948604281405, y: 0.7641608251000798
x: 1.026229058503451, y: 0.7625410223795741
x: 1.0273626933267013, y: 0.7609220240663759
x: 1.028495764897891, y: 0.7593038301604852
x: 1.02962827321702, y: 0.757686440661902
x: 1.0307602182840887, y: 0.7560698555706263
x: 1.031891600099097, y: 0.7544540748866582
x: 1.0330224186620447, y: 0.7528390986099974
x: 1.0341526739729319, y: 0.7512249267406442
x: 1.0352823660317585, y: 0.7496115592785985
x: 1.0364114948385248, y: 0.7479989962238602
x: 1.0375400603932305, y: 0.7463872375764294
x: 1.0386680626958757, y: 0.7447762833363062
x: 1.0397955017464604, y: 0.7431661335034904
x: 1.0409223775449845, y: 0.7415567880779821
x: 1.0420486900914483, y: 0.7399482470597813
x: 1.0431744393858515, y: 0.738340510448888
x: 1.0442996254281942, y: 0.7367335782453023
x: 1.0454242482184763, y: 0.735127450449024
x: 1.0465483077566982, y: 0.7335221270600532
x: 1.0476718040428594, y: 0.7319176080783898
x: 1.0487947370769601, y: 0.730313893504034
x: 1.0499171068590003, y: 0.7287109833369856
x: 1.0510389133889801, y: 0.7271088775772447
x: 1.0521601566668994, y: 0.7255075762248113
x: 1.0532808366927582, y: 0.7239070792796855
x: 1.0544009534665564, y: 0.7223073867418671
x: 1.055520506988294, y: 0.7207084986113562
x: 1.0566394972579713, y: 0.7191104148881529
x: 1.0577579242755881, y: 0.7175131355722569
x: 1.0588757880411444, y: 0.7159166606636685
x: 1.05999308855464, y: 0.7143209901623876
x: 1.0611098258160754, y: 0.7127261240684142
x: 1.0622259998254502, y: 0.7111320623817482
x: 1.0633416105827644, y: 0.7095388051023898
x: 1.0644566580880181, y: 0.7079463522303389
x: 1.0655711423412115, y: 0.7063547037655954
x: 1.0666850633423444, y: 0.7047638597081595
x: 1.0677984210914166, y: 0.703173820058031
x: 1.0689112155884284, y: 0.70158458481521
x: 1.0700234468333796, y: 0.6999961539796965
x: 1.0711351148262704, y: 0.6984085275514905
x: 1.0722462195671008, y: 0.696821705530592
x: 1.0733567610558705, y: 0.695235687917001
x: 1.0744667392925797, y: 0.6936504747107174
x: 1.0755761542772286, y: 0.6920660659117414
x: 1.076685006009817, y: 0.6904824615200729
x: 1.0777932944903448, y: 0.6888996615357118
x: 1.078901019718812, y: 0.6873176659586583
x: 1.080008181695219, y: 0.6857364747889122
x: 1.0811147804195653, y: 0.6841560880264737
x: 1.0822208158918512, y: 0.6825765056713425
x: 1.0833262881120764, y: 0.680997727723519
x: 1.0844311970802412, y: 0.6794197541830028
x: 1.0855355427963456, y: 0.6778425850497942
x: 1.0866393252603894, y: 0.676266220323893
x: 1.0877425444723727, y: 0.6746906600052994
x: 1.0888452004322955, y: 0.6731159040940133
x: 1.089947293140158, y: 0.6715419525900347
x: 1.0910488225959598, y: 0.6699688054933636
x: 1.0921497887997011, y: 0.6683964628039999
x: 1.093250191751382, y: 0.6668249245219438
x: 1.0943500314510024, y: 0.665254190647195
x: 1.0954493078985623, y: 0.6636842611797539
x: 1.0965480210940617, y: 0.6621151361196201
x: 1.0976461710375005, y: 0.660546815466794
x: 1.0987437577288788, y: 0.6589792992212752
x: 1.0998407811681967, y: 0.657412587383064
x: 1.1009372413554541, y: 0.6558466799521603
x: 1.102033138290651, y: 0.654281576928564
x: 1.1031284719737873, y: 0.6527172783122753
x: 1.1042232424048632, y: 0.651153784103294
x: 1.1053174495838787, y: 0.6495910943016203
x: 1.1064110935108336, y: 0.648029208907254
x: 1.1075041741857279, y: 0.6464681279201953
x: 1.108596691608562, y: 0.6449078513404439
x: 1.1096886457793353, y: 0.6433483791680001
x: 1.1107800366980483, y: 0.6417897114028639
x: 1.1118708643647006, y: 0.6402318480450351
x: 1.1129611287792924, y: 0.6386747890945138
x: 1.114050829941824, y: 0.6371185345513
x: 1.1151399678522949, y: 0.6355630844153937
x: 1.1162285425107052, y: 0.6340084386867948
x: 1.117316553917055, y: 0.6324545973655035
x: 1.1184040020713446, y: 0.6309015604515196
x: 1.1194908869735736, y: 0.6293493279448432
x: 1.120577208623742, y: 0.6277978998454743
x: 1.1216629670218499, y: 0.6262472761534129
x: 1.1227481621678974, y: 0.6246974568686591
x: 1.1238327940618844, y: 0.6231484419912127
x: 1.1249168627038109, y: 0.6216002315210738
x: 1.1260003680936768, y: 0.6200528254582424
x: 1.1270833102314821, y: 0.6185062238027185
x: 1.1281656891172271, y: 0.616960426554502
x: 1.1292475047509116, y: 0.6154154337135931
x: 1.1303287571325356, y: 0.6138712452799916
x: 1.131409446262099, y: 0.6123278612536976
x: 1.132489572139602, y: 0.6107852816347111
x: 1.1335691347650445, y: 0.6092435064230322
x: 1.1346481341384265, y: 0.6077025356186607
x: 1.1357265702597479, y: 0.6061623692215967
x: 1.136804443129009, y: 0.6046230072318403
x: 1.1378817527462095, y: 0.6030844496493912
x: 1.1389584991113495, y: 0.6015466964742497
x: 1.140034682224429, y: 0.6000097477064157
x: 1.1411103020854478, y: 0.5984736033458892
x: 1.1421853586944064, y: 0.5969382633926701
x: 1.1432598520513044, y: 0.5954037278467585
x: 1.144333782156142, y: 0.5938699967081545
