x: 1, y: 0.8
x: 1.735722884764048, y: 0.8452652729866609
x: 1.7354559617468295, y: 0.8456194917944321
x: 1.7351896297119636, y: 0.8459729263421325
x: 1.7349238886594505, y: 0.846325576629762
x: 1.73465873858929, y: 0.8466774426573207
x: 1.7343941795014823, y: 0.8470285244248085
x: 1.7341302113960273, y: 0.8473788219322254
x: 1.733866834272925, y: 0.8477283351795714
x: 1.7336040481321757, y: 0.8480770641668466
x: 1.733341852973779, y: 0.8484250088940509
x: 1.733080248797735, y: 0.8487721693611844
x: 1.7328192356040437, y: 0.849118545568247
x: 1.7325588133927052, y: 0.8494641375152386
x: 1.7322989821637194, y: 0.8498089452021594
x: 1.7320397419170863, y: 0.8501529686290095
x: 1.731781092652806, y: 0.8504962077957886
x: 1.7315230343708785, y: 0.8508386627024969
x: 1.7312655670713037, y: 0.8511803333491342
x: 1.7310086907540816, y: 0.8515212197357007
x: 1.7307524054192123, y: 0.8518613218621963
x: 1.7304967110666956, y: 0.8522006397286211
x: 1.7302416076965317, y: 0.8525391733349751
x: 1.7299870953087204, y: 0.8528769226812581
x: 1.729733173903262, y: 0.8532138877674703
x: 1.7294798434801564, y: 0.8535500685936116
x: 1.7292271040394034, y: 0.853885465159682
x: 1.7289749555810032, y: 0.8542200774656816
x: 1.7287233981049557, y: 0.8545539055116104
x: 1.728472431611261, y: 0.8548869492974682
x: 1.7282220560999189, y: 0.8552192088232552
x: 1.7279722715709296, y: 0.8555506840889713
x: 1.727723078024293, y: 0.8558813750946165
x: 1.727474475460009, y: 0.8562112818401909
x: 1.727226463878078, y: 0.8565404043256944
x: 1.7269790432784997, y: 0.8568687425511271
x: 1.7267322136612742, y: 0.8571962965164889
x: 1.7264859750264012, y: 0.8575230662217798
x: 1.7262403273738811, y: 0.8578490516669998
x: 1.7259952707037136, y: 0.858174252852149
x: 1.725750805015899, y: 0.8584986697772273
x: 1.7255069303104371, y: 0.8588223024422348
x: 1.725263646587328, y: 0.8591451508471714
x: 1.7250209538465715, y: 0.859467214992037
x: 1.7247788520881677, y: 0.8597884948768318
x: 1.7245373413121168, y: 0.8601089905015559
x: 1.7242964215184184, y: 0.860428701866209
x: 1.724056092707073, y: 0.8607476289707913
x: 1.72381635487808, y: 0.8610657718153026
x: 1.72357720803144, y: 0.8613831303997431
x: 1.7233386521671528, y: 0.8616997047241127
x: 1.7231006872852181, y: 0.8620154947884116
x: 1.7228633133856364, y: 0.8623305005926395
x: 1.7226265304684072, y: 0.8626447221367965
x: 1.7223903385335309, y: 0.8629581594208827
x: 1.7221547375810071, y: 0.863270812444898
x: 1.7219197276108362, y: 0.8635826812088424
x: 1.7216853086230182, y: 0.863893765712716
x: 1.7214514806175527, y: 0.8642040659565188
x: 1.72121824359444, y: 0.8645135819402506
x: 1.72098559755368, y: 0.8648223136639116
x: 1.720753542495273, y: 0.8651302611275017
x: 1.7205220784192183, y: 0.8654374243310209
x: 1.7202912053255166, y: 0.8657438032744693
x: 1.7200609232141675, y: 0.8660493979578469
x: 1.7198312320851712, y: 0.8663542083811535
x: 1.7196021319385277, y: 0.8666582345443893
x: 1.7193736227742369, y: 0.8669614764475542
x: 1.7191457045922989, y: 0.8672639340906482
x: 1.7189183773927135, y: 0.8675656074736714
x: 1.718691641175481, y: 0.8678664965966237
x: 1.718465495940601, y: 0.8681666014595052
x: 1.7182399416880738, y: 0.8684659220623158
x: 1.7180149784178993, y: 0.8687644584050555
x: 1.7177906061300776, y: 0.8690622104877243
x: 1.7175668248246088, y: 0.8693591783103223
x: 1.7173436345014925, y: 0.8696553618728494
x: 1.7171210351607291, y: 0.8699507611753057
x: 1.7168990268023183, y: 0.870245376217691
x: 1.7166776094262604, y: 0.8705392070000055
x: 1.716456783032555, y: 0.8708322535222491
x: 1.7162365476212025, y: 0.871124515784422
x: 1.7160169031922028, y: 0.8714159937865239
x: 1.7157978497455557, y: 0.871706687528555
x: 1.7155793872812615, y: 0.8719965970105151
x: 1.7153615157993198, y: 0.8722857222324044
x: 1.715144235299731, y: 0.8725740631942229
x: 1.7149275457824948, y: 0.8728616198959706
x: 1.7147114472476115, y: 0.8731483923376473
x: 1.7144959396950807, y: 0.8734343805192532
x: 1.7142810231249028, y: 0.8737195844407881
x: 1.7140666975370777, y: 0.8740040041022522
x: 1.7138529629316053, y: 0.8742876395036455
x: 1.7136398193084856, y: 0.874570490644968
x: 1.7134272666677186, y: 0.8748525575262195
x: 1.7132153050093044, y: 0.8751338401474001
x: 1.7130039343332428, y: 0.8754143385085099
x: 1.712793154639534, y: 0.8756940526095488
x: 1.7125829659281782, y: 0.8759729824505169
x: 1.7123733681991749, y: 0.8762511280314141
x: 1.7121643614525244, y: 0.8765284893522405
x: 1.7119559456882265, y: 0.8768050664129959
x: 1.7117481209062815, y: 0.8770808592136805
x: 1.711540887106689, y: 0.8773558677542942
x: 1.7113342442894495, y: 0.8776300920348371
x: 1.7111281924545625, y: 0.8779035320553091
x: 1.7109227316020283, y: 0.8781761878157103
x: 1.710717861731847, y: 0.8784480593160405
x: 1.7105135828440183, y: 0.8787191465562999
x: 1.7103098949385425, y: 0.8789894495364884
x: 1.7101067980154192, y: 0.8792589682566061
x: 1.7099042920746488, y: 0.8795277027166529
x: 1.709702377116231, y: 0.8797956529166289
x: 1.709501053140166, y: 0.8800628188565339
x: 1.7093003201464538, y: 0.8803292005363681
x: 1.7091001781350943, y: 0.8805947979561314
x: 1.7089006271060876, y: 0.8808596111158239
x: 1.7087016670594335, y: 0.8811236400154455
x: 1.7085032979951322, y: 0.8813868846549963
x: 1.7083055199131836, y: 0.8816493450344761
x: 1.7081083328135878, y: 0.8819110211538851
x: 1.7079117366963446, y: 0.8821719130132232
x: 1.7077157315614542, y: 0.8824320206124905
x: 1.7075203174089166, y: 0.8826913439516869
x: 1.7073254942387317, y: 0.8829498830308125
x: 1.7071312620508996, y: 0.8832076378498671
x: 1.7069376208454201, y: 0.8834646084088509
x: 1.7067445706222935, y: 0.8837207947077638
x: 1.7065521113815194, y: 0.8839761967466059
x: 1.7063602431230982, y: 0.8842308145253771
x: 1.7061689658470296, y: 0.8844846480440774
x: 1.7059782795533138, y: 0.8847376973027069
x: 1.7057881842419509, y: 0.8849899623012655
x: 1.7055986799129406, y: 0.8852414430397532
x: 1.705409766566283, y: 0.8854921395181701
x: 1.7052214442019782, y: 0.8857420517365161
x: 1.7050337128200261, y: 0.8859911796947912
x: 1.7048465724204267, y: 0.8862395233929955
x: 1.70466002300318, y: 0.8864870828311289
x: 1.7044740645682863, y: 0.8867338580091914
x: 1.7042886971157452, y: 0.8869798489271831
x: 1.7041039206455568, y: 0.8872250555851039
x: 1.703919735157721, y: 0.8874694779829538
x: 1.7037361406522382, y: 0.8877131161207329
x: 1.703553137129108, y: 0.8879559699984411
x: 1.7033707245883305, y: 0.8881980396160783
x: 1.7031889030299057, y: 0.8884393249736449
x: 1.7030076724538337, y: 0.8886798260711405
x: 1.7028270328601145, y: 0.8889195429085652
x: 1.702646984248748, y: 0.8891584754859191
x: 1.7024675266197342, y: 0.8893966238032021
x: 1.702288659973073, y: 0.8896339878604141
x: 1.7021103843087648, y: 0.8898705676575555
x: 1.7019326996268092, y: 0.8901063631946259
x: 1.7017556059272063, y: 0.8903413744716254
x: 1.7015791032099563, y: 0.8905756014885541
x: 1.701403191475059, y: 0.8908090442454119
x: 1.7012278707225144, y: 0.8910417027421987
x: 1.7010531409523224, y: 0.8912735769789148
x: 1.7008790021644833, y: 0.8915046669555601
x: 1.7007054543589968, y: 0.8917349726721344
x: 1.700532497535863, y: 0.8919644941286379
x: 1.700360131695082, y: 0.8921932313250704
x: 1.7001883568366538, y: 0.8924211842614321
x: 1.7000171729605784, y: 0.892648352937723
x: 1.6998465800668556, y: 0.8928747373539431
x: 1.6996765781554857, y: 0.8931003375100922
x: 1.6995071672264683, y: 0.8933251534061705
x: 1.6993383472798038, y: 0.8935491850421778
x: 1.699170118315492, y: 0.8937724324181143
x: 1.6990024803335328, y: 0.89399489553398
x: 1.6988354333339264, y: 0.8942165743897749
x: 1.6986689773166728, y: 0.8944374689854988
x: 1.698503112281772, y: 0.8946575793211519
x: 1.6983378382292238, y: 0.894876905396734
x: 1.6981731551590284, y: 0.8950954472122454
x: 1.6980090630711857, y: 0.8953132047676859
x: 1.6978455619656958, y: 0.8955301780630556
x: 1.6976826518425585, y: 0.8957463670983543
x: 1.697520332701774, y: 0.8959617718735822
x: 1.6973586045433424, y: 0.8961763923887391
x: 1.6971974673672634, y: 0.8963902286438253
x: 1.6970369211735372, y: 0.8966032806388406
x: 1.6968769659621636, y: 0.8968155483737851
x: 1.696717601733143, y: 0.8970270318486586
x: 1.6965588284864748, y: 0.8972377310634613
x: 1.6964006462221595, y: 0.897447646018193
x: 1.6962430549401968, y: 0.897656776712854
x: 1.696086054640587, y: 0.8978651231474442
x: 1.69592964532333, y: 0.8980726853219634
x: 1.6957738269884255, y: 0.8982794632364117
x: 1.695618599635874, y: 0.8984854568907892
x: 1.695463963265675, y: 0.8986906662850958
x: 1.6953099178778288, y: 0.8988950914193315
x: 1.6951564634723353, y: 0.8990987322934965
x: 1.6950036000491946, y: 0.8993015889075905
x: 1.6948513276084067, y: 0.8995036612616136
x: 1.6946996461499715, y: 0.8997049493555659
x: 1.694548555673889, y: 0.8999054531894473
x: 1.6943980561801593, y: 0.9001051727632579
x: 1.6942481476687823, y: 0.9003041080769976
x: 1.694098830139758, y: 0.9005022591306664
x: 1.6939501035930864, y: 0.9006996259242643
x: 1.6938019680287675, y: 0.9008962084577914
x: 1.6936544234468014, y: 0.9010920067312476
x: 1.6935074698471881, y: 0.901287020744633
x: 1.6933611072299275, y: 0.9014812504979475
x: 1.6932153355950197, y: 0.9016746959911911
x: 1.6930701549424645, y: 0.9018673572243638
x: 1.6929255652722621, y: 0.9020592341974657
x: 1.6927815665844124, y: 0.9022503269104967
x: 1.6926381588789154, y: 0.9024406353634569
x: 1.6924953421557714, y: 0.9026301595563462
x: 1.6923531164149799, y: 0.9028188994891646
x: 1.6922114816565412, y: 0.9030068551619121
x: 1.6920704378804552, y: 0.9031940265745888
x: 1.691929985086722, y: 0.9033804137271946
x: 1.6917901232753414, y: 0.9035660166197296
x: 1.6916508524463136, y: 0.9037508352521937
x: 1.6915121725996385, y: 0.9039348696245869
x: 1.6913740837353162, y: 0.9041181197369093
x: 1.6912365858533467, y: 0.9043005855891607
x: 1.6910996789537298, y: 0.9044822671813413
x: 1.6909633630364658, y: 0.9046631645134511
x: 1.6908276381015543, y: 0.90484327758549
x: 1.6906925041489957, y: 0.905022606397458
x: 1.6905579611787898, y: 0.9052011509493552
x: 1.6904240091909366, y: 0.9053789112411814
x: 1.690290648185436, y: 0.9055558872729368
x: 1.6901578781622884, y: 0.9057320790446214
x: 1.6900256991214935, y: 0.9059074865562351
x: 1.6898941110630512, y: 0.9060821098077779
x: 1.6897631139869618, y: 0.9062559487992499
x: 1.689632707893225, y: 0.9064290035306509
x: 1.689502892781841, y: 0.9066012740019811
x: 1.6893736686528096, y: 0.9067727602132405
x: 1.689245035506131, y: 0.906943462164429
x: 1.6891169933418053, y: 0.9071133798555466
x: 1.6889895421598322, y: 0.9072825132865934
x: 1.688862681960212, y: 0.9074508624575692
x: 1.6887364127429443, y: 0.9076184273684742
x: 1.6886107345080295, y: 0.9077852080193084
x: 1.6884856472554672, y: 0.9079512044100717
x: 1.6883611509852579, y: 0.9081164165407641
x: 1.688237245697401, y: 0.9082808444113857
x: 1.6881139313918971, y: 0.9084444880219363
x: 1.687991208068746, y: 0.9086073473724161
x: 1.6878690757279475, y: 0.9087694224628251
x: 1.6877475343695019, y: 0.9089307132931632
x: 1.6876265839934088, y: 0.9090912198634304
x: 1.6875062245996686, y: 0.9092509421736268
x: 1.687386456188281, y: 0.9094098802237522
x: 1.6872672787592462, y: 0.9095680340138069
x: 1.6871486923125643, y: 0.9097254035437907
x: 1.687030696848235, y: 0.9098819888137036
x: 1.6869132923662584, y: 0.9100377898235457
x: 1.6867964788666345, y: 0.9101928065733168
x: 1.6866802563493635, y: 0.9103470390630171
x: 1.686564624814445, y: 0.9105004872926465
x: 1.6864495842618794, y: 0.9106531512622051
x: 1.6863351346916664, y: 0.9108050309716929
x: 1.6862212761038062, y: 0.9109561264211097
x: 1.686108008498299, y: 0.9111064376104556
x: 1.6859953318751442, y: 0.9112559645397307
x: 1.6858832462343423, y: 0.911404707208935
x: 1.685771751575893, y: 0.9115526656180684
x: 1.6856608478997965, y: 0.9116998397671309
x: 1.6855505352060527, y: 0.9118462296561225
x: 1.6854408134946617, y: 0.9119918352850432
x: 1.6853316827656235, y: 0.9121366566538931
x: 1.685223143018938, y: 0.9122806937626722
x: 1.6851151942546052, y: 0.9124239466113804
x: 1.685007836472625, y: 0.9125664152000177
x: 1.6849010696729978, y: 0.9127080995285841
x: 1.6847948938557231, y: 0.9128489995970797
x: 1.6846893090208013, y: 0.9129891154055043
x: 1.684584315168232, y: 0.9131284469538582
x: 1.6844799122980156, y: 0.9132669942421412
x: 1.684376100410152, y: 0.9134047572703533
x: 1.684272879504641, y: 0.9135417360384945
x: 1.684170249581483, y: 0.9136779305465649
x: 1.6840682106406775, y: 0.9138133407945643
x: 1.6839667626822248, y: 0.913947966782493
x: 1.6838659057061247, y: 0.9140818085103508
x: 1.6837656397123775, y: 0.9142148659781377
x: 1.6836659647009828, y: 0.9143471391858538
x: 1.683566880671941, y: 0.9144786281334989
x: 1.683468387625252, y: 0.9146093328210732
x: 1.6833704855609157, y: 0.9147392532485766
x: 1.6832731744789322, y: 0.9148683894160092
x: 1.6831764543793013, y: 0.9149967413233709
x: 1.6830803252620232, y: 0.9151243089706618
x: 1.6829847871270978, y: 0.9152510923578817
x: 1.6828898399745251, y: 0.9153770914850308
x: 1.6827954838043053, y: 0.915502306352109
x: 1.6827017186164381, y: 0.9156267369591164
x: 1.6826085444109238, y: 0.915750383306053
x: 1.682515961187762, y: 0.9158732453929186
x: 1.6824239689469531, y: 0.9159953232197133
x: 1.6823325676884968, y: 0.9161166167864372
x: 1.6822417574123933, y: 0.9162371260930903
x: 1.6821515381186425, y: 0.9163568511396725
x: 1.6820619098072445, y: 0.9164757919261838
x: 1.6819728724781993, y: 0.9165939484526242
x: 1.6818844261315067, y: 0.9167113207189937
x: 1.681796570767167, y: 0.9168279087252924
x: 1.6817093063851798, y: 0.9169437124715203
x: 1.6816226329855455, y: 0.9170587319576773
x: 1.6815365505682638, y: 0.9171729671837634
x: 1.681451059133335, y: 0.9172864181497786
x: 1.681366158680759, y: 0.917399084855723
x: 1.6812818492105355, y: 0.9175109673015964
x: 1.6811981307226649, y: 0.9176220654873991
x: 1.681115003217147, y: 0.9177323794131309
x: 1.6810324666939818, y: 0.9178419090787918
x: 1.6809505211531692, y: 0.9179506544843818
x: 1.6808691665947095, y: 0.918058615629901
x: 1.6807884030186024, y: 0.9181657925153492
x: 1.6807082304248482, y: 0.9182721851407267
x: 1.6806286488134468, y: 0.9183777935060333
x: 1.680549658184398, y: 0.918482617611269
x: 1.680471258537702, y: 0.9185866574564339
x: 1.6803934498733586, y: 0.9186899130415278
x: 1.680316232191368, y: 0.9187923843665509
x: 1.6802396054917301, y: 0.9188940714315031
x: 1.680163569774445, y: 0.9189949742363845
x: 1.6800881250395125, y: 0.919095092781195
x: 1.680013271286933, y: 0.9191944270659347
x: 1.679939008516706, y: 0.9192929770906034
x: 1.6798653367288319, y: 0.9193907428552013
x: 1.6797922559233105, y: 0.9194877243597284
x: 1.6797197661001417, y: 0.9195839216041846
x: 1.6796478672593258, y: 0.9196793345885699
x: 1.6795765594008625, y: 0.9197739633128843
x: 1.679505842524752, y: 0.9198678077771278
x: 1.6794357166309943, y: 0.9199608679813006
x: 1.6793661817195893, y: 0.9200531439254025
x: 1.679297237790537, y: 0.9201446356094335
x: 1.6792288848438375, y: 0.9202353430333936
x: 1.6791611228794907, y: 0.9203252661972828
x: 1.6790939518974966, y: 0.9204144051011012
x: 1.6790273718978552, y: 0.9205027597448487
x: 1.6789613828805665, y: 0.9205903301285254
x: 1.6788959848456306, y: 0.9206771162521312
x: 1.6788311777930476, y: 0.9207631181156661
x: 1.6787669617228171, y: 0.9208483357191302
x: 1.6787033366349395, y: 0.9209327690625233
x: 1.6786403025294145, y: 0.9210164181458457
x: 1.6785778594062424, y: 0.9210992829690972
x: 1.6785160072654228, y: 0.9211813635322778
x: 1.678454746106956, y: 0.9212626598353875
x: 1.6783940759308422, y: 0.9213431718784263
x: 1.678333996737081, y: 0.9214228996613942
x: 1.6782745085256725, y: 0.9215018431842914
x: 1.6782156112966167, y: 0.9215800024471177
x: 1.6781573050499137, y: 0.9216573774498731
x: 1.6780995897855633, y: 0.9217339681925576
x: 1.6780424655035657, y: 0.9218097746751712
x: 1.6779859322039208, y: 0.921884796897714
x: 1.6779299898866287, y: 0.9219590348601859
x: 1.6778746385516894, y: 0.922032488562587
x: 1.6778198781991027, y: 0.9221051580049172
x: 1.6777657088288689, y: 0.9221770431871765
x: 1.6777121304409877, y: 0.922248144109365
x: 1.6776591430354593, y: 0.9223184607714825
x: 1.6776067466122835, y: 0.9223879931735293
x: 1.6775549411714605, y: 0.9224567413155051
x: 1.6775037267129904, y: 0.9225247051974101
x: 1.677453103236873, y: 0.9225918848192443
x: 1.6774030707431082, y: 0.9226582801810075
x: 1.6773536292316962, y: 0.9227238912826998
x: 1.677304778702637, y: 0.9227887181243214
x: 1.6772565191559303, y: 0.9228527607058721
x: 1.6772088505915765, y: 0.9229160190273519
x: 1.6771617730095754, y: 0.9229784930887608
x: 1.677115286409927, y: 0.9230401828900988
x: 1.6770693907926315, y: 0.923101088431366
x: 1.6770240861576886, y: 0.9231612097125623
x: 1.6769793725050985, y: 0.9232205467336878
x: 1.676935249834861, y: 0.9232790994947424
x: 1.6768917181469765, y: 0.9233368679957261
x: 1.6768487774414444, y: 0.923393852236639
x: 1.6768064277182653, y: 0.9234500522174809
x: 1.6767646689774387, y: 0.9235054679382521
x: 1.676723501218965, y: 0.9235600993989523
x: 1.676682924442844, y: 0.9236139465995817
x: 1.6766429386490758, y: 0.9236670095401402
x: 1.6766035438376603, y: 0.9237192882206279
x: 1.6765647400085975, y: 0.9237707826410446
x: 1.6765265271618874, y: 0.9238214928013906
x: 1.67648890529753, y: 0.9238714187016657
x: 1.6764518744155255, y: 0.9239205603418699
x: 1.6764154345158737, y: 0.9239689177220032
x: 1.6763795855985746, y: 0.9240164908420656
x: 1.6763443276636283, y: 0.9240632797020571
x: 1.6763096607110346, y: 0.9241092843019779
x: 1.6762755847407937, y: 0.9241545046418278
x: 1.6762420997529055, y: 0.9241989407216068
x: 1.67620920574737, y: 0.9242425925413149
x: 1.6761769027241873, y: 0.9242854601009521
x: 1.6761451906833573, y: 0.9243275434005185
x: 1.6761140696248802, y: 0.924368842440014
x: 1.6760835395487557, y: 0.9244093572194387
x: 1.676053600454984, y: 0.9244490877387925
x: 1.676024252343565, y: 0.9244880339980754
x: 1.6759954952144986, y: 0.9245261959972875
x: 1.675967329067785, y: 0.9245635737364286
x: 1.6759397539034242, y: 0.924600167215499
x: 1.6759127697214162, y: 0.9246359764344985
x: 1.6758863765217609, y: 0.9246710013934271
x: 1.6758605743044583, y: 0.9247052420922848
x: 1.6758353630695084, y: 0.9247386985310716
x: 1.6758107428169113, y: 0.9247713707097875
x: 1.6757867135466669, y: 0.9248032586284327
x: 1.6757632752587752, y: 0.924834362287007
x: 1.6757404279532362, y: 0.9248646816855104
x: 1.67571817163005, y: 0.9248942168239429
x: 1.6756965062892166, y: 0.9249229677023045
x: 1.6756754319307359, y: 0.9249509343205954
x: 1.675654948554608, y: 0.9249781166788154
x: 1.6756350561608326, y: 0.9250045147769644
x: 1.6756157547494102, y: 0.9250301286150426
x: 1.6755970443203403, y: 0.92505495819305
x: 1.6755789248736233, y: 0.9250790035109864
x: 1.675561396409259, y: 0.925102264568852
x: 1.6755444589272475, y: 0.9251247413666468
x: 1.6755281124275887, y: 0.9251464339043707
x: 1.6755123569102826, y: 0.9251673421820237
x: 1.6754971923753292, y: 0.9251874661996058
x: 1.6754826188227285, y: 0.925206805957117
x: 1.6754686362524807, y: 0.9252253614545575
x: 1.6754552446645854, y: 0.925243132691927
x: 1.675442444059043, y: 0.9252601196692257
x: 1.6754302344358534, y: 0.9252763223864535
x: 1.6754186157950164, y: 0.9252917408436104
x: 1.6754075881365322, y: 0.9253063750406965
x: 1.6753971514604007, y: 0.9253202249777117
x: 1.675387305766622, y: 0.9253332906546561
x: 1.6753780510551959, y: 0.9253455720715296
x: 1.6753693873261226, y: 0.9253570692283322
x: 1.675361314579402, y: 0.9253677821250639
x: 1.6753538328150341, y: 0.9253777107617247
x: 1.6753469420330191, y: 0.9253868551383148
x: 1.6753406422333568, y: 0.9253952152548339
x: 1.6753349334160472, y: 0.9254027911112822
x: 1.6753298155810903, y: 0.9254095827076596
x: 1.6753252887284862, y: 0.9254155900439661
x: 1.6753213528582347, y: 0.9254208131202017
x: 1.675318007970336, y: 0.9254252519363666
x: 1.6753152540647902, y: 0.9254289064924606
x: 1.675313091141597, y: 0.9254317767884837
x: 1.6753115192007566, y: 0.9254338628244358
x: 1.6753105382422688, y: 0.9254351646003172
x: 1.675310148266134, y: 0.9254356821161276
x: 1, y: 0.8
x: 1.0012030390639513, y: 0.7984035132399763
x: 1.00240548714555, y: 0.7968078107400234
x: 1.0036073442447957, y: 0.7952128925001414
x: 1.004808610361689, y: 0.7936187585203303
x: 1.0060092854962293, y: 0.79202540880059
x: 1.007209369648417, y: 0.7904328433409207
x: 1.008408862818252, y: 0.7888410621413221
x: 1.0096077650057342, y: 0.7872500652017944
x: 1.0108060762108637, y: 0.7856598525223376
x: 1.0120037964336404, y: 0.7840704241029517
x: 1.0132009256740644, y: 0.7824817799436367
x: 1.0143974639321356, y: 0.7808939200443925
x: 1.0155934112078542, y: 0.7793068444052191
x: 1.01678876750122, y: 0.7777205530261166
x: 1.017983532812233, y: 0.776135045907085
x: 1.0191777071408934, y: 0.7745503230481243
x: 1.020371290487201, y: 0.7729663844492345
x: 1.021564282851156, y: 0.7713832301104155
x: 1.022756684232758, y: 0.7698008600316674
x: 1.0239484946320074, y: 0.7682192742129901
x: 1.025139714048904, y: 0.7666384726543837
x: 1.026330342483448, y: 0.7650584553558482
x: 1.0275203799356392, y: 0.7634792223173835
x: 1.0287098264054777, y: 0.7619007735389898
x: 1.0298986818929634, y: 0.7603231090206668
x: 1.0310869463980963, y: 0.7587462287624147
x: 1.0322746199208765, y: 0.7571701327642335
x: 1.033461702461304, y: 0.7555948210261232
x: 1.0346481940193788, y: 0.7540202935480838
x: 1.0358340945951008, y: 0.7524465503301152
x: 1.0370194041884702, y: 0.7508735913722174
x: 1.0382041227994867, y: 0.7493014166743905
x: 1.0393882504281506, y: 0.7477300262366345
x: 1.0405717870744617, y: 0.7461594200589494
x: 1.04175473273842, y: 0.7445895981413352
x: 1.0429370874200257, y: 0.7430205604837918
x: 1.0441188511192785, y: 0.7414523070863193
x: 1.0453000238361787, y: 0.7398848379489176
x: 1.046480605570726, y: 0.7383181530715868
x: 1.0476605963229209, y: 0.7367522524543269
x: 1.0488399960927628, y: 0.7351871360971378
x: 1.050018804880252, y: 0.7336228040000197
x: 1.0511970226853884, y: 0.7320592561629723
x: 1.052374649508172, y: 0.7304964925859958
x: 1.053551685348603, y: 0.7289345132690902
x: 1.0547281302066813, y: 0.7273733182122555
x: 1.055903984082407, y: 0.7258129074154916
x: 1.0570792469757797, y: 0.7242532808787987
x: 1.0582539188867999, y: 0.7226944386021765
x: 1.0594279998154672, y: 0.7211363805856252
x: 1.0606014897617817, y: 0.7195791068291448
x: 1.0617743887257436, y: 0.7180226173327353
x: 1.0629466967073526, y: 0.7164669120963967
x: 1.064118413706609, y: 0.7149119911201289
x: 1.0652895397235127, y: 0.713357854403932
x: 1.0664600747580637, y: 0.7118045019478059
x: 1.0676300188102619, y: 0.7102519337517507
x: 1.0687993718801074, y: 0.7087001498157663
x: 1.0699681339676002, y: 0.7071491501398529
x: 1.07113630507274, y: 0.7055989347240104
x: 1.0723038851955273, y: 0.7040495035682386
x: 1.0734708743359618, y: 0.7025008566725377
x: 1.0746372724940436, y: 0.7009529940369077
x: 1.0758030796697726, y: 0.6994059156613486
x: 1.076968295863149, y: 0.6978596215458603
x: 1.0781329210741726, y: 0.696314111690443
x: 1.0792969553028433, y: 0.6947693860950964
x: 1.0804603985491614, y: 0.6932254447598207
x: 1.0816232508131267, y: 0.6916822876846159
x: 1.0827855120947394, y: 0.690139914869482
x: 1.0839471823939992, y: 0.688598326314419
x: 1.0851082617109065, y: 0.6870575220194268
x: 1.0862687500454609, y: 0.6855175019845055
x: 1.0874286473976627, y: 0.683978266209655
x: 1.0885879537675116, y: 0.6824398146948754
x: 1.0897466691550077, y: 0.6809021474401666
x: 1.0909047935601512, y: 0.6793652644455288
x: 1.092062326982942, y: 0.6778291657109619
x: 1.09321926942338, y: 0.6762938512364657
x: 1.0943756208814652, y: 0.6747593210220404
x: 1.0955313813571979, y: 0.673225575067686
x: 1.0966865508505776, y: 0.6716926133734025
x: 1.0978411293616046, y: 0.6701604359391898
x: 1.098995116890279, y: 0.6686290427650481
x: 1.1001485134366005, y: 0.6670984338509771
x: 1.1013013190005694, y: 0.665568609196977
x: 1.1024535335821855, y: 0.6640395688030478
x: 1.103605157181449, y: 0.6625113126691895
x: 1.1047561897983595, y: 0.6609838407954021
x: 1.1059066314329176, y: 0.6594571531816855
x: 1.1070564820851228, y: 0.6579312498280397
x: 1.108205741754975, y: 0.6564061307344649
x: 1.1093544104424748, y: 0.6548817959009609
x: 1.1105024881476218, y: 0.6533582453275277
x: 1.111649974870416, y: 0.6518354790141655
x: 1.1127968706108575, y: 0.6503134969608741
x: 1.1139431753689464, y: 0.6487922991676536
x: 1.1150888891446824, y: 0.6472718856345039
x: 1.1162340119380658, y: 0.6457522563614251
x: 1.1173785437490964, y: 0.6442334113484172
x: 1.1185224845777741, y: 0.6427153505954801
x: 1.1196658344240993, y: 0.641198074102614
x: 1.1208085932880716, y: 0.6396815818698186
x: 1.1219507611696913, y: 0.6381658738970941
x: 1.1230923380689581, y: 0.6366509501844405
x: 1.1242333239858724, y: 0.6351368107318578
x: 1.1253737189204338, y: 0.633623455539346
x: 1.1265135228726424, y: 0.632110884606905
x: 1.1276527358424984, y: 0.6305990979345348
x: 1.1287913578300015, y: 0.6290880955222355
x: 1.129929388835152, y: 0.6275778773700071
x: 1.1310668288579497, y: 0.6260684434778496
x: 1.1322036778983948, y: 0.624559793845763
x: 1.133339935956487, y: 0.6230519284737472
x: 1.1344756030322267, y: 0.6215448473618023
x: 1.1356106791256135, y: 0.6200385505099282
x: 1.1367451642366475, y: 0.618533037918125
x: 1.1378790583653289, y: 0.6170283095863927
x: 1.1390123615116574, y: 0.6155243655147312
x: 1.1401450736756333, y: 0.6140212057031407
x: 1.1412771948572564, y: 0.6125188301516209
x: 1.142408725056527, y: 0.611017238860172
x: 1.1435396642734446, y: 0.609516431828794
x: 1.1446700125080094, y: 0.6080164090574869
x: 1.1457997697602216, y: 0.6065171705462507
x: 1.146928936030081, y: 0.6050187162950852
x: 1.1480575113175877, y: 0.6035210463039906
x: 1.1491854956227416, y: 0.6020241605729669
x: 1.150312888945543, y: 0.6005280591020141
x: 1.1514396912859914, y: 0.5990327418911322
x: 1.1525659026440873, y: 0.5975382089403212
x: 1.1536915230198304, y: 0.5960444602495809
x: 1.1548165524132206, y: 0.5945514958189115
x: 1.1559409908242582, y: 0.593059315648313
x: 1.157064838252943, y: 0.5915679197377854
x: 1.158188094699275, y: 0.5900773080873287
x: 1.1593107601632544, y: 0.5885874806969429
