x: 1, y: 0.8
x: 1.1576664718455647, y: 0.5734058227071024
x: 1.1575316626353906, y: 0.5736822225486023
x: 1.1573970686654496, y: 0.5739581810822256
x: 1.1572626899357417, y: 0.5742336983079721
x: 1.1571285264462667, y: 0.5745087742258419
x: 1.156994578197025, y: 0.574783408835835
x: 1.1568608451880162, y: 0.5750576021379513
x: 1.1567273274192407, y: 0.5753313541321909
x: 1.156594024890698, y: 0.5756046648185538
x: 1.1564609376023887, y: 0.5758775341970399
x: 1.1563280655543122, y: 0.5761499622676493
x: 1.156195408746469, y: 0.5764219490303819
x: 1.1560629671788587, y: 0.5766934944852379
x: 1.1559307408514816, y: 0.576964598632217
x: 1.1557987297643375, y: 0.5772352614713195
x: 1.1556669339174264, y: 0.5775054830025452
x: 1.1555353533107484, y: 0.5777752632258942
x: 1.1554039879443034, y: 0.5780446021413665
x: 1.1552728378180916, y: 0.5783134997489621
x: 1.1551419029321128, y: 0.5785819560486809
x: 1.1550111832863672, y: 0.5788499710405229
x: 1.1548806788808545, y: 0.5791175447244883
x: 1.154750389715575, y: 0.5793846771005768
x: 1.1546203157905286, y: 0.5796513681687887
x: 1.1544904571057153, y: 0.5799176179291239
x: 1.154360813661135, y: 0.5801834263815823
x: 1.1542313854567878, y: 0.580448793526164
x: 1.1541021724926737, y: 0.5807137193628689
x: 1.1539731747687927, y: 0.5809782038916971
x: 1.1538443922851447, y: 0.5812422471126485
x: 1.1537158250417296, y: 0.5815058490257232
x: 1.1535874730385478, y: 0.5817690096309213
x: 1.153459336275599, y: 0.5820317289282425
x: 1.1533314147528833, y: 0.5822940069176871
x: 1.1532037084704005, y: 0.5825558435992548
x: 1.153076217428151, y: 0.5828172389729459
x: 1.1529489416261345, y: 0.5830781930387603
x: 1.1528218810643511, y: 0.5833387057966979
x: 1.1526950357428007, y: 0.5835987772467588
x: 1.1525684056614836, y: 0.5838584073889429
x: 1.1524419908203993, y: 0.5841175962232503
x: 1.1523157912195483, y: 0.584376343749681
x: 1.1521898068589302, y: 0.5846346499682349
x: 1.1520640377385452, y: 0.5848925148789121
x: 1.1519384838583933, y: 0.5851499384817126
x: 1.1518131452184743, y: 0.5854069207766364
x: 1.1516880218187886, y: 0.5856634617636833
x: 1.1515631136593358, y: 0.5859195614428536
x: 1.1514384207401163, y: 0.5861752198141472
x: 1.1513139430611297, y: 0.586430436877564
x: 1.1511896806223763, y: 0.5866852126331041
x: 1.1510656334238558, y: 0.5869395470807675
x: 1.1509418014655686, y: 0.5871934402205541
x: 1.1508181847475143, y: 0.5874468920524639
x: 1.1506947832696932, y: 0.5876999025764971
x: 1.150571597032105, y: 0.5879524717926535
x: 1.1504486260347502, y: 0.5882045997009332
x: 1.1503258702776282, y: 0.5884562863013362
x: 1.1502033297607392, y: 0.5887075315938624
x: 1.1500810044840835, y: 0.5889583355785118
x: 1.1499588944476606, y: 0.5892086982552845
x: 1.149836999651471, y: 0.5894586196241806
x: 1.1497153200955144, y: 0.5897080996851999
x: 1.149593855779791, y: 0.5899571384383424
x: 1.1494726067043004, y: 0.5902057358836083
x: 1.149351572869043, y: 0.5904538920209973
x: 1.1492307542740188, y: 0.5907016068505097
x: 1.1491101509192276, y: 0.5909488803721453
x: 1.1489897628046695, y: 0.5911957125859042
x: 1.1488695899303445, y: 0.5914421034917864
x: 1.1487496322962525, y: 0.5916880530897918
x: 1.1486298899023935, y: 0.5919335613799205
x: 1.1485103627487676, y: 0.5921786283621724
x: 1.1483910508353747, y: 0.5924232540365476
x: 1.148271954162215, y: 0.5926674384030461
x: 1.1481530727292883, y: 0.5929111814616679
x: 1.1480344065365948, y: 0.5931544832124129
x: 1.1479159555841343, y: 0.5933973436552812
x: 1.147797719871907, y: 0.5936397627902728
x: 1.1476796993999125, y: 0.5938817406173876
x: 1.1475618941681514, y: 0.5941232771366257
x: 1.1474443041766231, y: 0.5943643723479871
x: 1.147326929425328, y: 0.5946050262514717
x: 1.147209769914266, y: 0.5948452388470796
x: 1.1470928256434372, y: 0.5950850101348107
x: 1.1469760966128413, y: 0.5953243401146652
x: 1.1468595828224784, y: 0.5955632287866429
x: 1.1467432842723486, y: 0.5958016761507439
x: 1.1466272009624519, y: 0.5960396822069681
x: 1.1465113328927883, y: 0.5962772469553156
x: 1.1463956800633577, y: 0.5965143703957864
x: 1.1462802424741603, y: 0.5967510525283803
x: 1.1461650201251958, y: 0.5969872933530976
x: 1.1460500130164646, y: 0.5972230928699382
x: 1.1459352211479663, y: 0.597458451078902
x: 1.1458206445197012, y: 0.5976933679799892
x: 1.1457062831316691, y: 0.5979278435731995
x: 1.1455921369838702, y: 0.5981618778585331
x: 1.1454782060763042, y: 0.5983954708359901
x: 1.1453644904089713, y: 0.5986286225055703
x: 1.1452509899818715, y: 0.5988613328672737
x: 1.1451377047950047, y: 0.5990936019211004
x: 1.145024634848371, y: 0.5993254296670504
x: 1.1449117801419704, y: 0.5995568161051236
x: 1.144799140675803, y: 0.5997877612353201
x: 1.1446867164498684, y: 0.6000182650576399
x: 1.1445745074641671, y: 0.6002483275720829
x: 1.1444625137186988, y: 0.6004779487786492
x: 1.1443507352134636, y: 0.6007071286773388
x: 1.1442391719484615, y: 0.6009358672681516
x: 1.1441278239236925, y: 0.6011641645510877
x: 1.1440166911391565, y: 0.601392020526147
x: 1.1439057735948537, y: 0.6016194351933297
x: 1.1437950712907838, y: 0.6018464085526356
x: 1.143684584226947, y: 0.6020729406040648
x: 1.1435743124033433, y: 0.6022990313476172
x: 1.1434642558199726, y: 0.6025246807832929
x: 1.143354414476835, y: 0.6027498889110919
x: 1.1432447883739305, y: 0.6029746557310142
x: 1.1431353775112592, y: 0.6031989812430597
x: 1.1430261818888208, y: 0.6034228654472285
x: 1.1429172015066156, y: 0.6036463083435205
x: 1.1428084363646434, y: 0.6038693099319358
x: 1.1426998864629043, y: 0.6040918702124743
x: 1.1425915518013983, y: 0.6043139891851362
x: 1.1424834323801254, y: 0.6045356668499213
x: 1.1423755281990855, y: 0.6047569032068297
x: 1.1422678392582788, y: 0.6049776982558613
x: 1.142160365557705, y: 0.6051980519970163
x: 1.1420531070973643, y: 0.6054179644302945
x: 1.1419460638772567, y: 0.6056374355556959
x: 1.1418392358973821, y: 0.6058564653732207
x: 1.1417326231577407, y: 0.6060750538828686
x: 1.1416262256583323, y: 0.6062932010846399
x: 1.141520043399157, y: 0.6065109069785344
x: 1.1414140763802147, y: 0.6067281715645522
x: 1.1413083246015057, y: 0.6069449948426933
x: 1.1412027880630295, y: 0.6071613768129576
x: 1.1410974667647866, y: 0.6073773174753452
x: 1.1409923607067767, y: 0.607592816829856
x: 1.140887469889, y: 0.6078078748764901
x: 1.1407827943114561, y: 0.6080224916152475
x: 1.1406783339741453, y: 0.6082366670461281
x: 1.1405740888770677, y: 0.6084504011691321
x: 1.140470059020223, y: 0.6086636939842592
x: 1.1403662444036116, y: 0.6088765454915097
x: 1.140262645027233, y: 0.6090889556908834
x: 1.1401592608910878, y: 0.6093009245823804
x: 1.1400560919951754, y: 0.6095124521660007
x: 1.1399531383394963, y: 0.6097235384417442
x: 1.1398503999240501, y: 0.609934183409611
x: 1.1397478767488372, y: 0.6101443870696011
x: 1.1396455688138571, y: 0.6103541494217144
x: 1.1395434761191103, y: 0.6105634704659509
x: 1.1394415986645965, y: 0.6107723502023108
x: 1.1393399364503158, y: 0.610980788630794
x: 1.1392384894762682, y: 0.6111887857514003
x: 1.1391372577424534, y: 0.61139634156413
x: 1.139036241248872, y: 0.6116034560689829
x: 1.1389354399955234, y: 0.6118101292659591
x: 1.138834853982408, y: 0.6120163611550586
x: 1.1387344832095256, y: 0.6122221517362814
x: 1.1386343276768764, y: 0.6124275010096274
x: 1.1385343873844602, y: 0.6126324089750966
x: 1.1384346623322772, y: 0.6128368756326892
x: 1.1383351525203271, y: 0.6130409009824049
x: 1.1382358579486103, y: 0.613244485024244
x: 1.1381367786171264, y: 0.6134476277582064
x: 1.1380379145258757, y: 0.613650329184292
x: 1.137939265674858, y: 0.6138525893025009
x: 1.1378408320640732, y: 0.614054408112833
x: 1.1377426136935216, y: 0.6142557856152884
x: 1.137644610563203, y: 0.614456721809867
x: 1.1375468226731176, y: 0.6146572166965689
x: 1.1374492500232651, y: 0.6148572702753942
x: 1.1373518926136459, y: 0.6150568825463426
x: 1.1372547504442596, y: 0.6152560535094144
x: 1.1371578235151065, y: 0.6154547831646093
x: 1.1370611118261864, y: 0.6156530715119276
x: 1.1369646153774995, y: 0.6158509185513692
x: 1.1368683341690455, y: 0.616048324282934
x: 1.1367722682008248, y: 0.6162452887066221
x: 1.136676417472837, y: 0.6164418118224334
x: 1.1365807819850824, y: 0.616637893630368
x: 1.1364853617375608, y: 0.6168335341304259
x: 1.136390156730272, y: 0.617028733322607
x: 1.1362951669632166, y: 0.6172234912069114
x: 1.1362003924363941, y: 0.6174178077833391
x: 1.1361058331498048, y: 0.6176116830518901
x: 1.1360114891034485, y: 0.6178051170125642
x: 1.1359173602973254, y: 0.6179981096653617
x: 1.1358234467314352, y: 0.6181906610102824
x: 1.1357297484057782, y: 0.6183827710473264
x: 1.1356362653203542, y: 0.6185744397764937
x: 1.1355429974751634, y: 0.6187656671977843
x: 1.1354499448702056, y: 0.6189564533111981
x: 1.135357107505481, y: 0.6191467981167351
x: 1.1352644853809892, y: 0.6193367016143955
x: 1.1351720784967305, y: 0.6195261638041791
x: 1.135079886852705, y: 0.619715184686086
x: 1.1349879104489125, y: 0.6199037642601162
x: 1.134896149285353, y: 0.6200919025262696
x: 1.1348046033620267, y: 0.6202795994845463
x: 1.1347132726789335, y: 0.6204668551349461
x: 1.1346221572360733, y: 0.6206536694774694
x: 1.1345312570334463, y: 0.6208400425121159
x: 1.1344405720710522, y: 0.6210259742388856
x: 1.1343501023488913, y: 0.6212114646577787
x: 1.1342598478669634, y: 0.6213965137687949
x: 1.1341698086252687, y: 0.6215811215719345
x: 1.134079984623807, y: 0.6217652880671973
x: 1.1339903758625784, y: 0.6219490132545834
x: 1.1339009823415829, y: 0.6221322971340928
x: 1.1338118040608203, y: 0.6223151397057254
x: 1.1337228410202909, y: 0.6224975409694813
x: 1.1336340932199944, y: 0.6226795009253604
x: 1.1335455606599312, y: 0.6228610195733628
x: 1.133457243340101, y: 0.6230420969134886
x: 1.1333691412605038, y: 0.6232227329457375
x: 1.1332812544211397, y: 0.6234029276701097
x: 1.1331935828220088, y: 0.6235826810866052
x: 1.1331061264631108, y: 0.623761993195224
x: 1.133018885344446, y: 0.6239408639959659
x: 1.1329318594660143, y: 0.6241192934888312
x: 1.1328450488278157, y: 0.6242972816738198
x: 1.13275845342985, y: 0.6244748285509316
x: 1.1326720732721176, y: 0.6246519341201667
x: 1.1325859083546181, y: 0.624828598381525
x: 1.1324999586773516, y: 0.6250048213350067
x: 1.1324142242403183, y: 0.6251806029806116
x: 1.132328705043518, y: 0.6253559433183398
x: 1.1322434010869509, y: 0.6255308423481912
x: 1.1321583123706167, y: 0.6257053000701659
x: 1.1320734388945157, y: 0.6258793164842639
x: 1.1319887806586477, y: 0.626052891590485
x: 1.131904337663013, y: 0.6262260253888295
x: 1.131820109907611, y: 0.6263987178792974
x: 1.1317360973924424, y: 0.6265709690618884
x: 1.1316523001175067, y: 0.6267427789366027
x: 1.1315687180828042, y: 0.6269141475034402
x: 1.1314853512883347, y: 0.627085074762401
x: 1.1314021997340982, y: 0.6272555607134852
x: 1.1313192634200948, y: 0.6274256053566926
x: 1.1312365423463244, y: 0.6275952086920232
x: 1.1311540365127872, y: 0.6277643707194771
x: 1.131071745919483, y: 0.6279330914390543
x: 1.130989670566412, y: 0.6281013708507547
x: 1.130907810453574, y: 0.6282692089545784
x: 1.130826165580969, y: 0.6284366057505254
x: 1.1307447359485971, y: 0.6286035612385956
x: 1.1306635215564584, y: 0.6287700754187892
x: 1.1305825224045527, y: 0.6289361482911059
x: 1.1305017384928802, y: 0.6291017798555459
x: 1.1304211698214406, y: 0.6292669701121092
x: 1.1303408163902342, y: 0.6294317190607958
x: 1.1302606781992608, y: 0.6295960267016056
x: 1.1301807552485204, y: 0.6297598930345387
x: 1.130101047538013, y: 0.6299233180595951
x: 1.1300215550677388, y: 0.6300863017767747
x: 1.1299422778376977, y: 0.6302488441860776
x: 1.1298632158478896, y: 0.6304109452875039
x: 1.1297843690983147, y: 0.6305726050810533
x: 1.1297057375889727, y: 0.630733823566726
x: 1.129627321319864, y: 0.630894600744522
x: 1.1295491202909882, y: 0.6310549366144412
x: 1.1294711345023456, y: 0.6312148311764837
x: 1.129393363953936, y: 0.6313742844306495
x: 1.1293158086457595, y: 0.6315332963769386
x: 1.129238468577816, y: 0.6316918670153508
x: 1.1291613437501056, y: 0.6318499963458865
x: 1.1290844341626283, y: 0.6320076843685453
x: 1.129007739815384, y: 0.6321649310833274
x: 1.1289312607083728, y: 0.6323217364902327
x: 1.1288549968415946, y: 0.6324781005892613
x: 1.1287789482150496, y: 0.6326340233804133
x: 1.1287031148287376, y: 0.6327895048636885
x: 1.1286274966826588, y: 0.6329445450390869
x: 1.128552093776813, y: 0.6330991439066086
x: 1.1284769061112003, y: 0.6332533014662536
x: 1.1284019336858206, y: 0.6334070177180219
x: 1.1283271765006742, y: 0.6335602926619134
x: 1.1282526345557606, y: 0.6337131262979282
x: 1.1281783078510803, y: 0.6338655186260662
x: 1.128104196386633, y: 0.6340174696463275
x: 1.1280303001624186, y: 0.6341689793587121
x: 1.1279566191784374, y: 0.6343200477632199
x: 1.1278831534346891, y: 0.6344706748598511
x: 1.1278099029311741, y: 0.6346208606486055
x: 1.127736867667892, y: 0.6347706051294831
x: 1.1276640476448432, y: 0.634919908302484
x: 1.1275914428620273, y: 0.6350687701676082
x: 1.1275190533194446, y: 0.6352171907248557
x: 1.1274468790170948, y: 0.6353651699742264
x: 1.1273749199549783, y: 0.6355127079157205
x: 1.1273031761330947, y: 0.6356598045493377
x: 1.1272316475514443, y: 0.6358064598750782
x: 1.127160334210027, y: 0.635952673892942
x: 1.1270892361088427, y: 0.636098446602929
x: 1.1270183532478915, y: 0.6362437780050394
x: 1.1269476856271732, y: 0.636388668099273
x: 1.126877233246688, y: 0.6365331168856299
x: 1.126806996106436, y: 0.63667712436411
x: 1.126736974206417, y: 0.6368206905347134
x: 1.126667167546631, y: 0.63696381539744
x: 1.1265975761270783, y: 0.6371064989522899
x: 1.1265281999477585, y: 0.6372487411992631
x: 1.126459039008672, y: 0.6373905421383596
x: 1.1263900933098183, y: 0.6375319017695793
x: 1.1263213628511979, y: 0.6376728200929223
x: 1.1262528476328104, y: 0.6378132971083885
x: 1.1261845476546561, y: 0.6379533328159781
x: 1.1261164629167348, y: 0.6380929272156909
x: 1.1260485934190465, y: 0.638232080307527
x: 1.1259809391615914, y: 0.6383707920914863
x: 1.1259135001443692, y: 0.6385090625675689
x: 1.1258462763673802, y: 0.6386468917357747
x: 1.1257792678306242, y: 0.6387842795961038
x: 1.1257124745341014, y: 0.6389212261485563
x: 1.1256458964778115, y: 0.6390577313931319
x: 1.125579533661755, y: 0.6391937953298309
x: 1.1255133860859312, y: 0.6393294179586531
x: 1.1254474537503407, y: 0.6394645992795985
x: 1.1253817366549832, y: 0.6395993392926673
x: 1.1253162347998589, y: 0.6397336379978593
x: 1.1252509481849675, y: 0.6398674953951746
x: 1.1251858768103093, y: 0.6400009114846131
x: 1.1251210206758842, y: 0.640133886266175
x: 1.125056379781692, y: 0.64026641973986
x: 1.124991954127733, y: 0.6403985119056683
x: 1.1249277437140068, y: 0.6405301627636
x: 1.124863748540514, y: 0.6406613723136548
x: 1.124799968607254, y: 0.640792140555833
x: 1.1247364039142274, y: 0.6409224674901344
x: 1.1246730544614336, y: 0.6410523531165591
x: 1.124609920248873, y: 0.641181797435107
x: 1.1245470012765455, y: 0.6413108004457782
x: 1.1244842975444511, y: 0.6414393621485727
x: 1.1244218090525897, y: 0.6415674825434904
x: 1.1243595358009615, y: 0.6416951616305314
x: 1.1242974777895662, y: 0.6418223994096957
x: 1.124235635018404, y: 0.6419491958809832
x: 1.1241740074874749, y: 0.6420755510443941
x: 1.1241125951967788, y: 0.6422014648999281
x: 1.1240513981463158, y: 0.6423269374475855
x: 1.1239904163360859, y: 0.6424519686873661
x: 1.1239296497660891, y: 0.64257655861927
x: 1.1238690984363253, y: 0.6427007072432971
x: 1.1238087623467947, y: 0.6428244145594475
x: 1.123748641497497, y: 0.6429476805677212
x: 1.1236887358884327, y: 0.6430705052681182
x: 1.1236290455196012, y: 0.6431928886606384
x: 1.123569570391003, y: 0.6433148307452818
x: 1.1235103105026376, y: 0.6434363315220486
x: 1.1234512658545055, y: 0.6435573909909386
x: 1.1233924364466064, y: 0.6436780091519518
x: 1.1233338222789402, y: 0.6437981860050884
x: 1.1232754233515072, y: 0.6439179215503482
x: 1.1232172396643072, y: 0.6440372157877313
x: 1.1231592712173404, y: 0.6441560687172376
x: 1.1231015180106065, y: 0.6442744803388673
x: 1.1230439800441059, y: 0.6443924506526202
x: 1.1229866573178382, y: 0.6445099796584963
x: 1.1229295498318037, y: 0.6446270673564958
x: 1.1228726575860022, y: 0.6447437137466184
x: 1.1228159805804339, y: 0.6448599188288644
x: 1.1227595188150985, y: 0.6449756826032336
x: 1.1227032722899963, y: 0.645091005069726
x: 1.1226472410051271, y: 0.6452058862283419
x: 1.122591424960491, y: 0.6453203260790809
x: 1.1225358241560879, y: 0.6454343246219432
x: 1.1224804385919178, y: 0.6455478818569287
x: 1.122425268267981, y: 0.6456609977840375
x: 1.122370313184277, y: 0.6457736724032697
x: 1.1223155733408063, y: 0.645885905714625
x: 1.1222610487375686, y: 0.6459976977181037
x: 1.122206739374564, y: 0.6461090484137055
x: 1.1221526452517925, y: 0.6462199578014307
x: 1.122098766369254, y: 0.6463304258812791
x: 1.1220451027269487, y: 0.6464404526532508
x: 1.1219916543248765, y: 0.6465500381173458
x: 1.1219384211630372, y: 0.646659182273564
x: 1.1218854032414312, y: 0.6467678851219055
x: 1.121832600560058, y: 0.6468761466623703
x: 1.121780013118918, y: 0.6469839668949583
x: 1.121727640918011, y: 0.6470913458196695
x: 1.121675483957337, y: 0.6471982834365041
x: 1.1216235422368963, y: 0.647304779745462
x: 1.1215718157566885, y: 0.647410834746543
x: 1.121520304516714, y: 0.6475164484397474
x: 1.1214690085169723, y: 0.647621620825075
x: 1.1214179277574639, y: 0.6477263519025259
x: 1.1213670622381884, y: 0.6478306416721001
x: 1.121316411959146, y: 0.6479344901337976
x: 1.1212659769203368, y: 0.6480378972876183
x: 1.1212157571217607, y: 0.6481408631335622
x: 1.1211657525634176, y: 0.6482433876716295
x: 1.1211159632453076, y: 0.6483454709018199
x: 1.1210663891674306, y: 0.6484471128241337
x: 1.1210170303297866, y: 0.6485483134385708
x: 1.1209678867323758, y: 0.6486490727451311
x: 1.120918958375198, y: 0.6487493907438147
x: 1.1208702452582533, y: 0.6488492674346215
x: 1.1208217473815416, y: 0.6489487028175516
x: 1.1207734647450631, y: 0.6490476968926049
x: 1.1207253973488176, y: 0.6491462496597815
x: 1.1206775451928053, y: 0.6492443611190815
x: 1.120629908277026, y: 0.6493420312705046
x: 1.1205824866014797, y: 0.6494392601140511
x: 1.1205352801661665, y: 0.6495360476497207
x: 1.1204882889710865, y: 0.6496323938775137
x: 1.1204415130162395, y: 0.64972829879743
x: 1.1203949523016254, y: 0.6498237624094695
x: 1.1203486068272446, y: 0.6499187847136323
x: 1.1203024765930967, y: 0.6500133657099183
x: 1.120256561599182, y: 0.6501075053983276
x: 1.1202108618455002, y: 0.6502012037788601
x: 1.1201653773320517, y: 0.650294460851516
x: 1.120120108058836, y: 0.6503872766162951
x: 1.1200750540258537, y: 0.6504796510731975
x: 1.1200302152331043, y: 0.6505715842222232
x: 1.119985591680588, y: 0.650663076063372
x: 1.1199411833683048, y: 0.6507541265966442
x: 1.1198969902962548, y: 0.6508447358220397
x: 1.1198530124644377, y: 0.6509349037395584
x: 1.1198092498728538, y: 0.6510246303492004
x: 1.1197657025215029, y: 0.6511139156509657
x: 1.119722370410385, y: 0.6512027596448542
x: 1.1196792535395002, y: 0.6512911623308659
x: 1.1196363519088484, y: 0.651379123709001
x: 1.1195936655184298, y: 0.6514666437792593
x: 1.1195511943682441, y: 0.6515537225416409
x: 1.1195089384582917, y: 0.6516403599961458
x: 1.1194668977885722, y: 0.6517265561427739
x: 1.119425072359086, y: 0.6518123109815253
x: 1.1193834621698326, y: 0.6518976245123999
x: 1.1193420672208125, y: 0.6519824967353978
x: 1.1193008875120254, y: 0.652066927650519
x: 1.1192599230434714, y: 0.6521509172577634
x: 1.1192191738151505, y: 0.6522344655571312
x: 1.1191786398270624, y: 0.6523175725486221
x: 1.1191383210792076, y: 0.6524002382322364
x: 1.1190982175715858, y: 0.6524824626079739
x: 1.1190583293041971, y: 0.6525642456758347
x: 1.1190186562770414, y: 0.6526455874358188
x: 1.118979198490119, y: 0.6527264878879261
x: 1.1189399559434294, y: 0.6528069470321567
x: 1.118900928636973, y: 0.6528869648685105
x: 1.1188621165707497, y: 0.6529665413969876
x: 1.1188235197447596, y: 0.6530456766175881
x: 1.1187851381590024, y: 0.6531243705303117
x: 1.1187469718134784, y: 0.6532026231351586
x: 1.1187090207081873, y: 0.6532804344321288
x: 1.1186712848431295, y: 0.6533578044212223
x: 1.1186337642183046, y: 0.653434733102439
x: 1.1185964588337127, y: 0.653511220475779
x: 1.118559368689354, y: 0.6535872665412423
x: 1.1185224937852283, y: 0.6536628712988288
x: 1.1184858341213357, y: 0.6537380347485386
x: 1.1184493896976762, y: 0.6538127568903717
x: 1.1184131605142498, y: 0.653887037724328
x: 1.1183771465710564, y: 0.6539608772504076
x: 1.1183413478680961, y: 0.6540342754686105
x: 1.1183057644053689, y: 0.6541072323789366
x: 1.1182703961828748, y: 0.654179747981386
x: 1.1182352432006137, y: 0.6542518222759587
x: 1.1182003054585858, y: 0.6543234552626546
x: 1.118165582956791, y: 0.6543946469414738
x: 1.118131075695229, y: 0.6544653973124163
x: 1.1180967836739002, y: 0.654535706375482
x: 1.1180627068928044, y: 0.654605574130671
x: 1.1180288453519418, y: 0.6546750005779832
x: 1.1179951990513122, y: 0.6547439857174188
x: 1.1179617679909157, y: 0.6548125295489776
x: 1.1179285521707523, y: 0.6548806320726597
x: 1.117895551590822, y: 0.654948293288465
x: 1.1178627662511247, y: 0.6550155131963936
x: 1.1178301961516606, y: 0.6550822917964455
x: 1.1177978412924294, y: 0.6551486290886206
x: 1.1177657016734315, y: 0.655214525072919
x: 1.1177337772946665, y: 0.6552799797493407
x: 1.1177020681561347, y: 0.6553449931178856
x: 1.117670574257836, y: 0.6554095651785539
x: 1.11763929559977, y: 0.6554736959313453
x: 1.1176082321819374, y: 0.65553738537626
x: 1.1175773840043377, y: 0.655600633513298
x: 1.1175467510669712, y: 0.6556634403424593
x: 1.1175163333698377, y: 0.6557258058637438
x: 1.1174861309129374, y: 0.6557877300771516
x: 1.11745614369627, y: 0.6558492129826827
x: 1.1174263717198358, y: 0.655910254580337
x: 1.1173968149836346, y: 0.6559708548701146
x: 1.1173674734876666, y: 0.6560310138520156
x: 1.1173383472319316, y: 0.6560907315260397
x: 1.1173094362164298, y: 0.6561500078921871
x: 1.1172807404411609, y: 0.6562088429504578
x: 1.1172522599061252, y: 0.6562672367008517
x: 1.1172239946113225, y: 0.6563251891433689
x: 1.1171959445567528, y: 0.6563827002780094
x: 1.1171681097424162, y: 0.6564397701047732
x: 1.1171404901683126, y: 0.6564963986236602
x: 1.1171130858344422, y: 0.6565525858346705
x: 1.1170858967408048, y: 0.656608331737804
x: 1.1170589228874006, y: 0.6566636363330608
x: 1.1170321642742294, y: 0.6567184996204409
x: 1.1170056209012913, y: 0.6567729215999443
x: 1.1169792927685862, y: 0.6568269022715709
x: 1.1169531798761143, y: 0.6568804416353208
x: 1.1169272822238754, y: 0.656933539691194
x: 1.1169015998118696, y: 0.6569861964391903
x: 1.1168761326400969, y: 0.65703841187931
x: 1.116850880708557, y: 0.657090186011553
x: 1.1168258440172505, y: 0.6571415188359192
x: 1.1168010225661769, y: 0.6571924103524087
x: 1.1167764163553364, y: 0.6572428605610214
x: 1.116752025384729, y: 0.6572928694617575
x: 1.1167278496543547, y: 0.6573424370546167
x: 1.1167038891642134, y: 0.6573915633395992
x: 1.1166801439143053, y: 0.6574402483167051
x: 1.1166566139046301, y: 0.6574884919859342
x: 1.1166332991351882, y: 0.6575362943472866
x: 1.1166101996059792, y: 0.6575836554007621
x: 1.1165873153170034, y: 0.657630575146361
x: 1.1165646462682606, y: 0.6576770535840832
x: 1.116542192459751, y: 0.6577230907139286
x: 1.1165199538914743, y: 0.6577686865358974
x: 1.1164979305634306, y: 0.6578138410499893
x: 1.1164761224756201, y: 0.6578585542562045
x: 1.1164545296280426, y: 0.657902826154543
x: 1.1164331520206983, y: 0.6579466567450047
x: 1.116411989653587, y: 0.6579900460275898
x: 1.1163910425267087, y: 0.6580329940022981
x: 1.1163703106400635, y: 0.6580755006691297
x: 1.1163497939936515, y: 0.6581175660280845
x: 1.1163294925874725, y: 0.6581591900791626
x: 1.1163094064215267, y: 0.6582003728223639
x: 1.1162895354958138, y: 0.6582411142576885
x: 1.116269879810334, y: 0.6582814143851364
x: 1.1162504393650874, y: 0.6583212732047076
x: 1.1162312141600736, y: 0.658360690716402
x: 1.116212204195293, y: 0.6583996669202197
x: 1.1161934094707455, y: 0.6584382018161606
x: 1.1161748299864311, y: 0.6584762954042249
x: 1.1161564657423497, y: 0.6585139476844124
x: 1.1161383167385015, y: 0.6585511586567232
x: 1.1161203829748862, y: 0.6585879283211572
x: 1.1161026644515042, y: 0.6586242566777145
x: 1.116085161168355, y: 0.658660143726395
x: 1.1160678731254392, y: 0.6586955894671989
x: 1.1160508003227563, y: 0.658730593900126
x: 1.1160339427603065, y: 0.6587651570251764
x: 1.1160173004380898, y: 0.65879927884235
x: 1.1160008733561062, y: 0.6588329593516469
x: 1.1159846615143556, y: 0.658866198553067
x: 1.115968664912838, y: 0.6588989964466105
x: 1.1159528835515535, y: 0.6589313530322772
x: 1.115937317430502, y: 0.6589632683100672
x: 1.1159219665496838, y: 0.6589947422799804
x: 1.1159068309090985, y: 0.659025774942017
x: 1.1158919105087464, y: 0.6590563662961767
x: 1.1158772053486272, y: 0.6590865163424597
x: 1.1158627154287413, y: 0.6591162250808661
x: 1.1158484407490883, y: 0.6591454925113956
x: 1.1158343813096685, y: 0.6591743186340485
x: 1.1158205371104817, y: 0.6592027034488246
x: 1.115806908151528, y: 0.659230646955724
x: 1.1157934944328074, y: 0.6592581491547466
x: 1.1157802959543197, y: 0.6592852100458925
x: 1.1157673127160652, y: 0.6593118296291617
x: 1.1157545447180437, y: 0.6593380079045541
x: 1.1157419919602554, y: 0.6593637448720698
x: 1.1157296544427, y: 0.6593890405317088
x: 1.1157175321653778, y: 0.659413894883471
x: 1.1157056251282886, y: 0.6594383079273566
x: 1.1156939333314326, y: 0.6594622796633653
x: 1.1156824567748096, y: 0.6594858100914974
x: 1.1156711954584198, y: 0.6595088992117527
x: 1.1156601493822629, y: 0.6595315470241313
x: 1.1156493185463392, y: 0.6595537535286331
x: 1.1156387029506485, y: 0.6595755187252582
x: 1.115628302595191, y: 0.6595968426140066
x: 1.1156181174799664, y: 0.6596177251948783
x: 1.1156081476049748, y: 0.6596381664678732
x: 1.1155983929702165, y: 0.6596581664329914
x: 1.115588853575691, y: 0.6596777250902328
x: 1.1155795294213988, y: 0.6596968424395976
x: 1.1155704205073396, y: 0.6597155184810856
x: 1.1155615268335135, y: 0.6597337532146968
x: 1.1155528483999204, y: 0.6597515466404313
x: 1.1155443852065605, y: 0.6597688987582891
x: 1.1155361372534336, y: 0.6597858095682702
