x: 1, y: 0.8
x: 1.4704997988727049, y: 0.33510522076165156
x: 1.4695288215266193, y: 0.3347897310973124
x: 1.468558778118033, y: 0.33447454488766176
x: 1.4675896686469454, y: 0.3341596621326996
x: 1.466621493113357, y: 0.33384508283242587
x: 1.4656542515172675, y: 0.3335308069868406
x: 1.464687943858677, y: 0.33321683459594387
x: 1.4637225701375856, y: 0.3329031656597356
x: 1.4627581303539932, y: 0.33258980017821577
x: 1.4617946245078997, y: 0.3322767381513844
x: 1.4608320525993053, y: 0.33196397957924156
x: 1.4598704146282098, y: 0.3316515244617872
x: 1.4589097105946134, y: 0.3313393727990213
x: 1.457949940498516, y: 0.33102752459094387
x: 1.4569911043399175, y: 0.3307159798375549
x: 1.456033202118818, y: 0.33040473853885444
x: 1.4550762338352177, y: 0.33009380069484245
x: 1.4541201994891162, y: 0.3297831663055189
x: 1.4531650990805138, y: 0.32947283537088384
x: 1.4522109326094104, y: 0.32916280789093727
x: 1.451257700075806, y: 0.3288530838656792
x: 1.4503054014797006, y: 0.3285436632951096
x: 1.4493540368210942, y: 0.3282345461792284
x: 1.4484036060999868, y: 0.32792573251803575
x: 1.4474541093163784, y: 0.32761722231153156
x: 1.446505546470269, y: 0.32730901555971587
x: 1.4455579175616586, y: 0.3270011122625886
x: 1.4446112225905472, y: 0.3266935124201498
x: 1.4436654615569349, y: 0.32638621603239953
x: 1.4427206344608214, y: 0.32607922309933773
x: 1.4417767413022071, y: 0.3257725336209644
x: 1.4408337820810917, y: 0.32546614759727954
x: 1.4398917567974754, y: 0.32516006502828315
x: 1.438950665451358, y: 0.32485428591397525
x: 1.4380105080427394, y: 0.32454881025435584
x: 1.43707128457162, y: 0.3242436380494249
x: 1.4361329950379995, y: 0.3239387692991824
x: 1.4351956394418781, y: 0.3236342040036284
x: 1.4342592177832556, y: 0.3233299421627629
x: 1.4333237300621322, y: 0.32302598377658587
x: 1.4323891762785077, y: 0.3227223288450973
x: 1.4314555564323823, y: 0.32241897736829717
x: 1.4305228705237558, y: 0.32211592934618555
x: 1.4295911185526284, y: 0.3218131847787624
x: 1.428660300519, y: 0.3215107436660278
x: 1.4277304164228706, y: 0.32120860600798157
x: 1.42680146626424, y: 0.32090677180462385
x: 1.4258734500431087, y: 0.3206052410559546
x: 1.4249463677594763, y: 0.32030401376197387
x: 1.424020219413343, y: 0.32000308992268156
x: 1.4230950050047084, y: 0.31970246953807774
x: 1.422170724533573, y: 0.3194021526081624
x: 1.4212473779999366, y: 0.31910213913293556
x: 1.4203249654037993, y: 0.3188024291123972
x: 1.4194034867451608, y: 0.3185030225465473
x: 1.4184829420240215, y: 0.31820391943538584
x: 1.417563331240381, y: 0.3179051197789129
x: 1.4166446543942397, y: 0.31760662357712843
x: 1.4157269114855973, y: 0.3173084308300324
x: 1.414810102514454, y: 0.31701054153762487
x: 1.4138942274808095, y: 0.3167129556999058
x: 1.4129792863846642, y: 0.31641567331687526
x: 1.4120652792260178, y: 0.3161186943885332
x: 1.4111522060048705, y: 0.31582201891487954
x: 1.410240066721222, y: 0.3155256468959144
x: 1.4093288613750727, y: 0.3152295783316377
x: 1.4084185899664223, y: 0.31493381322204955
x: 1.407509252495271, y: 0.3146383515671498
x: 1.4066008489616186, y: 0.31434319336693856
x: 1.4056933793654653, y: 0.3140483386214158
x: 1.404786843706811, y: 0.3137537873305815
x: 1.4038812419856557, y: 0.3134595394944357
x: 1.4029765742019993, y: 0.31316559511297837
x: 1.402072840355842, y: 0.3128719541862095
x: 1.4011700404471836, y: 0.3125786167141291
x: 1.4002681744760244, y: 0.31228558269673723
x: 1.399367242442364, y: 0.3119928521340338
x: 1.3984672443462027, y: 0.31170042502601886
x: 1.3975681801875404, y: 0.3114083013726924
x: 1.3966700499663771, y: 0.3111164811740544
x: 1.3957728536827128, y: 0.3108249644301049
x: 1.3948765913365475, y: 0.3105337511408438
x: 1.3939812629278812, y: 0.3102428413062712
x: 1.393086868456714, y: 0.3099522349263871
x: 1.3921934079230456, y: 0.3096619320011915
x: 1.3913008813268763, y: 0.3093719325306844
x: 1.390409288668206, y: 0.3090822365148657
x: 1.3895186299470348, y: 0.3087928439537355
x: 1.3886289051633625, y: 0.3085037548472938
x: 1.3877401143171892, y: 0.3082149691955406
x: 1.386852257408515, y: 0.3079264869984758
x: 1.3859653344373397, y: 0.3076383082560995
x: 1.3850793454036634, y: 0.3073504329684117
x: 1.3841942903074862, y: 0.30706286113541237
x: 1.3833101691488079, y: 0.30677559275710153
x: 1.3824269819276287, y: 0.30648862783347913
x: 1.3815447286439484, y: 0.3062019663645452
x: 1.380663409297767, y: 0.3059156083502998
x: 1.3797830238890847, y: 0.30562955379074286
x: 1.3789035724179013, y: 0.30534380268587435
x: 1.378025054884217, y: 0.30505835503569434
x: 1.3771474712880316, y: 0.3047732108402028
x: 1.3762708216293453, y: 0.3044883700993998
x: 1.375395105908158, y: 0.3042038328132852
x: 1.3745203241244697, y: 0.3039195989818591
x: 1.3736464762782803, y: 0.3036356686051215
x: 1.37277356236959, y: 0.30335204168307234
x: 1.3719015823983987, y: 0.3030687182157117
x: 1.3710305363647064, y: 0.3027856982030395
x: 1.370160424268513, y: 0.3025029816450558
x: 1.3692912461098188, y: 0.30222056854176055
x: 1.3684230018886234, y: 0.3019384588931538
x: 1.3675556916049272, y: 0.30165665269923553
x: 1.3666893152587298, y: 0.3013751499600057
x: 1.3658238728500316, y: 0.30109395067546435
x: 1.3649593643788323, y: 0.3008130548456115
x: 1.364095789845132, y: 0.3005324624704471
x: 1.3632331492489307, y: 0.30025217354997125
x: 1.3623714425902285, y: 0.2999721880841838
x: 1.3615106698690251, y: 0.29969250607308484
x: 1.360650831085321, y: 0.29941312751667437
x: 1.3597919262391156, y: 0.2991340524149524
x: 1.3589339553304094, y: 0.29885528076791884
x: 1.358076918359202, y: 0.2985768125755738
x: 1.3572208153254939, y: 0.2982986478379172
x: 1.3563656462292846, y: 0.2980207865549491
x: 1.3555114110705744, y: 0.29774322872666953
x: 1.354658109849363, y: 0.29746597435307837
x: 1.353805742565651, y: 0.2971890234341757
x: 1.3529543092194376, y: 0.2969123759699615
x: 1.3521038098107234, y: 0.2966360319604358
x: 1.3512542443395081, y: 0.29635999140559854
x: 1.350405612805792, y: 0.29608425430544977
x: 1.3495579152095747, y: 0.2958088206599895
x: 1.3487111515508565, y: 0.2955336904692177
x: 1.3478653218296373, y: 0.29525886373313437
x: 1.347020426045917, y: 0.2949843404517395
x: 1.3461764641996958, y: 0.2947101206250331
x: 1.3453334362909737, y: 0.2944362042530152
x: 1.3444913423197504, y: 0.2941625913356858
x: 1.3436501822860263, y: 0.29388928187304486
x: 1.342809956189801, y: 0.29361627586509237
x: 1.341970664031075, y: 0.29334357331182837
x: 1.3411323058098477, y: 0.29307117421325285
x: 1.3402948815261195, y: 0.2927990785693658
x: 1.3394583911798903, y: 0.29252728638016723
x: 1.3386228347711602, y: 0.2922557976456571
x: 1.337788212299929, y: 0.2919846123658355
x: 1.3369545237661968, y: 0.2917137305407024
x: 1.3361217691699636, y: 0.29144315217025774
x: 1.3352899485112295, y: 0.2911728772545015
x: 1.3344590617899943, y: 0.2909029057934338
x: 1.3336291090062582, y: 0.2906332377870546
x: 1.332800090160021, y: 0.29036387323536383
x: 1.331972005251283, y: 0.2900948121383615
x: 1.3311448542800437, y: 0.2898260544960477
x: 1.3303186372463036, y: 0.28955760030842237
x: 1.3294933541500624, y: 0.2892894495754855
x: 1.3286690049913201, y: 0.28902160229723717
x: 1.327845589770077, y: 0.28875405847367724
x: 1.3270231084863326, y: 0.2884868181048058
x: 1.3262015611400875, y: 0.28821988119062286
x: 1.3253809477313412, y: 0.2879532477311284
x: 1.324561268260094, y: 0.2876869177263224
x: 1.3237425227263457, y: 0.28742089117620484
x: 1.3229247111300966, y: 0.2871551680807758
x: 1.3221078334713463, y: 0.28688974844003523
x: 1.3212918897500951, y: 0.28662463225398316
x: 1.3204768799663429, y: 0.2863598195226195
x: 1.3196628041200897, y: 0.28609531024594437
x: 1.3188496622113355, y: 0.2858311044239577
x: 1.3180374542400803, y: 0.28556720205665953
x: 1.317226180206324, y: 0.2853036031440498
x: 1.316415840110067, y: 0.28504030768612854
x: 1.3156064339513087, y: 0.28477731568289577
x: 1.3147979617300496, y: 0.2845146271343515
x: 1.3139904234462894, y: 0.2842522420404957
x: 1.3131838191000282, y: 0.28399016040132835
x: 1.312378148691266, y: 0.2837283822168495
x: 1.311573412220003, y: 0.2834669074870591
x: 1.3107696096862387, y: 0.2832057362119572
x: 1.3099667410899736, y: 0.2829448683915438
x: 1.3091648064312074, y: 0.28268430402581884
x: 1.3083638057099403, y: 0.28242404311478236
x: 1.307563738926172, y: 0.28216408565843437
x: 1.306764606079903, y: 0.28190443165677487
x: 1.3059664071711328, y: 0.2816450811098038
x: 1.3051691421998617, y: 0.2813860340175212
x: 1.3043728111660895, y: 0.2811272903799271
x: 1.3035774140698164, y: 0.2808688501970215
x: 1.3027829509110422, y: 0.2806107134688044
x: 1.3019894216897672, y: 0.2803528801952757
x: 1.301196826405991, y: 0.2800953503764355
x: 1.300405165059714, y: 0.2798381240122838
x: 1.2996144376509358, y: 0.2795812011028206
x: 1.2988246441796567, y: 0.2793245816480458
x: 1.2980357846458765, y: 0.2790682656479595
x: 1.2972478590495955, y: 0.2788122531025617
x: 1.2964608673908133, y: 0.27855654401185237
x: 1.2956748096695303, y: 0.27830113837583154
x: 1.2948896858857462, y: 0.27804603619449914
x: 1.2941054960394611, y: 0.2777912374678552
x: 1.293322240130675, y: 0.2775367421958998
x: 1.292539918159388, y: 0.27728255037863286
x: 1.2917585301255998, y: 0.27702866201605436
x: 1.2909780760293108, y: 0.27677507710816435
x: 1.2901985558705207, y: 0.2765217956549628
x: 1.2894199696492297, y: 0.2762688176564498
x: 1.2886423173654376, y: 0.27601614311262523
x: 1.2878655990191445, y: 0.2757637720234891
x: 1.2870898146103504, y: 0.2755117043890415
x: 1.2863149641390554, y: 0.27525994020928235
x: 1.2855410476052593, y: 0.2750084794842117
x: 1.2847680650089623, y: 0.27475732221382954
x: 1.2839960163501642, y: 0.2745064683981358
x: 1.2832249016288653, y: 0.27425591803713056
x: 1.2824547208450652, y: 0.2740056711308138
x: 1.2816854739987642, y: 0.27375572767918555
x: 1.2809171610899621, y: 0.2735060876822457
x: 1.2801497821186592, y: 0.27325675113999437
x: 1.279383337084855, y: 0.2730077180524315
x: 1.27861782598855, y: 0.27275898841955715
x: 1.2778532488297438, y: 0.27251056224137127
x: 1.2770896056084367, y: 0.2722624395178738
x: 1.2763268963246286, y: 0.27201462024906486
x: 1.2755651209783194, y: 0.2717671044349444
x: 1.2748042795695094, y: 0.2715198920755124
x: 1.2740443720981982, y: 0.27127298317076887
x: 1.2732853985643862, y: 0.2710263777207138
x: 1.272527358968073, y: 0.27078007572534724
x: 1.271770253309259, y: 0.27053407718466915
x: 1.2710140815879438, y: 0.27028838209867956
x: 1.2702588438041278, y: 0.2700429904673784
x: 1.2695045399578107, y: 0.2697979022907657
x: 1.2687511700489926, y: 0.26955311756884154
x: 1.2679987340776735, y: 0.26930863630160584
x: 1.2672472320438535, y: 0.2690644584890586
x: 1.2664966639475324, y: 0.2688205841311998
x: 1.2657470297887103, y: 0.2685770132280295
x: 1.2649983295673872, y: 0.2683337457795477
x: 1.2642505632835632, y: 0.2680907817857544
x: 1.2635037309372381, y: 0.26784812124664953
x: 1.2627578325284121, y: 0.26760576416223314
x: 1.262012868057085, y: 0.26736371053250524
x: 1.261268837523257, y: 0.2671219603574658
x: 1.260525740926928, y: 0.2668805136371149
x: 1.259783578268098, y: 0.2666393703714524
x: 1.2590423495467669, y: 0.2663985305604784
x: 1.2583020547629349, y: 0.2661579942041929
x: 1.2575626939166018, y: 0.26591776130259587
x: 1.2568242670077678, y: 0.2656778318556873
x: 1.2560867740364328, y: 0.26543820586346717
x: 1.2553502150025968, y: 0.26519888332593555
x: 1.2546145899062597, y: 0.2649598642430924
x: 1.2538798987474218, y: 0.2647211486149378
x: 1.2531461415260827, y: 0.2644827364414716
x: 1.2524133182422428, y: 0.26424462772269386
x: 1.2516814288959017, y: 0.26400682245860463
x: 1.2509504734870598, y: 0.2637693206492039
x: 1.2502204520157167, y: 0.2635321222944916
x: 1.2494913644818728, y: 0.26329522739446776
x: 1.2487632108855278, y: 0.2630586359491324
x: 1.2480359912266819, y: 0.2628223479584856
x: 1.2473097055053348, y: 0.2625863634225272
x: 1.246584353721487, y: 0.2623506823412573
x: 1.2458599358751379, y: 0.26211530471467587
x: 1.245136451966288, y: 0.2618802305427829
x: 1.244413901994937, y: 0.26164545982557846
x: 1.243692285961085, y: 0.26141099256306244
x: 1.242971603864732, y: 0.2611768287552349
x: 1.2422518557058781, y: 0.26094296840209585
x: 1.2415330414845231, y: 0.2607094115036453
x: 1.2408151612006673, y: 0.2604761580598832
x: 1.2400982148543103, y: 0.2602432080708096
x: 1.2393822024454524, y: 0.26001056153642443
x: 1.2386671239740934, y: 0.25977821845672777
x: 1.2379529794402335, y: 0.2595461788317196
x: 1.2372397688438725, y: 0.2593144426613999
x: 1.2365274921850107, y: 0.25908300994576866
x: 1.2358161494636477, y: 0.2588518806848259
x: 1.2351057406797838, y: 0.2586210548785716
x: 1.2343962658334189, y: 0.25839053252700583
x: 1.233687724924553, y: 0.2581603136301285
x: 1.232980117953186, y: 0.2579303981879396
x: 1.232273444919318, y: 0.25770078620043924
x: 1.231567705822949, y: 0.25747147766762735
x: 1.230862900664079, y: 0.25724247258950395
x: 1.230159029442708, y: 0.257013770966069
x: 1.229456092158836, y: 0.2567853727973225
x: 1.228754088812463, y: 0.2565572780832645
x: 1.228053019403589, y: 0.256329486823895
x: 1.227352883932214, y: 0.25610199901921393
x: 1.226653682398338, y: 0.25587481466922135
x: 1.2259554148019611, y: 0.25564793377391726
x: 1.225258081143083, y: 0.25542135633330165
x: 1.2245616814217042, y: 0.25519508234737454
x: 1.2238662156378242, y: 0.25496911181613585
x: 1.2231716837914433, y: 0.25474344473958566
x: 1.2224780858825612, y: 0.25451808111772395
x: 1.2217854219111783, y: 0.25429302095055073
x: 1.2210936918772943, y: 0.25406826423806594
x: 1.2204028957809094, y: 0.25384381098026965
x: 1.2197130336220234, y: 0.25361966117716184
x: 1.2190241054006365, y: 0.2533958148287425
x: 1.2183361111167486, y: 0.2531722719350117
x: 1.2176490507703597, y: 0.2529490324959693
x: 1.2169629243614697, y: 0.2527260965116154
x: 1.2162777318900788, y: 0.25250346398194995
x: 1.2155934733561868, y: 0.252281134906973
x: 1.214910148759794, y: 0.2520591092866845
x: 1.2142277581009, y: 0.2518373871210845
x: 1.2135463013795051, y: 0.251615968410173
x: 1.2128657785956092, y: 0.25139485315394994
x: 1.2121861897492123, y: 0.2511740413524154
x: 1.2115075348403144, y: 0.2509535330055693
x: 1.2108298138689155, y: 0.25073332811341165
x: 1.2101530268350156, y: 0.2505134266759425
x: 1.2094771737386147, y: 0.25029382869316186
x: 1.2088022545797128, y: 0.2500745341650697
x: 1.20812826935831, y: 0.249855543091666
x: 1.207455218074406, y: 0.24963685547295075
x: 1.2067831007280012, y: 0.249418471308924
x: 1.2061119173190953, y: 0.2492003905995857
x: 1.2054416678476885, y: 0.2489826133449359
x: 1.2047723523137805, y: 0.24876513954497456
x: 1.2041039707173717, y: 0.2485479691997017
x: 1.2034365230584618, y: 0.24833110230911734
x: 1.202770009337051, y: 0.24811453887322144
x: 1.2021044295531391, y: 0.24789827889201402
x: 1.2014397837067263, y: 0.24768232236549506
x: 1.2007760717978124, y: 0.2474666692936646
x: 1.2001132938263976, y: 0.24725131967652259
x: 1.1994514497924817, y: 0.24703627351406907
x: 1.198790539696065, y: 0.246821530806304
x: 1.198130563537147, y: 0.24660709155322744
x: 1.1974715213157283, y: 0.24639295575483935
x: 1.1968134130318084, y: 0.24617912341113973
x: 1.1961562386853877, y: 0.2459655945221286
x: 1.1954999982764658, y: 0.24575236908780593
x: 1.194844691805043, y: 0.24553944710817174
x: 1.1941903192711192, y: 0.24532682858322602
x: 1.1935368806746944, y: 0.24511451351296878
x: 1.1928843760157686, y: 0.24490250189740004
x: 1.1922328052943418, y: 0.24469079373651975
x: 1, y: 0.8
x: 1.0019011790950914, y: 0.7993822694659386
x: 1.0038014242526836, y: 0.7987648423865656
x: 1.005700735472777, y: 0.7981477187618812
x: 1.0075991127553712, y: 0.7975308985918852
x: 1.0094965561004665, y: 0.7969143818765777
x: 1.0113930655080627, y: 0.7962981686159587
x: 1.01328864097816, y: 0.7956822588100282
x: 1.0151832825107583, y: 0.795066652458786
x: 1.0170769901058576, y: 0.7944513495622324
x: 1.0189697637634578, y: 0.7938363501203672
x: 1.0208616034835591, y: 0.7932216541331906
x: 1.0227525092661613, y: 0.7926072616007024
x: 1.0246424811112647, y: 0.7919931725229027
x: 1.0265315190188689, y: 0.7913793868997915
x: 1.0284196229889742, y: 0.7907659047313688
x: 1.0303067930215803, y: 0.7901527260176345
x: 1.0321930291166876, y: 0.7895398507585887
x: 1.0340783312742958, y: 0.7889272789542313
x: 1.0359626994944051, y: 0.7883150106045624
x: 1.0378461337770153, y: 0.787703045709582
x: 1.0397286341221266, y: 0.7870913842692902
x: 1.0416102005297387, y: 0.7864800262836867
x: 1.043490832999852, y: 0.7858689717527718
x: 1.0453705315324662, y: 0.7852582206765454
x: 1.0472492961275814, y: 0.7846477730550074
x: 1.0491271267851976, y: 0.7840376288881579
x: 1.0510040235053149, y: 0.7834277881759968
x: 1.052879986287933, y: 0.7828182509185242
x: 1.0547550151330523, y: 0.7822090171157401
x: 1.0566291100406726, y: 0.7816000867676445
x: 1.0585022710107939, y: 0.7809914598742373
x: 1.0603744980434162, y: 0.7803831364355187
x: 1.0622457911385395, y: 0.7797751164514886
x: 1.0641161502961638, y: 0.7791673999221469
x: 1.065985575516289, y: 0.7785599868474936
x: 1.0678540667989154, y: 0.7779528772275288
x: 1.0697216241440426, y: 0.7773460710622525
x: 1.071588247551671, y: 0.7767395683516647
x: 1.0734539370218001, y: 0.7761333690957654
x: 1.0753186925544305, y: 0.7755274732945545
x: 1.0771825141495617, y: 0.7749218809480322
x: 1.079045401807194, y: 0.7743165920561983
x: 1.0809073555273272, y: 0.7737116066190529
x: 1.0827683753099615, y: 0.773106924636596
x: 1.0846284611550967, y: 0.7725025461088275
x: 1.086487613062733, y: 0.7718984710357475
x: 1.0883458310328702, y: 0.771294699417356
x: 1.0902031150655085, y: 0.7706912312536529
x: 1.0920594651606477, y: 0.7700880665446383
x: 1.093914881318288, y: 0.7694852052903123
x: 1.0957693635384291, y: 0.7688826474906747
x: 1.0976229118210714, y: 0.7682803931457256
x: 1.0994755261662146, y: 0.767678442255465
x: 1.1013272065738589, y: 0.7670767948198928
x: 1.103177953044004, y: 0.766475450839009
x: 1.1050277655766503, y: 0.7658744103128138
x: 1.1068766441717974, y: 0.765273673241307
x: 1.1087245888294457, y: 0.7646732396244887
x: 1.1105715995495948, y: 0.764073109462359
x: 1.112417676332245, y: 0.7634732827549177
x: 1.1142628191773962, y: 0.7628737595021648
x: 1.1161070280850485, y: 0.7622745397041005
x: 1.1179503030552016, y: 0.7616756233607246
x: 1.1197926440878558, y: 0.7610770104720371
x: 1.121634051183011, y: 0.7604787010380382
x: 1.1234745243406672, y: 0.7598806950587277
x: 1.1253140635608243, y: 0.7592829925341057
x: 1.1271526688434825, y: 0.7586855934641722
x: 1.1289903401886416, y: 0.7580884978489272
x: 1.1308270775963019, y: 0.7574917056883707
x: 1.132662881066463, y: 0.7568952169825026
x: 1.1344977505991252, y: 0.756299031731323
x: 1.1363316861942883, y: 0.7557031499348318
x: 1.1381646878519525, y: 0.7551075715930291
x: 1.1399967555721175, y: 0.7545122967059149
x: 1.1418278893547837, y: 0.7539173252734892
x: 1.1436580891999508, y: 0.753322657295752
x: 1.145487355107619, y: 0.7527282927727033
x: 1.147315687077788, y: 0.752134231704343
x: 1.1491430851104583, y: 0.7515404740906713
x: 1.1509695492056293, y: 0.7509470199316879
x: 1.1527950793633015, y: 0.750353869227393
x: 1.1546196755834746, y: 0.7497610219777866
x: 1.1564433378661487, y: 0.7491684781828687
x: 1.1582660662113238, y: 0.7485762378426393
x: 1.160087860619, y: 0.7479843009570983
x: 1.161908721089177, y: 0.7473926675262459
x: 1.1637286476218551, y: 0.7468013375500819
x: 1.1655476402170342, y: 0.7462103110286065
x: 1.1673656988747143, y: 0.7456195879618194
x: 1.1691828235948953, y: 0.7450291683497208
x: 1.1709990143775775, y: 0.7444390521923107
x: 1.1728142712227607, y: 0.743849239489589
x: 1.1746285941304448, y: 0.7432597302415559
x: 1.17644198310063, y: 0.7426705244482112
x: 1.1782544381333162, y: 0.7420816221095551
x: 1.1800659592285034, y: 0.7414930232255874
x: 1.1818765463861916, y: 0.7409047277963082
x: 1.1836861996063808, y: 0.7403167358217174
x: 1.1854949188890709, y: 0.7397290473018151
x: 1.187302704234262, y: 0.7391416622366013
x: 1.1891095556419542, y: 0.7385545806260759
x: 1.1909154731121474, y: 0.7379678024702391
x: 1.1927204566448415, y: 0.7373813277690907
x: 1.1945245062400367, y: 0.7367951565226308
x: 1.1963276218977328, y: 0.7362092887308594
x: 1.19812980361793, y: 0.7356237243937765
x: 1.199931051400628, y: 0.735038463511382
x: 1.2017313652458272, y: 0.734453506083676
x: 1.2035307451535273, y: 0.7338688521106584
x: 1.2053291911237285, y: 0.7332845015923294
x: 1.2071267031564306, y: 0.7327004545286888
x: 1.2089232812516337, y: 0.7321167109197367
x: 1.2107189254093378, y: 0.7315332707654731
x: 1.212513635629543, y: 0.730950134065898
x: 1.214307411912249, y: 0.7303673008210114
x: 1.2161002542574562, y: 0.7297847710308132
x: 1.2178921626651642, y: 0.7292025446953034
x: 1.2196831371353734, y: 0.7286206218144822
x: 1.2214731776680834, y: 0.7280390023883494
x: 1.2232622842632945, y: 0.7274576864169051
x: 1.2250504569210066, y: 0.7268766739001493
x: 1.2268376956412197, y: 0.726295964838082
x: 1.2286240004239337, y: 0.7257155592307032
x: 1.2304093712691488, y: 0.7251354570780129
x: 1.2321938081768649, y: 0.7245556583800109
x: 1.233977311147082, y: 0.7239761631366974
x: 1.2357598801798, y: 0.7233969713480725
x: 1.237541515275019, y: 0.722818083014136
x: 1.239322216432739, y: 0.722239498134888
x: 1.2411019836529602, y: 0.7216612167103285
x: 1.2428808169356822, y: 0.7210832387404574
x: 1.2446587162809053, y: 0.7205055642252749
x: 1.2464356816886293, y: 0.7199281931647808
x: 1.2482117131588544, y: 0.7193511255589752
x: 1.2499868106915804, y: 0.718774361407858
x: 1.2517609742868074, y: 0.7181979007114293
x: 1.2535342039445354, y: 0.7176217434696891
x: 1.2553064996647645, y: 0.7170458896826374
x: 1.2570778614474944, y: 0.7164703393502742
x: 1.2588482892927255, y: 0.7158950924725994
x: 1.2606177832004575, y: 0.7153201490496132
x: 1.2623863431706905, y: 0.7147455090813154
x: 1.2641539692034245, y: 0.714171172567706
x: 1.2659206612986595, y: 0.7135971395087851
x: 1.2676864194563955, y: 0.7130234099045527
x: 1.2694512436766325, y: 0.7124499837550088
x: 1.2712151339593705, y: 0.7118768610601534
x: 1.2729780903046095, y: 0.7113040418199864
x: 1.2747401127123494, y: 0.710731526034508
x: 1.2765012011825905, y: 0.710159313703718
x: 1.2782613557153324, y: 0.7095874048276165
x: 1.2800205763105754, y: 0.7090157994062035
x: 1.2817788629683196, y: 0.7084444974394789
x: 1.2835362156885646, y: 0.7078734989274428
x: 1.2852926344713107, y: 0.7073028038700951
x: 1.2870481193165577, y: 0.706732412267436
x: 1.2888026702243058, y: 0.7061623241194653
x: 1.2905562871945548, y: 0.7055925394261832
x: 1.292308970227305, y: 0.7050230581875895
x: 1.294060719322556, y: 0.7044538804036843
x: 1.295811534480308, y: 0.7038850060744676
x: 1.297561415700561, y: 0.7033164351999392
x: 1.2993103629833151, y: 0.7027481677800994
x: 1.3010583763285701, y: 0.7021802038149481
x: 1.3028054557363262, y: 0.7016125433044852
x: 1.3045516012065832, y: 0.7010451862487108
x: 1.3062968127393413, y: 0.7004781326476249
x: 1.3080410903346003, y: 0.6999113825012275
x: 1.3097844339923603, y: 0.6993449358095186
x: 1.3115268437126213, y: 0.6987787925724982
x: 1.3132683194953834, y: 0.6982129527901662
x: 1.3150088613406463, y: 0.6976474164625226
x: 1.3167484692484104, y: 0.6970821835895675
x: 1.3184871432186753, y: 0.696517254171301
x: 1.3202248832514414, y: 0.6959526282077229
x: 1.3219616893467083, y: 0.6953883056988333
x: 1.3236975615044764, y: 0.6948242866446321
x: 1.3254324997247453, y: 0.6942605710451195
x: 1.3271665040075153, y: 0.6936971589002954
x: 1.3288995743527863, y: 0.6931340502101596
x: 1.3306317107605583, y: 0.6925712449747123
x: 1.3323629132308312, y: 0.6920087431939536
x: 1.3340931817636053, y: 0.6914465448678833
x: 1.3358225163588802, y: 0.6908846499965015
x: 1.3375509170166562, y: 0.6903230585798081
x: 1.339278383736933, y: 0.6897617706178033
x: 1.341004916519711, y: 0.689200786110487
x: 1.34273051536499, y: 0.6886401050578591
x: 1.34445518027277, y: 0.6880797274599196
x: 1.346178911243051, y: 0.6875196533166686
x: 1.3479017082758329, y: 0.6869598826281061
x: 1.3496235713711158, y: 0.6864004153942321
x: 1.3513445005288998, y: 0.6858412516150466
x: 1.3530644957491846, y: 0.6852823912905496
x: 1.3547835570319706, y: 0.684723834420741
x: 1.3565016843772575, y: 0.684165581005621
x: 1.3582188777850455, y: 0.6836076310451894
x: 1.3599351372553343, y: 0.6830499845394462
x: 1.3616504627881243, y: 0.6824926414883915
x: 1.3633648543834151, y: 0.6819356018920253
x: 1.365078312041207, y: 0.6813788657503476
x: 1.3667908357615, y: 0.6808224330633583
x: 1.368502425544294, y: 0.6802663038310576
x: 1.3702130813895887, y: 0.6797104780534453
x: 1.3719228032973847, y: 0.6791549557305215
x: 1.3736315912676815, y: 0.6785997368622863
x: 1.3753394453004795, y: 0.6780448214487393
x: 1.3770463653957783, y: 0.6774902094898809
x: 1.3787523515535782, y: 0.676935900985711
x: 1.380457403773879, y: 0.6763818959362295
x: 1.382161522056681, y: 0.6758281943414366
x: 1.3838647064019838, y: 0.6752747962013321
x: 1.3855669568097877, y: 0.6747217015159162
x: 1.3872682732800925, y: 0.6741689102851887
x: 1.3889686558128984, y: 0.6736164225091497
x: 1.3906681044082054, y: 0.673064238187799
x: 1.3923666190660133, y: 0.6725123573211369
x: 1.3940641997863223, y: 0.6719607799091633
x: 1.3957608465691322, y: 0.6714095059518781
x: 1.3974565594144432, y: 0.6708585354492814
x: 1.3991513383222551, y: 0.6703078684013732
x: 1.4008451832925681, y: 0.6697575048081535
x: 1.402538094325382, y: 0.6692074446696223
x: 1.404230071420697, y: 0.6686576879857796
x: 1.4059211145785129, y: 0.6681082347566253
x: 1.4076112237988299, y: 0.6675590849821594
x: 1.4093003990816477, y: 0.6670102386623821
x: 1.4109886404269667, y: 0.6664616957972932
x: 1.4126759478347866, y: 0.6659134563868928
x: 1.4143623213051075, y: 0.6653655204311809
x: 1.4160477608379294, y: 0.6648178879301575
x: 1.4177322664332523, y: 0.6642705588838226
x: 1.4194158380910762, y: 0.6637235332921761
x: 1.4210984758114011, y: 0.6631768111552181
x: 1.422780179594227, y: 0.6626303924729485
x: 1.424460949439554, y: 0.6620842772453674
x: 1.4261407853473818, y: 0.6615384654724749
x: 1.4278196873177107, y: 0.6609929571542708
x: 1.4294976553505405, y: 0.6604477522907551
x: 1.4311746894458715, y: 0.659902850881928
x: 1.4328507896037033, y: 0.6593582529277894
x: 1.4345259558240362, y: 0.6588139584283392
x: 1.43620018810687, y: 0.6582699673835775
x: 1.437873486452205, y: 0.6577262797935042
