x: 1, y: 0.8
x: 1.8283556432908519, y: 0.5721066600699504
x: 1.8266836682087848, y: 0.5717512707953082
x: 1.8250121733971896, y: 0.5713959836053062
x: 1.8233411588560664, y: 0.5710407984999444
x: 1.821670624585415, y: 0.5706857154792229
x: 1.8200005705852358, y: 0.5703307345431415
x: 1.8183309968555283, y: 0.5699758556917004
x: 1.816661903396293, y: 0.5696210789248994
x: 1.8149932902075294, y: 0.5692664042427387
x: 1.813325157289238, y: 0.5689118316452181
x: 1.8116575046414185, y: 0.5685573611323377
x: 1.809990332264071, y: 0.5682029927040975
x: 1.8083236401571954, y: 0.5678487263604974
x: 1.8066574283207917, y: 0.5674945621015376
x: 1.80499169675486, y: 0.5671404999272179
x: 1.8033264454594002, y: 0.5667865398375385
x: 1.8016616744344125, y: 0.5664326818324992
x: 1.7999973836798966, y: 0.5660789259121001
x: 1.7983335731958527, y: 0.5657252720763412
x: 1.796670242982281, y: 0.5653717203252224
x: 1.795007393039181, y: 0.5650182706587439
x: 1.793345023366553, y: 0.5646649230769055
x: 1.791683133964397, y: 0.5643116775797073
x: 1.790021724832713, y: 0.5639585341671495
x: 1.7883607959715009, y: 0.5636054928392318
x: 1.7867003473807608, y: 0.5632525535959543
x: 1.7850403790604925, y: 0.562899716437317
x: 1.7833808910106963, y: 0.5625469813633198
x: 1.7817218832313721, y: 0.5621943483739629
x: 1.7800633557225198, y: 0.5618418174692461
x: 1.7784053084841396, y: 0.5614893886491695
x: 1.7767477415162312, y: 0.5611370619137331
x: 1.7750906548187948, y: 0.5607848372629369
x: 1.7734340483918303, y: 0.5604327146967809
x: 1.7717779222353378, y: 0.5600806942152651
x: 1.7701222763493172, y: 0.5597287758183894
x: 1.7684671107337686, y: 0.559376959506154
x: 1.766812425388692, y: 0.5590252452785587
x: 1.7651582203140874, y: 0.5586736331356036
x: 1.7635044955099548, y: 0.5583221230772887
x: 1.761851250976294, y: 0.557970715103614
x: 1.7601984867131053, y: 0.5576194092145794
x: 1.7585462027203884, y: 0.5572682054101852
x: 1.7568943989981436, y: 0.5569171036904311
x: 1.7552430755463706, y: 0.5565661040553173
x: 1.7535922323650697, y: 0.5562152065048436
x: 1.7519418694542408, y: 0.5558644110390101
x: 1.7502919868138838, y: 0.5555137176578168
x: 1.7486425844439988, y: 0.5551631263612636
x: 1.7469936623445856, y: 0.5548126371493507
x: 1.7453452205156446, y: 0.5544622500220779
x: 1.7436972589571753, y: 0.5541119649794454
x: 1.7420497776691781, y: 0.553761782021453
x: 1.7404027766516528, y: 0.5534117011481008
x: 1.7387562559045995, y: 0.5530617223593888
x: 1.7371102154280182, y: 0.552711845655317
x: 1.7354646552219088, y: 0.5523620710358853
x: 1.7338195752862715, y: 0.5520123985010938
x: 1.732174975621106, y: 0.5516628280509426
x: 1.7305308562264126, y: 0.5513133596854315
x: 1.728887217102191, y: 0.5509639934045606
x: 1.7272440582484414, y: 0.55061472920833
x: 1.7256013796651637, y: 0.5502655670967396
x: 1.723959181352358, y: 0.5499165070697893
x: 1.7223174633100244, y: 0.5495675491274793
x: 1.7206762255381627, y: 0.5492186932698094
x: 1.719035468036773, y: 0.5488699394967798
x: 1.7173951908058551, y: 0.5485212878083903
x: 1.7157553938454093, y: 0.548172738204641
x: 1.7141160771554353, y: 0.5478242906855318
x: 1.7124772407359334, y: 0.5474759452510629
x: 1.7108388845869036, y: 0.5471277019012342
x: 1.7092010087083456, y: 0.5467795606360456
x: 1.7075636131002596, y: 0.5464315214554972
x: 1.7059266977626455, y: 0.546083584359589
x: 1.7042902626955034, y: 0.545735749348321
x: 1.7026543078988332, y: 0.5453880164216932
x: 1.701018833372635, y: 0.5450403855797056
x: 1.6993838391169087, y: 0.5446928568223581
x: 1.6977493251316544, y: 0.544345430149651
x: 1.6961152914168722, y: 0.543998105561584
x: 1.6944817379725619, y: 0.5436508830581572
x: 1.6928486647987235, y: 0.5433037626393706
x: 1.691216071895357, y: 0.5429567443052242
x: 1.6895839592624626, y: 0.542609828055718
x: 1.68795232690004, y: 0.542263013890852
x: 1.6863211748080895, y: 0.5419163018106261
x: 1.6846905029866108, y: 0.5415696918150404
x: 1.6830603114356042, y: 0.541223183904095
x: 1.6814306001550696, y: 0.5408767780777897
x: 1.6798013691450069, y: 0.5405304743361246
x: 1.6781726184054162, y: 0.5401842726790996
x: 1.6765443479362974, y: 0.5398381731067149
x: 1.6749165577376506, y: 0.5394921756189703
x: 1.6732892478094756, y: 0.539146280215866
x: 1.6716624181517727, y: 0.5388004868974018
x: 1.6700360687645417, y: 0.5384547956635778
x: 1.6684101996477827, y: 0.538109206514394
x: 1.6667848108014958, y: 0.5377637194498505
x: 1.6651599022256807, y: 0.5374183344699471
x: 1.6635354739203376, y: 0.537073051574684
x: 1.6619115258854664, y: 0.536727870764061
x: 1.6602880581210673, y: 0.5363827920380783
x: 1.65866507062714, y: 0.5360378153967357
x: 1.6570425634036847, y: 0.5356929408400333
x: 1.6554205364507013, y: 0.5353481683679711
x: 1.65379898976819, y: 0.535003497980549
x: 1.6521779233561507, y: 0.5346589296777672
x: 1.6505573372145832, y: 0.5343144634596255
x: 1.6489372313434878, y: 0.533970099326124
x: 1.6473176057428642, y: 0.5336258372772628
x: 1.6456984604127127, y: 0.5332816773130417
x: 1.644079795353033, y: 0.5329376194334607
x: 1.6424616105638254, y: 0.53259366363852
x: 1.6408439060450897, y: 0.5322498099282195
x: 1.639226681796826, y: 0.5319060583025591
x: 1.6376099378190343, y: 0.5315624087615389
x: 1.6359936741117145, y: 0.531218861305159
x: 1.6343778906748667, y: 0.5308754159334194
x: 1.6327625875084908, y: 0.5305320726463199
x: 1.631147764612587, y: 0.5301888314438605
x: 1.629533421987155, y: 0.5298456923260414
x: 1.627919559632195, y: 0.5295026552928624
x: 1.6263061775477068, y: 0.5291597203443237
x: 1.6246932757336907, y: 0.5288168874804251
x: 1.6230808541901467, y: 0.5284741567011667
x: 1.6214689129170745, y: 0.5281315280065485
x: 1.6198574519144744, y: 0.5277890013965705
x: 1.618246471182346, y: 0.5274465768712326
x: 1.6166359707206899, y: 0.527104254430535
x: 1.6150259505295055, y: 0.5267620340744775
x: 1.6134164106087932, y: 0.5264199158030602
x: 1.6118073509585527, y: 0.5260778996162832
x: 1.6101987715787842, y: 0.5257359855141462
x: 1.6085906724694878, y: 0.5253941734966495
x: 1.6069830536306633, y: 0.5250524635637931
x: 1.6053759150623108, y: 0.5247108557155769
x: 1.6037692567644302, y: 0.5243693499520008
x: 1.6021630787370216, y: 0.5240279462730649
x: 1.6005573809800848, y: 0.5236866446787692
x: 1.5989521634936201, y: 0.5233454451691137
x: 1.5973474262776275, y: 0.5230043477440984
x: 1.5957431693321067, y: 0.5226633524037233
x: 1.594139392657058, y: 0.5223224591479884
x: 1.592536096252481, y: 0.5219816679768936
x: 1.5909332801183762, y: 0.521640978890439
x: 1.5893309442547432, y: 0.5213003918886246
x: 1.5877290886615822, y: 0.5209599069714504
x: 1.5861277133388931, y: 0.5206195241389164
x: 1.584526818286676, y: 0.5202792433910226
x: 1.582926403504931, y: 0.519939064727769
x: 1.581326468993658, y: 0.5195989881491555
x: 1.5797270147528568, y: 0.5192590136551822
x: 1.5781280407825276, y: 0.5189191412458491
x: 1.5765295470826703, y: 0.5185793709211564
x: 1.574931533653285, y: 0.5182397026811038
x: 1.5733340004943717, y: 0.5179001365256913
x: 1.5717369476059302, y: 0.5175606724549191
x: 1.5701403749879608, y: 0.517221310468787
x: 1.5685442826404634, y: 0.5168820505672952
x: 1.566948670563438, y: 0.5165428927504435
x: 1.5653535387568844, y: 0.516203837018232
x: 1.5637588872208028, y: 0.5158648833706607
x: 1.5621647159551932, y: 0.5155260318077296
x: 1.5605710249600555, y: 0.5151872823294387
x: 1.5589778142353898, y: 0.5148486349357879
x: 1.557385083781196, y: 0.5145100896267774
x: 1.5557928335974742, y: 0.514171646402407
x: 1.5542010636842245, y: 0.5138333052626768
x: 1.5526097740414466, y: 0.5134950662075868
x: 1.5510189646691408, y: 0.513156929237137
x: 1.5494286355673068, y: 0.5128188943513273
x: 1.5478387867359449, y: 0.5124809615501579
x: 1.5462494181750548, y: 0.5121431308336287
x: 1.5446605298846368, y: 0.5118054022017398
x: 1.5430721218646906, y: 0.511467775654491
x: 1.5414841941152164, y: 0.5111302511918824
x: 1.5398967466362143, y: 0.510792828813914
x: 1.538309779427684, y: 0.5104555085205857
x: 1.536723292489626, y: 0.5101182903118977
x: 1.5351372858220396, y: 0.5097811741878499
x: 1.5335517594249253, y: 0.5094441601484422
x: 1.5319667132982828, y: 0.5091072481936747
x: 1.5303821474421124, y: 0.5087704383235474
x: 1.5287980618564139, y: 0.5084337305380603
x: 1.5272144565411874, y: 0.5080971248372134
x: 1.525631331496433, y: 0.5077606212210066
x: 1.5240486867221503, y: 0.5074242196894401
x: 1.5224665222183398, y: 0.5070879202425137
x: 1.520884837985001, y: 0.5067517228802275
x: 1.5193036340221344, y: 0.5064156276025815
x: 1.5177229103297396, y: 0.5060796344095758
x: 1.5161426669078168, y: 0.5057437433012103
x: 1.514562903756366, y: 0.505407954277485
x: 1.512983620875387, y: 0.5050722673383998
x: 1.5114048182648803, y: 0.5047366824839549
x: 1.5098264959248453, y: 0.5044011997141501
x: 1.5082486538552824, y: 0.5040658190289855
x: 1.5066712920561913, y: 0.5037305404284611
x: 1.5050944105275723, y: 0.5033953639125769
x: 1.5035180092694251, y: 0.5030602894813329
x: 1.50194208828175, y: 0.502725317134729
x: 1.5003666475645467, y: 0.5023904468727654
x: 1.4987916871178155, y: 0.5020556786954419
x: 1.4972172069415564, y: 0.5017210126027586
x: 1.495643207035769, y: 0.5013864485947155
x: 1.4940696874004538, y: 0.5010519866713126
x: 1.4924966480356103, y: 0.5007176268325498
x: 1.490924088941239, y: 0.5003833690784273
x: 1.4893520101173394, y: 0.5000492134089449
x: 1.487780411563912, y: 0.4997151598241028
x: 1.4862092932809563, y: 0.49938120832390087
x: 1.4846386552684727, y: 0.4990473589083391
x: 1.4830684975264612, y: 0.49871361157741756
x: 1.4814988200549215, y: 0.4983799663311362
x: 1.4799296228538539, y: 0.49804642316949504
x: 1.478360905923258, y: 0.4977129820924941
x: 1.4767926692631343, y: 0.49737964310013333
x: 1.4752249128734825, y: 0.49704640619241275
x: 1.4736576367543026, y: 0.49671327136933235
x: 1.4720908409055948, y: 0.49638023863089215
x: 1.470524525327359, y: 0.4960473079770921
x: 1.468958690019595, y: 0.4957144794079323
x: 1.467393334982303, y: 0.49538175292341263
x: 1.465828460215483, y: 0.4950491285235332
x: 1.4642640657191348, y: 0.494716606208294
x: 1.4627001514932587, y: 0.49438418597769496
x: 1.4611367175378545, y: 0.4940518678317361
x: 1.4595737638529223, y: 0.49371965177041743
x: 1.4580112904384621, y: 0.49338753779373895
x: 1.4564492972944738, y: 0.49305552590170065
x: 1.4548877844209576, y: 0.49272361609430254
x: 1.4533267518179132, y: 0.4923918083715446
x: 1.4517661994853408, y: 0.49206010273342693
x: 1.4502061274232403, y: 0.49172849917994943
x: 1.4486465356316118, y: 0.4913969977111121
x: 1.4470874241104552, y: 0.491065598326915
x: 1.4455287928597707, y: 0.49073430102735804
x: 1.4439706418795581, y: 0.4904031058124413
x: 1.4424129711698175, y: 0.4900720126821647
x: 1.4408557807305489, y: 0.48974102163652833
x: 1.439299070561752, y: 0.48941013267553213
x: 1.4377428406634274, y: 0.4890793457991761
x: 1.4361870910355745, y: 0.48874866100746034
x: 1.4346318216781937, y: 0.48841807830038475
x: 1.4330770325912847, y: 0.48808759767794935
x: 1.4315227237748478, y: 0.48775721914015413
x: 1.429968895228883, y: 0.4874269426869991
x: 1.42841554695339, y: 0.48709676831848425
x: 1.426862678948369, y: 0.4867666960346096
x: 1.4253102912138198, y: 0.4864367258353751
x: 1.4237583837497427, y: 0.4861068577207808
x: 1.4222069565561375, y: 0.4857770916908268
x: 1.4206560096330043, y: 0.4854474277455129
x: 1.419105542980343, y: 0.48511786588483924
x: 1.4175555565981537, y: 0.48478840610880575
x: 1.4160060504864365, y: 0.48445904841741244
x: 1.414457024645191, y: 0.4841297928106593
x: 1.4129084790744177, y: 0.4838006392885464
x: 1.4113604137741163, y: 0.48347158785107364
x: 1.4098128287442868, y: 0.4831426384982411
x: 1.4082657239849292, y: 0.4828137912300487
x: 1.4067190994960437, y: 0.48248504604649656
x: 1.40517295527763, y: 0.4821564029475846
x: 1.4036272913296883, y: 0.48182786193331284
x: 1.4020821076522187, y: 0.48149942300368126
x: 1.400537404245221, y: 0.48117108615868986
x: 1.3989931811086953, y: 0.48084285139833866
x: 1.3974494382426415, y: 0.48051471872262763
x: 1.3959061756470597, y: 0.4801866881315568
x: 1.3943633933219497, y: 0.47985875962512614
x: 1.3928210912673118, y: 0.47953093320333573
x: 1.3912792694831457, y: 0.4792032088661855
x: 1.3897379279694517, y: 0.47887558661367546
x: 1.3881970667262298, y: 0.4785480664458056
x: 1.3866566857534797, y: 0.47822064836257594
x: 1.3851167850512016, y: 0.47789333236398646
x: 1.3835773646193954, y: 0.47756611845003716
x: 1.3820384244580612, y: 0.47723900662072805
x: 1.380499964567199, y: 0.4769119968760591
x: 1.3789619849468087, y: 0.47658508921603043
x: 1.3774244855968902, y: 0.47625828364064193
x: 1.3758874665174439, y: 0.4759315801498936
x: 1.3743509277084696, y: 0.4756049787437855
x: 1.372814869169967, y: 0.47527847942231755
x: 1.3712792909019367, y: 0.4749520821854898
x: 1.369744192904378, y: 0.4746257870333022
x: 1.3682095751772916, y: 0.47429959396575483
x: 1.366675437720677, y: 0.4739735029828476
x: 1.3651417805345343, y: 0.4736475140845806
x: 1.3636086036188635, y: 0.47332162727095384
x: 1.3620759069736648, y: 0.47299584254196725
x: 1.360543690598938, y: 0.47267015989762085
x: 1.3590119544946833, y: 0.4723445793379146
x: 1.3574806986609005, y: 0.4720191008628486
x: 1.3559499230975895, y: 0.47169372447242275
x: 1.3544196278047507, y: 0.4713684501666371
x: 1.3528898127823836, y: 0.4710432779454916
x: 1.3513604780304886, y: 0.4707182078089863
x: 1.3498316235490657, y: 0.4703932397571213
x: 1.3483032493381146, y: 0.4700683737898964
x: 1.3467753553976356, y: 0.46974360990731173
x: 1.3452479417276284, y: 0.46941894810936724
x: 1.3437210083280933, y: 0.46909438839606293
x: 1.34219455519903, y: 0.4687699307673988
x: 1.3406685823404387, y: 0.4684455752233749
x: 1.3391430897523193, y: 0.4681213217639911
x: 1.337618077434672, y: 0.46779717038924756
x: 1.3360935453874967, y: 0.46747312109914424
x: 1.3345694936107932, y: 0.4671491738936811
x: 1.3330459221045619, y: 0.46682532877285815
x: 1.3315228308688023, y: 0.4665015857366754
x: 1.3300002199035148, y: 0.4661779447851328
x: 1.3284780892086991, y: 0.4658544059182304
x: 1.3269564387843555, y: 0.4655309691359682
x: 1.3254352686304838, y: 0.4652076344383462
x: 1.323914578747084, y: 0.46488440182536434
x: 1.3223943691341564, y: 0.4645612712970227
x: 1.3208746397917006, y: 0.46423824285332127
x: 1.3193553907197169, y: 0.46391531649426004
x: 1.317836621918205, y: 0.463592492219839
x: 1.316318333387165, y: 0.46326977003005815
x: 1.314800525126597, y: 0.4629471499249175
x: 1.313283197136501, y: 0.462624631904417
x: 1.311766349416877, y: 0.4623022159685567
x: 1.310249981967725, y: 0.4619799021173366
x: 1.308734094789045, y: 0.46165769035075666
x: 1.3072186878808367, y: 0.46133558066881697
x: 1.3057037612431006, y: 0.46101357307151747
x: 1.3041893148758363, y: 0.46069166755885815
x: 1.3026753487790441, y: 0.460369864130839
x: 1.3011618629527237, y: 0.4600481627874601
x: 1.2996488573968754, y: 0.4597265635287213
x: 1.298136332111499, y: 0.45940506635462275
x: 1.2966242870965945, y: 0.45908367126516436
x: 1.2951127223521621, y: 0.45876237826034616
x: 1.2936016378782016, y: 0.4584411873401682
x: 1.2920910336747131, y: 0.4581200985046304
x: 1.2905809097416965, y: 0.45779911175373283
x: 1.289071266079152, y: 0.45747822708747543
x: 1.2875621026870792, y: 0.4571574445058582
x: 1.2860534195654785, y: 0.4568367640088812
x: 1.2845452167143496, y: 0.45651618559654433
x: 1.2830374941336928, y: 0.45619570926884767
x: 1.281530251823508, y: 0.4558753350257912
x: 1.2800234897837952, y: 0.4555550628673749
x: 1.2785172080145544, y: 0.45523489279359886
x: 1.2770114065157854, y: 0.454914824804463
x: 1.2755060852874884, y: 0.4545948588999673
x: 1.2740012443296633, y: 0.4542749950801118
x: 1.2724968836423103, y: 0.4539552333448965
x: 1.270993003225429, y: 0.4536355736943214
x: 1.26948960307902, y: 0.45331601612838646
x: 1.2679866832030828, y: 0.4529965606470917
x: 1.2664842435976176, y: 0.45267720725043714
x: 1.2649822842626244, y: 0.4523579559384228
x: 1.263480805198103, y: 0.4520388067110487
x: 1.2619798064040537, y: 0.4517197595683147
x: 1.2604792878804763, y: 0.45140081451022096
x: 1.2589792496273708, y: 0.4510819715367674
x: 1.2574796916447373, y: 0.450763230647954
x: 1.2559806139325758, y: 0.4504445918437808
x: 1.2544820164908863, y: 0.45012605512424775
x: 1.2529838993196687, y: 0.4498076204893549
x: 1.2514862624189231, y: 0.4494892879391023
x: 1.2499891057886494, y: 0.4491710574734899
x: 1.2484924294288477, y: 0.44885292909251767
x: 1.246996233339518, y: 0.44853490279618563
x: 1.2455005175206602, y: 0.4482169785844938
x: 1.2440052819722742, y: 0.4478991564574421
x: 1.2425105266943604, y: 0.4475814364150306
x: 1.2410162516869185, y: 0.4472638184572593
x: 1.2395224569499486, y: 0.4469463025841282
x: 1.2380291424834506, y: 0.4466288887956373
x: 1.2365363082874246, y: 0.4463115770917866
x: 1.2350439543618705, y: 0.4459943674725761
x: 1.2335520807067883, y: 0.4456772599380058
x: 1.2320606873221782, y: 0.44536025448807565
x: 1.2305697742080401, y: 0.4450433511227857
x: 1.229079341364374, y: 0.44472654984213594
x: 1.2275893887911797, y: 0.44440985064612637
x: 1.2260999164884574, y: 0.444093253534757
x: 1.2246109244562071, y: 0.4437767585080278
x: 1.2231224126944287, y: 0.4434603655659388
x: 1.2216343812031223, y: 0.44314407470849004
x: 1.2201468299822877, y: 0.44282788593568145
x: 1.2186597590319252, y: 0.44251179924751305
x: 1.2171731683520348, y: 0.44219581464398483
x: 1.2156870579426162, y: 0.4418799321250968
x: 1.2142014278036697, y: 0.44156415169084895
x: 1.212716277935195, y: 0.4412484733412413
x: 1.2112316083371923, y: 0.4409328970762738
x: 1.2097474190096615, y: 0.4406174228959466
x: 1.2082637099526028, y: 0.4403020508002595
x: 1.2067804811660159, y: 0.43998678078921266
x: 1.205297732649901, y: 0.439671612862806
x: 1.2038154644042582, y: 0.4393565470210395
x: 1.2023336764290873, y: 0.4390415832639132
x: 1.2008523687243884, y: 0.43872672159142706
x: 1.1993715412901613, y: 0.4384119620035811
x: 1.1978911941264063, y: 0.4380973045003754
x: 1.1964113272331232, y: 0.4377827490818098
x: 1.194931940610312, y: 0.4374682957478845
x: 1.1934530342579728, y: 0.43715394449859935
x: 1.1919746081761056, y: 0.4368396953339544
x: 1.1904966623647104, y: 0.4365255482539496
x: 1.189019196823787, y: 0.43621150325858504
x: 1.1875422115533358, y: 0.43589756034786065
x: 1.1860657065533564, y: 0.43558371952177644
x: 1.184589681823849, y: 0.4352699807803324
x: 1.1831141373648135, y: 0.43495634412352857
x: 1.18163907317625, y: 0.434642809551365
x: 1.1801644892581584, y: 0.43432937706384156
x: 1.1786903856105388, y: 0.43401604666095833
x: 1.1772167622333913, y: 0.4337028183427153
x: 1.1757436191267157, y: 0.43338969210911243
x: 1.174270956290512, y: 0.43307666796014976
x: 1.1727987737247803, y: 0.4327637458958273
x: 1.1713270714295205, y: 0.432450925916145
x: 1.1698558494047326, y: 0.43213820802110287
x: 1.1683851076504168, y: 0.431825592210701
x: 1.1669148461665728, y: 0.4315130784849393
x: 1.1654450649532009, y: 0.4312006668438178
x: 1.163975764010301, y: 0.4308883572873365
x: 1.162506943337873, y: 0.43057614981549536
x: 1.161038602935917, y: 0.4302640444282944
x: 1.1595707428044328, y: 0.42995204112573365
x: 1.1581033629434208, y: 0.4296401399078131
x: 1.1566364633528805, y: 0.4293283407745327
x: 1.1551700440328123, y: 0.4290166437258925
x: 1.153704104983216, y: 0.4287050487618925
x: 1, y: 0.8
x: 1.0019558149309957, y: 0.7995842787030047
x: 1.0039111495915194, y: 0.7991686594906496
x: 1.0058660039815712, y: 0.7987531423629347
x: 1.007820378101151, y: 0.79833772731986
x: 1.0097742719502587, y: 0.7979224143614254
x: 1.0117276855288946, y: 0.797507203487631
x: 1.0136806188370584, y: 0.7970920946984769
x: 1.0156330718747504, y: 0.7966770879939629
x: 1.0175850446419703, y: 0.796262183374089
x: 1.0195365371387184, y: 0.7958473808388554
x: 1.0214875493649944, y: 0.795432680388262
x: 1.0234380813207986, y: 0.7950180820223087
x: 1.0253881330061307, y: 0.7946035857409957
x: 1.0273377044209908, y: 0.7941891915443228
x: 1.029286795565379, y: 0.7937748994322901
x: 1.0312354064392952, y: 0.7933607094048977
x: 1.0331835370427396, y: 0.7929466214621455
x: 1.0351311873757119, y: 0.7925326356040334
x: 1.0370783574382123, y: 0.7921187518305616
x: 1.0390250472302407, y: 0.7917049701417299
x: 1.0409712567517972, y: 0.7912912905375384
x: 1.0429169860028817, y: 0.7908777130179871
x: 1.0448622349834942, y: 0.790464237583076
x: 1.0468070036936348, y: 0.7900508642328051
x: 1.0487512921333033, y: 0.7896375929671744
x: 1.0506951003025, y: 0.7892244237861838
x: 1.0526384282012247, y: 0.7888113566898335
x: 1.0545812758294775, y: 0.7883983916781233
x: 1.0565236431872582, y: 0.7879855287510533
x: 1.0584655302745671, y: 0.7875727679086235
x: 1.060406937091404, y: 0.7871601091508339
x: 1.0623478636377688, y: 0.7867475524776845
x: 1.0642883099136617, y: 0.7863350978891752
x: 1.0662282759190826, y: 0.7859227453853062
x: 1.0681677616540317, y: 0.7855104949660774
x: 1.0701067671185087, y: 0.7850983466314888
x: 1.0720452923125139, y: 0.7846863003815404
x: 1.073983337236047, y: 0.7842743562162322
x: 1.0759209018891083, y: 0.7838625141355642
x: 1.0778579862716975, y: 0.7834507741395363
x: 1.0797945903838146, y: 0.7830391362281487
x: 1.08173071422546, y: 0.7826276004014012
x: 1.0836663577966332, y: 0.7822161666592939
x: 1.0856015210973347, y: 0.7818048350018268
x: 1.087536204127564, y: 0.7813936054289999
x: 1.0894704068873216, y: 0.7809824779408132
x: 1.091404129376607, y: 0.7805714525372667
x: 1.0933373715954204, y: 0.7801605292183603
x: 1.095270133543762, y: 0.7797497079840942
x: 1.0972024152216315, y: 0.7793389888344682
x: 1.0991342166290292, y: 0.7789283717694824
x: 1.1010655377659548, y: 0.7785178567891368
x: 1.1029963786324086, y: 0.7781074438934314
x: 1.1049267392283904, y: 0.7776971330823663
x: 1.1068566195539002, y: 0.7772869243559414
x: 1.108786019608938, y: 0.7768768177141566
x: 1.1107149393935039, y: 0.776466813157012
x: 1.1126433789075978, y: 0.7760569106845077
x: 1.1145713381512197, y: 0.7756471102966435
x: 1.1164988171243697, y: 0.7752374119934194
x: 1.1184258158270477, y: 0.7748278157748356
x: 1.1203523342592538, y: 0.774418321640892
x: 1.122278372420988, y: 0.7740089295915885
x: 1.1242039303122502, y: 0.7735996396269252
x: 1.1261290079330404, y: 0.7731904517469022
x: 1.1280536052833585, y: 0.7727813659515193
x: 1.1299777223632048, y: 0.7723723822407765
x: 1.131901359172579, y: 0.771963500614674
x: 1.1338245157114815, y: 0.7715547210732117
x: 1.1357471919799118, y: 0.7711460436163895
x: 1.1376693879778703, y: 0.7707374682442075
x: 1.1395911037053568, y: 0.7703289949566658
x: 1.1415123391623714, y: 0.7699206237537644
x: 1.143433094348914, y: 0.769512354635503
x: 1.1453533692649844, y: 0.7691041876018819
x: 1.147273163910583, y: 0.768696122652901
x: 1.1491924782857097, y: 0.7682881597885602
x: 1.1511113123903645, y: 0.7678802990088597
x: 1.1530296662245472, y: 0.7674725403137993
x: 1.154947539788258, y: 0.7670648837033791
x: 1.1568649330814968, y: 0.7666573291775991
x: 1.1587818461042638, y: 0.7662498767364593
x: 1.1606982788565587, y: 0.7658425263799596
x: 1.1626142313383816, y: 0.7654352781081002
x: 1.1645297035497326, y: 0.7650281319208809
x: 1.1664446954906116, y: 0.7646210878183018
x: 1.1683592071610187, y: 0.764214145800363
x: 1.1702732385609538, y: 0.7638073058670642
x: 1.172186789690417, y: 0.7634005680184057
x: 1.1740998605494082, y: 0.7629939322543874
x: 1.1760124511379275, y: 0.7625873985750093
x: 1.1779245614559748, y: 0.7621809669802715
x: 1.17983619150355, y: 0.7617746374701738
x: 1.1817473412806534, y: 0.7613684100447163
x: 1.1836580107872847, y: 0.760962284703899
x: 1.1855682000234442, y: 0.7605562614477219
x: 1.1874779089891316, y: 0.760150340276185
x: 1.1893871376843472, y: 0.7597445211892883
x: 1.1912958861090908, y: 0.7593388041870317
x: 1.1932041542633625, y: 0.7589331892694153
x: 1.195111942147162, y: 0.7585276764364391
x: 1.1970192497604897, y: 0.7581222656881031
x: 1.1989260771033454, y: 0.7577169570244073
x: 1.200832424175729, y: 0.7573117504453517
x: 1.202738290977641, y: 0.7569066459509363
x: 1.2046436775090807, y: 0.756501643541161
x: 1.2065485837700487, y: 0.7560967432160259
x: 1.2084530097605446, y: 0.755691944975531
x: 1.2103569554805687, y: 0.7552872488196763
x: 1.2122604209301207, y: 0.754882654748462
x: 1.2141634061092006, y: 0.7544781627618877
x: 1.2160659110178087, y: 0.7540737728599537
x: 1.2179679356559447, y: 0.7536694850426598
x: 1.219869480023609, y: 0.7532652993100062
x: 1.221770544120801, y: 0.7528612156619927
x: 1.2236711279475214, y: 0.7524572340986194
x: 1.2255712315037697, y: 0.7520533546198863
x: 1.2274708547895459, y: 0.7516495772257934
x: 1.2293699978048502, y: 0.7512459019163407
x: 1.2312686605496825, y: 0.7508423286915281
x: 1.233166843024043, y: 0.7504388575513558
x: 1.2350645452279314, y: 0.7500354884958236
x: 1.236961767161348, y: 0.7496322215249316
x: 1.2388585088242925, y: 0.7492290566386798
x: 1.2407547702167652, y: 0.7488259938370682
x: 1.2426505513387658, y: 0.7484230331200967
x: 1.2445458521902943, y: 0.7480201744877655
x: 1.246440672771351, y: 0.7476174179400745
x: 1.2483350130819357, y: 0.7472147634770238
x: 1.2502288731220486, y: 0.7468122110986132
x: 1.2521222528916893, y: 0.7464097608048428
x: 1.2540151523908583, y: 0.7460074125957126
x: 1.2559075716195551, y: 0.7456051664712225
x: 1.2577995105777802, y: 0.7452030224313727
x: 1.2596909692655331, y: 0.744800980476163
x: 1.261581947682814, y: 0.7443990406055936
x: 1.2634724458296231, y: 0.7439972028196643
x: 1.2653624637059602, y: 0.7435954671183752
x: 1.2672520013118254, y: 0.7431938335017263
x: 1.2691410586472185, y: 0.7427923019697176
x: 1.2710296357121398, y: 0.742390872522349
x: 1.272917732506589, y: 0.7419895451596207
x: 1.2748053490305664, y: 0.7415883198815325
x: 1.2766924852840718, y: 0.7411871966880845
x: 1.278579141267105, y: 0.7407861755792767
x: 1.2804653169796665, y: 0.7403852565551091
x: 1.2823510124217559, y: 0.7399844396155818
x: 1.2842362275933734, y: 0.7395837247606947
x: 1.286120962494519, y: 0.7391831119904477
x: 1.2880052171251926, y: 0.738782601304841
x: 1.2898889914853942, y: 0.7383821927038744
x: 1.291772285575124, y: 0.737981886187548
x: 1.2936550993943816, y: 0.7375816817558618
x: 1.2955374329431673, y: 0.7371815794088158
x: 1.297419286221481, y: 0.73678157914641
x: 1.2993006592293228, y: 0.7363816809686443
x: 1.3011815519666927, y: 0.7359818848755189
x: 1.3030619644335906, y: 0.7355821908670336
x: 1.3049418966300166, y: 0.7351825989431885
