x: 1, y: 0.8
x: 1.0881680975897887, y: 1.813368547206398
x: 1.0893656317424545, y: 1.8139787213338199
x: 1.0905627284109167, y: 1.8145886725519065
x: 1.0917593875951757, y: 1.8151984008606576
x: 1.0929556092952313, y: 1.8158079062600734
x: 1.0941513935110834, y: 1.8164171887501537
x: 1.0953467402427322, y: 1.8170262483308988
x: 1.0965416494901776, y: 1.8176350850023084
x: 1.0977361212534198, y: 1.8182436987643826
x: 1.0989301555324584, y: 1.8188520896171216
x: 1.1001237523272938, y: 1.8194602575605252
x: 1.1013169116379258, y: 1.8200682025945933
x: 1.1025096334643543, y: 1.820675924719326
x: 1.1037019178065794, y: 1.8212834239347235
x: 1.1048937646646013, y: 1.8218907002407856
x: 1.1060851740384197, y: 1.8224977536375122
x: 1.1072761459280347, y: 1.8231045841249034
x: 1.1084666803334464, y: 1.8237111917029594
x: 1.1096567772546546, y: 1.82431757637168
x: 1.1108464366916595, y: 1.824923738131065
x: 1.112035658644461, y: 1.825529676981115
x: 1.1132244431130593, y: 1.8261353929218294
x: 1.114412790097454, y: 1.8267408859532084
x: 1.1156006995976455, y: 1.827346156075252
x: 1.1167881716136336, y: 1.8279512032879603
x: 1.1179752061454182, y: 1.8285560275913333
x: 1.1191618031929995, y: 1.8291606289853708
x: 1.1203479627563775, y: 1.829765007470073
x: 1.121533684835552, y: 1.83036916304544
x: 1.122718969430523, y: 1.8309730957114714
x: 1.123903816541291, y: 1.8315768054681674
x: 1.1250882261678552, y: 1.8321802923155281
x: 1.1262721983102162, y: 1.8327835562535535
x: 1.1274557329683739, y: 1.8333865972822434
x: 1.1286388301423282, y: 1.833989415401598
x: 1.129821489832079, y: 1.8345920106116174
x: 1.1310037120376266, y: 1.8351943829123012
x: 1.1321854967589708, y: 1.8357965323036496
x: 1.1333668439961115, y: 1.8363984587856628
x: 1.134547753749049, y: 1.8370001623583405
x: 1.135728226017783, y: 1.8376016430216828
x: 1.1369082608023136, y: 1.83820290077569
x: 1.1380878581026408, y: 1.8388039356203616
x: 1.1392670179187647, y: 1.8394047475556978
x: 1.1404457402506851, y: 1.8400053365816986
x: 1.1416240250984022, y: 1.8406057026983642
x: 1.142801872461916, y: 1.8412058459056944
x: 1.1439792823412265, y: 1.841805766203689
x: 1.1451562547363334, y: 1.8424054635923484
x: 1.146332789647237, y: 1.8430049380716724
x: 1.1475088870739374, y: 1.843604189641661
x: 1.1486845470164342, y: 1.8442032183023143
x: 1.1498597694747277, y: 1.8448020240536323
x: 1.1510345544488179, y: 1.8454006068956148
x: 1.1522089019387045, y: 1.845998966828262
x: 1.1533828119443879, y: 1.8465971038515736
x: 1.1545562844658679, y: 1.84719501796555
x: 1.1557293195031444, y: 1.8477927091701911
x: 1.1569019170562176, y: 1.8483901774654967
x: 1.1580740771250875, y: 1.848987422851467
x: 1.159245799709754, y: 1.849584445328102
x: 1.160417084810217, y: 1.8501812448954016
x: 1.1615879324264768, y: 1.8507778215533657
x: 1.1627583425585333, y: 1.8513741753019946
x: 1.1639283152063862, y: 1.851970306141288
x: 1.1650978503700358, y: 1.852566214071246
x: 1.166266948049482, y: 1.8531618990918688
x: 1.1674356082447248, y: 1.8537573612031562
x: 1.1686038309557643, y: 1.854352600405108
x: 1.1697716161826004, y: 1.8549476166977246
x: 1.170938963925233, y: 1.8555424100810058
x: 1.1721058741836623, y: 1.8561369805549517
x: 1.1732723469578883, y: 1.856731328119562
x: 1.174438382247911, y: 1.857325452774837
x: 1.1756039800537301, y: 1.8579193545207768
x: 1.176769140375346, y: 1.8585130333573812
x: 1.1779338632127585, y: 1.85910648928465
x: 1.1790981485659675, y: 1.8596997223025837
x: 1.1802619964349732, y: 1.860292732411182
x: 1.1814254068197756, y: 1.8608855196104448
x: 1.1825883797203744, y: 1.8614780839003722
x: 1.18375091513677, y: 1.8620704252809643
x: 1.1849130130689622, y: 1.862662543752221
x: 1.1860746735169512, y: 1.8632544393141424
x: 1.1872358964807366, y: 1.8638461119667284
x: 1.1883966819603187, y: 1.864437561709979
x: 1.1895570299556975, y: 1.8650287885438943
x: 1.1907169404668727, y: 1.865619792468474
x: 1.1918764134938447, y: 1.8662105734837187
x: 1.1930354490366133, y: 1.8668011315896278
x: 1.1941940470951784, y: 1.8673914667862015
x: 1.1953522076695402, y: 1.86798157907344
x: 1.1965099307596987, y: 1.868571468451343
x: 1.1976672163656537, y: 1.8691611349199106
x: 1.1988240644874053, y: 1.8697505784791428
x: 1.1999804751249536, y: 1.8703397991290398
x: 1.2011364482782987, y: 1.8709287968696013
x: 1.2022919839474402, y: 1.8715175717008274
x: 1.2034470821323784, y: 1.872106123622718
x: 1.2046017428331133, y: 1.8726944526352736
x: 1.2057559660496446, y: 1.8732825587384936
x: 1.2069097517819727, y: 1.8738704419323782
x: 1.2080631000300974, y: 1.8744581022169275
x: 1.2092160107940186, y: 1.8750455395921415
x: 1.2103684840737365, y: 1.87563275405802
x: 1.2115205198692511, y: 1.876219745614563
x: 1.2126721181805622, y: 1.876806514261771
x: 1.21382327900767, y: 1.8773930599996433
x: 1.2149740023505744, y: 1.8779793828281803
x: 1.2161242882092755, y: 1.878565482747382
x: 1.2172741365837731, y: 1.8791513597572485
x: 1.2184235474740674, y: 1.8797370138577794
x: 1.2195725208801584, y: 1.8803224450489748
x: 1.220721056802046, y: 1.880907653330835
x: 1.22186915523973, y: 1.88149263870336
x: 1.223016816193211, y: 1.8820774011665493
x: 1.2241640396624882, y: 1.8826619407204035
x: 1.2253108256475622, y: 1.8832462573649222
x: 1.226457174148433, y: 1.8838303511001055
x: 1.2276030851651, y: 1.8844142219259534
x: 1.228748558697564, y: 1.884997869842466
x: 1.2298935947458245, y: 1.8855812948496433
x: 1.2310381933098817, y: 1.8861644969474851
x: 1.2321823543897354, y: 1.8867474761359917
x: 1.2333260779853858, y: 1.8873302324151628
x: 1.234469364096833, y: 1.8879127657849986
x: 1.2356122127240765, y: 1.8884950762454988
x: 1.2367546238671168, y: 1.889077163796664
x: 1.2378965975259537, y: 1.8896590284384935
x: 1.2390381337005871, y: 1.8902406701709877
x: 1.2401792323910172, y: 1.8908220889941465
x: 1.241319893597244, y: 1.89140328490797
x: 1.2424601173192673, y: 1.8919842579124582
x: 1.2435999035570873, y: 1.8925650080076108
x: 1.244739252310704, y: 1.8931455351934283
x: 1.2458781635801173, y: 1.8937258394699104
x: 1.247016637365327, y: 1.894305920837057
x: 1.2481546736663336, y: 1.8948857792948681
x: 1.2492922724831368, y: 1.895465414843344
x: 1.2504294338157365, y: 1.8960448274824846
x: 1.2515661576641328, y: 1.8966240172122897
x: 1.2527024440283259, y: 1.8972029840327596
x: 1.2538382929083154, y: 1.897781727943894
x: 1.2549737043041016, y: 1.898360248945693
x: 1.2561086782156845, y: 1.8989385470381566
x: 1.2572432146430639, y: 1.899516622221285
x: 1.25837731358624, y: 1.9000944744950778
x: 1.2595109750452127, y: 1.9006721038595353
x: 1.2606441990199821, y: 1.9012495103146576
x: 1.261776985510548, y: 1.9018266938604445
x: 1.2629093345169107, y: 1.9024036544968959
x: 1.26404124603907, y: 1.9029803922240118
x: 1.2651727200770257, y: 1.9035569070417926
x: 1.2663037566307782, y: 1.904133198950238
x: 1.2674343557003274, y: 1.9047092679493478
x: 1.268564517285673, y: 1.9052851140391223
x: 1.2696942413868153, y: 1.9058607372195615
x: 1.2708235280037543, y: 1.9064361374906653
x: 1.2719523771364898, y: 1.9070113148524337
x: 1.273080788785022, y: 1.9075862693048669
x: 1.2742087629493508, y: 1.9081610008479646
x: 1.2753362996294764, y: 1.9087355094817269
x: 1.2764633988253984, y: 1.9093097952061537
x: 1.277590060537117, y: 1.9098838580212454
x: 1.2787162847646325, y: 1.9104576979270016
x: 1.2798420715079444, y: 1.9110313149234224
x: 1.280967420767053, y: 1.911604709010508
x: 1.2820923325419582, y: 1.912177880188258
x: 1.28321680683266, y: 1.9127508284566728
x: 1.2843408436391583, y: 1.913323553815752
x: 1.2854644429614535, y: 1.913896056265496
x: 1.286587604799545, y: 1.9144683358059047
x: 1.2877103291534333, y: 1.9150403924369779
x: 1.2888326160231183, y: 1.9156122261587158
x: 1.2899544654086, y: 1.9161838369711184
x: 1.291075877309878, y: 1.9167552248741855
x: 1.2921968517269529, y: 1.9173263898679171
x: 1.2933173886598244, y: 1.9178973319523136
x: 1.2944374881084924, y: 1.9184680511273746
x: 1.295557150072957, y: 1.9190385473931002
x: 1.2966763745532184, y: 1.9196088207494904
x: 1.2977951615492762, y: 1.9201788711965453
x: 1.2989135110611307, y: 1.9207486987342648
x: 1.300031423088782, y: 1.9213183033626489
x: 1.3011488976322296, y: 1.9218876850816977
x: 1.302265934691474, y: 1.9224568438914111
x: 1.303382534266515, y: 1.9230257797917891
x: 1.3044986963573528, y: 1.9235944927828317
x: 1.305614420963987, y: 1.924162982864539
x: 1.306729708086418, y: 1.924731250036911
x: 1.3078445577246456, y: 1.9252992942999474
x: 1.3089589698786697, y: 1.9258671156536487
x: 1.3100729445484904, y: 1.9264347140980145
x: 1.311186481734108, y: 1.9270020896330449
x: 1.3122995814355218, y: 1.9275692422587398
x: 1.3134122436527325, y: 1.9281361719750996
x: 1.3145244683857398, y: 1.9287028787821239
x: 1.3156362556345438, y: 1.9292693626798127
x: 1.3167476053991443, y: 1.9298356236681664
x: 1.3178585176795414, y: 1.9304016617471846
x: 1.3189689924757353, y: 1.9309674769168674
x: 1.3200790297877256, y: 1.9315330691772148
x: 1.3211886296155126, y: 1.932098438528227
x: 1.3222977919590964, y: 1.9326635849699036
x: 1.3234065168184765, y: 1.933228508502245
x: 1.3245148041936534, y: 1.933793209125251
x: 1.325622654084627, y: 1.9343576868389216
x: 1.326730066491397, y: 1.9349219416432568
x: 1.3278370414139637, y: 1.9354859735382566
x: 1.3289435788523272, y: 1.9360497825239211
x: 1.3300496788064873, y: 1.9366133686002502
x: 1.3311553412764439, y: 1.937176731767244
x: 1.3322605662621971, y: 1.9377398720249022
x: 1.333365353763747, y: 1.9383027893732252
x: 1.3344697037810935, y: 1.9388654838122128
x: 1.3355736163142367, y: 1.939427955341865
x: 1.3366770913631765, y: 1.939990203962182
x: 1.3377801289279128, y: 1.9405522296731634
x: 1.3388827290084457, y: 1.9411140324748095
x: 1.3399848916047754, y: 1.9416756123671202
x: 1.3410866167169015, y: 1.9422369693500956
x: 1.3421879043448244, y: 1.9427981034237356
x: 1.343288754488544, y: 1.9433590145880402
x: 1.3443891671480601, y: 1.9439197028430095
x: 1.3454891423233728, y: 1.9444801681886434
x: 1.3465886800144822, y: 1.945040410624942
x: 1.3476877802213882, y: 1.945600430151905
x: 1.3487864429440908, y: 1.9461602267695328
x: 1.34988466818259, y: 1.9467198004778252
x: 1.350982455936886, y: 1.9472791512767822
x: 1.3520798062069783, y: 1.947838279166404
x: 1.3531767189928674, y: 1.9483971841466903
x: 1.3542731942945532, y: 1.9489558662176412
x: 1.3553692321120354, y: 1.9495143253792566
x: 1.3564648324453144, y: 1.95
x: 1.35755999529439, y: 1.9494419866570551
x: 1.3586547206592623, y: 1.9488841962234458
x: 1.359749008539931, y: 1.9483266286991718
x: 1.3608428589363966, y: 1.947769284084233
x: 1.3619362718486587, y: 1.9472121623786298
x: 1.3630292472767174, y: 1.946655263582362
x: 1.3641217852205727, y: 1.9460985876954293
x: 1.3652138856802247, y: 1.945542134717832
x: 1.3663055486556732, y: 1.9449859046495703
x: 1.3673967741469184, y: 1.944429897490644
x: 1.3684875621539603, y: 1.9438741132410529
x: 1.3695779126767986, y: 1.9433185519007972
x: 1.3706678257154337, y: 1.942763213469877
x: 1.3717573012698654, y: 1.9422080979482919
x: 1.3728463393400938, y: 1.9416532053360422
x: 1.3739349399261187, y: 1.941098535633128
x: 1.3750231030279403, y: 1.9405440888395493
x: 1.3761108286455586, y: 1.9399898649553058
x: 1.3771981167789733, y: 1.9394358639803977
x: 1.3782849674281847, y: 1.938882085914825
x: 1.3793713805931929, y: 1.9383285307585876
x: 1.3804573562739975, y: 1.9377751985116856
x: 1.3815428944705987, y: 1.937222089174119
x: 1.3826279951829967, y: 1.9366692027458878
x: 1.3837126584111912, y: 1.936116539226992
x: 1.3847968841551823, y: 1.9355640986174314
x: 1.3858806724149701, y: 1.9350118809172063
x: 1.3869640231905547, y: 1.9344598861263167
x: 1.3880469364819357, y: 1.9339081142447623
x: 1.3891294122891134, y: 1.9333565652725433
x: 1.3902114506120877, y: 1.9328052392096597
x: 1.3912930514508586, y: 1.9322541360561114
x: 1.3923742148054261, y: 1.9317032558118985
x: 1.3934549406757903, y: 1.931152598477021
x: 1.394535229061951, y: 1.930602164051479
x: 1.3956150799639084, y: 1.9300519525352722
x: 1.3966944933816625, y: 1.9295019639284008
x: 1.397773469315213, y: 1.9289521982308648
x: 1.3988520077645603, y: 1.928402655442664
x: 1.3999301087297042, y: 1.9278533355637988
x: 1.4010077722106449, y: 1.927304238594269
x: 1.402084998207382, y: 1.9267553645340745
x: 1.4031617867199158, y: 1.9262067133832153
x: 1.4042381377482462, y: 1.9256582851416915
x: 1.4053140512923732, y: 1.925110079809503
x: 1.4063895273522968, y: 1.92456209738665
x: 1.4074645659280172, y: 1.9240143378731323
x: 1.408539167019534, y: 1.92346680126895
x: 1.4096133306268475, y: 1.9229194875741031
x: 1.4106870567499576, y: 1.9223723967885915
x: 1.4117603453888643, y: 1.9218255289124153
x: 1.4128331965435676, y: 1.9212788839455746
x: 1.4139056102140677, y: 1.920732461888069
x: 1.4149775864003644, y: 1.920186262739899
x: 1.4160491251024576, y: 1.9196402865010642
x: 1.4171202263203475, y: 1.919094533171565
x: 1.418190890054034, y: 1.918549002751401
x: 1.4192611163035171, y: 1.9180036952405723
x: 1.420330905068797, y: 1.9174586106390792
x: 1.4214002563498733, y: 1.9169137489469215
x: 1.4224691701467462, y: 1.916369110164099
x: 1.4235376464594158, y: 1.9158246942906119
x: 1.4246056852878821, y: 1.9152805013264602
x: 1.4256732866321449, y: 1.9147365312716438
x: 1.4267404504922043, y: 1.9141927841261628
x: 1.4278071768680605, y: 1.9136492598900172
x: 1.4288734657597133, y: 1.913105958563207
x: 1.4299393171671626, y: 1.9125628801457322
x: 1.4310047310904086, y: 1.9120200246375927
x: 1.4320697075294513, y: 1.9114773920387886
x: 1.4331342464842904, y: 1.9109349823493198
x: 1.4341983479549263, y: 1.9103927955691864
x: 1.4352620119413588, y: 1.9098508316983884
x: 1.4363252384435878, y: 1.909309090736926
x: 1.4373880274616135, y: 1.9087675726847986
x: 1.438450378995436, y: 1.9082262775420067
x: 1.439512293045055, y: 1.9076852053085502
x: 1.4405737696104706, y: 1.907144355984429
x: 1.4416348086916828, y: 1.9066037295696432
x: 1.4426954102886917, y: 1.9060633260641928
x: 1.4437555744014972, y: 1.9055231454680779
x: 1.4448153010300993, y: 1.9049831877812982
x: 1.445874590174498, y: 1.9044434530038539
x: 1.4469334418346933, y: 1.903903941135745
x: 1.4479918560106853, y: 1.9033646521769716
x: 1.449049832702474, y: 1.9028255861275334
x: 1.450107371910059, y: 1.9022867429874306
x: 1.4511644736334408, y: 1.9017481227566633
x: 1.4522211378726193, y: 1.9012097254352311
x: 1.4532773646275945, y: 1.9006715510231345
x: 1.4543331538983661, y: 1.9001335995203732
x: 1.4553885056849345, y: 1.8995958709269474
x: 1.4564434199872995, y: 1.8990583652428568
x: 1.457497896805461, y: 1.8985210824681016
x: 1.4585519361394192, y: 1.8979840226026818
x: 1.4596055379891741, y: 1.8974471856465973
x: 1.4606587023547255, y: 1.8969105715998482
x: 1.4617114292360736, y: 1.8963741804624346
x: 1.4627637186332183, y: 1.8958380122343563
x: 1.4638155705461595, y: 1.8953020669156133
x: 1.4648669849748974, y: 1.8947663445062057
x: 1.465917961919432, y: 1.8942308450061336
x: 1.4669685013797633, y: 1.8936955684153967
x: 1.468018603355891, y: 1.8931605147339952
x: 1.4690682678478155, y: 1.892625683961929
x: 1.4701174948555367, y: 1.8920910760991985
x: 1.4711662843790543, y: 1.891556691145803
x: 1.4722146364183686, y: 1.891022529101743
x: 1.4732625509734796, y: 1.8904885899670185
x: 1.474310028044387, y: 1.8899548737416294
x: 1.4753570676310912, y: 1.8894213804255755
x: 1.476403669733592, y: 1.888888110018857
x: 1.4774498343518894, y: 1.888355062521474
x: 1.4784955614859834, y: 1.8878222379334262
x: 1.479540851135874, y: 1.8872896362547138
x: 1.4805857033015615, y: 1.8867572574853368
x: 1.4816301179830453, y: 1.8862251016252953
x: 1.482674095180326, y: 1.885693168674589
x: 1.4837176348934031, y: 1.8851614586332182
x: 1.4847607371222769, y: 1.8846299715011827
x: 1.4858034018669473, y: 1.8840987072784825
x: 1.4868456291274144, y: 1.8835676659651177
x: 1.487887418903678, y: 1.8830368475610884
x: 1.4889287711957382, y: 1.8825062520663944
x: 1.4899696860035951, y: 1.8819758794810357
x: 1.4910101633272486, y: 1.8814457298050125
x: 1.4920502031666987, y: 1.8809158030383246
x: 1.4930898055219455, y: 1.880386099180972
x: 1.494128970392989, y: 1.8798566182329548
x: 1.495167697779829, y: 1.879327360194273
x: 1.4962059876824656, y: 1.8787983250649267
x: 1.497243840100899, y: 1.8782695128449156
x: 1.4982812550351288, y: 1.87774092353424
x: 1.4993182324851553, y: 1.8772125571328997
x: 1.5003547724509785, y: 1.8766844136408947
x: 1.5013908749325982, y: 1.876156493058225
x: 1.5024265399300145, y: 1.875628795384891
x: 1.5034617674432276, y: 1.8751013206208922
x: 1.504496557472237, y: 1.8745740687662287
x: 1.5055309100170433, y: 1.8740470398209006
x: 1.5065648250776462, y: 1.873520233784908
x: 1.5075983026540458, y: 1.8729936506582507
x: 1.5086313427462419, y: 1.8724672904409287
x: 1.5096639453542346, y: 1.8719411531329422
x: 1.510696110478024, y: 1.871415238734291
x: 1.51172783811761, y: 1.8708895472449751
x: 1.5127591282729926, y: 1.8703640786649947
x: 1.513789980944172, y: 1.8698388329943496
x: 1.5148203961311477, y: 1.86931381023304
x: 1.5158503738339202, y: 1.8687890103810656
x: 1.5168799140524893, y: 1.8682644334384266
x: 1.517909016786855, y: 1.867740079405123
x: 1.5189376820370173, y: 1.8672159482811548
x: 1.5199659098029763, y: 1.866692040066522
x: 1.520993700084732, y: 1.8661683547612244
x: 1.5220210528822842, y: 1.8656448923652624
x: 1.523047968195633, y: 1.8651216528786356
x: 1.5240744460247786, y: 1.8645986363013443
x: 1.5251004863697206, y: 1.8640758426333883
x: 1.5261260892304593, y: 1.8635532718747676
x: 1.5271512546069947, y: 1.8630309240254823
x: 1.5281759824993266, y: 1.8625087990855325
x: 1.5292002729074552, y: 1.861986897054918
x: 1.5302241258313805, y: 1.8614652179336388
x: 1.5312475412711022, y: 1.860943761721695
x: 1.5322705192266206, y: 1.8604225284190867
x: 1.5332930596979357, y: 1.8599015180258138
x: 1.5343151626850475, y: 1.8593807305418761
x: 1.5353368281879558, y: 1.8588601659672739
x: 1.5363580562066608, y: 1.858339824302007
x: 1.5373788467411624, y: 1.8578197055460755
x: 1.5383991997914606, y: 1.8572998096994793
x: 1.5394191153575554, y: 1.8567801367622185
x: 1.540438593439447, y: 1.8562606867342932
x: 1.5414576340371349, y: 1.8557414596157031
x: 1.5424762371506195, y: 1.8552224554064485
x: 1.543494402779901, y: 1.8547036741065293
x: 1.5445121309249787, y: 1.8541851157159452
x: 1.5455294215858533, y: 1.8536667802346967
x: 1.5465462747625245, y: 1.8531486676627835
x: 1.5475626904549924, y: 1.8526307780002058
x: 1.5485786686632568, y: 1.8521131112469633
x: 1.5495942093873178, y: 1.8515956674030563
x: 1.5506093126271756, y: 1.8510784464684846
x: 1.5516239783828298, y: 1.8505614484432482
x: 1.5526382066542808, y: 1.8500446733273472
x: 1.5536519974415284, y: 1.8495281211207817
x: 1.5546653507445725, y: 1.8490117918235516
x: 1.5556782665634132, y: 1.8484956854356567
x: 1.5566907448980507, y: 1.8479798019570972
x: 1.5577027857484849, y: 1.8474641413878732
x: 1.5587143891147155, y: 1.8469487037279846
x: 1.5597255549967428, y: 1.8464334889774312
x: 1.5607362833945668, y: 1.8459184971362133
x: 1.5617465743081873, y: 1.8454037282043307
x: 1.5627564277376045, y: 1.8448891821817834
x: 1.5637658436828183, y: 1.8443748590685716
x: 1.5647748221438287, y: 1.8438607588646951
x: 1.5657833631206357, y: 1.8433468815701541
x: 1.5667914666132394, y: 1.8428332271849484
x: 1.5677991326216396, y: 1.842319795709078
x: 1.5688063611458365, y: 1.841806587142543
x: 1.56981315218583, y: 1.8412936014853434
x: 1.5708195057416203, y: 1.840780838737479
x: 1.571825421813207, y: 1.8402682988989503
x: 1.5728309004005905, y: 1.8397559819697569
x: 1.5738359415037706, y: 1.8392438879498987
x: 1.5748405451227472, y: 1.838732016839376
x: 1.5758447112575205, y: 1.8382203686381886
x: 1.5768484399080904, y: 1.8377089433463365
x: 1.5778517310744569, y: 1.8371977409638198
x: 1.57885458475662, y: 1.8366867614906386
x: 1.5798570009545798, y: 1.8361760049267928
x: 1.580858979668336, y: 1.8356654712722822
x: 1.581860520897889, y: 1.835155160527107
x: 1.5828616246432388, y: 1.8346450726912673
x: 1.5838622909043851, y: 1.8341352077647628
x: 1.584862519681328, y: 1.8336255657475937
x: 1.5858623109740675, y: 1.83311614663976
x: 1.5868616647826037, y: 1.8326069504412619
x: 1.5878605811069364, y: 1.8320979771520989
x: 1.5888590599470658, y: 1.8315892267722713
x: 1.5898571013029918, y: 1.8310806993017792
x: 1.5908547051747144, y: 1.8305723947406225
x: 1.5918518715622336, y: 1.830064313088801
x: 1.5928486004655495, y: 1.829556454346315
x: 1.593844891884662, y: 1.8290488185131644
x: 1.594840745819571, y: 1.828541405589349
x: 1.5958361622702768, y: 1.828034215574869
x: 1.5968311412367793, y: 1.8275272484697245
x: 1.5978256827190782, y: 1.8270205042739154
x: 1.5988197867171738, y: 1.8265139829874415
x: 1.5998134532310662, y: 1.826007684610303
x: 1.600806682260755, y: 1.8255016091425
x: 1.6017994738062404, y: 1.8249957565840322
x: 1.6027918278675226, y: 1.8244901269348999
x: 1.6037837444446013, y: 1.823984720195103
x: 1.6047752235374766, y: 1.8234795363646414
x: 1.6057662651461486, y: 1.8229745754435152
x: 1.6067568692706171, y: 1.8224698374317243
x: 1.6077470359108823, y: 1.8219653223292689
x: 1.6087367650669442, y: 1.8214610301361487
x: 1.6097260567388028, y: 1.820956960852364
x: 1.6107149109264578, y: 1.8204531144779146
x: 1.6117033276299095, y: 1.8199494910128007
x: 1.612691306849158, y: 1.819446090457022
x: 1.6136788485842029, y: 1.8189429128105787
x: 1.6146659528350444, y: 1.818439958073471
x: 1.6156526196016827, y: 1.8179372262456985
x: 1.6166388488841175, y: 1.8174347173272614
x: 1.617624640682349, y: 1.8169324313181596
x: 1.618609994996377, y: 1.8164303682183933
x: 1.6195949118262016, y: 1.8159285280279622
x: 1.620579391171823, y: 1.8154269107468666
x: 1.621563433033241, y: 1.8149255163751064
x: 1.6225470374104556, y: 1.8144243449126816
x: 1.6235302043034667, y: 1.813923396359592
x: 1.6245129337122746, y: 1.8134226707158378
x: 1.625495225636879, y: 1.8129221679814191
x: 1.62647708007728, y: 1.8124218881563356
x: 1.6274584970334778, y: 1.8119218312405876
x: 1.6284394765054722, y: 1.811421997234175
x: 1.629420018493263, y: 1.8109223861370978
x: 1.6304001229968506, y: 1.8104229979493558
x: 1.6313797900162348, y: 1.8099238326709493
x: 1.6323590195514155, y: 1.8094248903018781
x: 1.6333378116023929, y: 1.8089261708421422
x: 1.634316166169167, y: 1.8084276742917418
x: 1.6352940832517378, y: 1.8079294006506768
x: 1.636271562850105, y: 1.8074313499189472
x: 1.637248604964269, y: 1.8069335220965528
x: 1.6382252095942296, y: 1.8064359171834938
x: 1.6392013767399867, y: 1.8059385351797703
x: 1.6401771064015405, y: 1.805441376085382
x: 1.641152398578891, y: 1.8049444399003292
x: 1.642127253272038, y: 1.8044477266246117
x: 1.6431016704809815, y: 1.8039512362582297
x: 1.6440756502057219, y: 1.803454968801183
x: 1.6450491924462587, y: 1.8029589242534716
x: 1.6460222972025922, y: 1.8024631026150957
x: 1.6469949644747224, y: 1.8019675038860552
x: 1.6479671942626493, y: 1.80147212806635
x: 1.6489389865663726, y: 1.80097697515598
x: 1.6499103413858927, y: 1.8004820451549457
x: 1.6508812587212094, y: 1.7999873380632465
x: 1.6518517385723226, y: 1.7994928538808828
x: 1.6528217809392325, y: 1.7989985926078544
x: 1.653791385821939, y: 1.7985045542441616
x: 1.6547605532204421, y: 1.7980107387898039
x: 1.6557292831347419, y: 1.7975171462447816
x: 1.6566975755648383, y: 1.7970237766090948
x: 1.6576654305107315, y: 1.7965306298827433
x: 1.658632847972421, y: 1.796037706065727
x: 1.6595998279499073, y: 1.7955450051580464
x: 1.6605663704431903, y: 1.795052527159701
x: 1.6615324754522698, y: 1.794560272070691
x: 1.662498142977146, y: 1.7940682398910164
x: 1.6634633730178188, y: 1.7935764306206772
x: 1.664428165574288, y: 1.7930848442596732
x: 1.665392520646554, y: 1.7925934808080046
x: 1.6663564382346168, y: 1.7921023402656715
x: 1.667319918338476, y: 1.7916114226326738
x: 1.6682829609581318, y: 1.7911207279090113
x: 1.6692455660935843, y: 1.7906302560946843
x: 1.6702077337448336, y: 1.7901400071896927
x: 1.6711694639118793, y: 1.7896499811940365
x: 1.6721307565947217, y: 1.7891601781077155
x: 1.6730916117933607, y: 1.78867059793073
x: 1.6740520295077963, y: 1.78818124066308
x: 1.6750120097380286, y: 1.787692106304765
x: 1.6759715524840575, y: 1.7872031948557856
x: 1.676930657745883, y: 1.7867145063161416
x: 1.677889325523505, y: 1.786226040685833
x: 1.6788475558169238, y: 1.7857377979648597
x: 1.679805348626139, y: 1.7852497781532217
x: 1.680762703951151, y: 1.7847619812509192
x: 1.6817196217919597, y: 1.784274407257952
x: 1.682676102148565, y: 1.78378705617432
x: 1.6836321450209668, y: 1.7832999280000237
x: 1.6845877504091653, y: 1.7828130227350627
x: 1.6855429183131605, y: 1.782326340379437
x: 1.6864976487329522, y: 1.7818398809331466
x: 1.6874519416685405, y: 1.7813536443961917
x: 1.6884057971199256, y: 1.780867630768572
x: 1.689359215087107, y: 1.7803818400502878
x: 1.6903121955700853, y: 1.779896272241339
x: 1.6912647385688602, y: 1.7794109273417256
x: 1.6922168440834315, y: 1.7789258053514474
x: 1.6931685121137996, y: 1.7784409062705047
x: 1.6941197426599643, y: 1.7779562300988974
x: 1.6950705357219258, y: 1.7774717768366253
x: 1.6960208912996837, y: 1.7769875464836886
x: 1.6969708093932383, y: 1.7765035390400874
x: 1.6979202900025896, y: 1.7760197545058216
x: 1.6988693331277374, y: 1.775536192880891
x: 1.6998179387686818, y: 1.775052854165296
x: 1.700766106925423, y: 1.7745697383590362
x: 1.7017138375979606, y: 1.774086845462112
x: 1.7026611307862949, y: 1.7736041754745229
x: 1.7036079864904259, y: 1.7731217283962692
x: 1.7045544047103534, y: 1.772639504227351
x: 1.7055003854460775, y: 1.772157502967768
x: 1.7064459286975984, y: 1.7716757246175205
x: 1.707391034464916, y: 1.7711941691766084
x: 1.70833570274803, y: 1.7707128366450318
x: 1.7092799335469406, y: 1.7702317270227903
x: 1.710223726861648, y: 1.7697508403098843
x: 1.711167082692152, y: 1.7692701765063137
x: 1.7121100010384525, y: 1.7687897356120783
x: 1.7130524819005497, y: 1.7683095176271784
x: 1.7139945252784434, y: 1.7678295225516139
x: 1.7149361311721338, y: 1.7673497503853848
x: 1.715877299581621, y: 1.766870201128491
x: 1.7168180305069045, y: 1.7663908747809325
x: 1.7177583239479848, y: 1.7659117713427095
x: 1.7186981799048617, y: 1.7654328908138217
x: 1.7196375983775354, y: 1.7649542331942694
x: 1.7205765793660055, y: 1.7644757984840524
x: 1.7215151228702723, y: 1.763997586683171
