x: 1, y: 0.8
x: 1.1456699360544185, y: 1.544715530258809
x: 1.1454253546225035, y: 1.544167117097708
x: 1.1451807901171092, y: 1.5436187418901288
x: 1.1449362425382354, y: 1.5430704046360713
x: 1.1446917118858824, y: 1.5425221053355356
x: 1.14444719816005, y: 1.5419738439885216
x: 1.144202701360738, y: 1.5414256205950292
x: 1.143958221487947, y: 1.5408774351550587
x: 1.1437137585416763, y: 1.5403292876686099
x: 1.1434693125219264, y: 1.5397811781356827
x: 1.143224883428697, y: 1.5392331065562772
x: 1.1429804712619884, y: 1.5386850729303936
x: 1.1427360760218004, y: 1.5381370772580316
x: 1.142491697708133, y: 1.5375891195391913
x: 1.1422473363209862, y: 1.5370411997738729
x: 1.14200299186036, y: 1.536493317962076
x: 1.1417586643262545, y: 1.535945474103801
x: 1.1415143537186696, y: 1.5353976681990475
x: 1.1412700600376053, y: 1.534849900247816
x: 1.1410257832830617, y: 1.534302170250106
x: 1.1407815234550387, y: 1.5337544782059178
x: 1.1405372805535365, y: 1.5332068241152514
x: 1.140293054578555, y: 1.5326592079781067
x: 1.1400488455300941, y: 1.5321116297944837
x: 1.1398046534081538, y: 1.5315640895643823
x: 1.1395604782127342, y: 1.5310165872878028
x: 1.1393163199438352, y: 1.530469122964745
x: 1.1390721786014568, y: 1.5299216965952087
x: 1.138828054185599, y: 1.5293743081791944
x: 1.138583946696262, y: 1.5288269577167017
x: 1.1383398561334455, y: 1.5282796452077307
x: 1.1380957824971496, y: 1.5277323706522814
x: 1.1378517257873744, y: 1.527185134050354
x: 1.1376076860041198, y: 1.5266379354019481
x: 1.1373636631473858, y: 1.526090774707064
x: 1.1371196572171725, y: 1.5255436519657017
x: 1.1368756682134797, y: 1.5249965671778611
x: 1.1366316961363077, y: 1.5244495203435422
x: 1.1363877409856562, y: 1.523902511462745
x: 1.1361438027615254, y: 1.5233555405354695
x: 1.1358998814639152, y: 1.5228086075617158
x: 1.1356559770928256, y: 1.5222617125414837
x: 1.1354120896482567, y: 1.5217148554747735
x: 1.1351682191302084, y: 1.521168036361585
x: 1.1349243655386807, y: 1.520621255201918
x: 1.1346805288736737, y: 1.5200745119957728
x: 1.1344367091351872, y: 1.5195278067431495
x: 1.1341929063232215, y: 1.5189811394440478
x: 1.1339491204377763, y: 1.5184345100984677
x: 1.1337053514788518, y: 1.5178879187064096
x: 1.133461599446448, y: 1.517341365267873
x: 1.133217864340565, y: 1.5167948497828583
x: 1.1329741461612026, y: 1.516248372251365
x: 1.1327304449083608, y: 1.5157019326733938
x: 1.1324867605820397, y: 1.5151555310489442
x: 1.1322430931822391, y: 1.5146091673780162
x: 1.1319994427089592, y: 1.5140628416606101
x: 1.1317558091622, y: 1.5135165538967257
x: 1.1315121925419613, y: 1.512970304086363
x: 1.1312685928482433, y: 1.5124240922295218
x: 1.131025010081046, y: 1.5118779183262026
x: 1.1307814442403692, y: 1.511331782376405
x: 1.130537895326213, y: 1.510785684380129
x: 1.1302943633385776, y: 1.510239624337375
x: 1.1300508482774627, y: 1.5096936022481426
x: 1.1298073501428685, y: 1.509147618112432
x: 1.1295638689347949, y: 1.5086016719302429
x: 1.129320404653242, y: 1.5080557637015757
x: 1.1290769572982096, y: 1.5075098934264302
x: 1.1288335268696978, y: 1.5069640611048063
x: 1.1285901133677068, y: 1.5064182667367043
x: 1.1283467167922363, y: 1.505872510322124
x: 1.1281033371432865, y: 1.5053267918610653
x: 1.1278599744208573, y: 1.5047811113535283
x: 1.1276166286249487, y: 1.5042354687995132
x: 1.1273732997555608, y: 1.5036898641990197
x: 1.1271299878126935, y: 1.503144297552048
x: 1.1268866927963468, y: 1.502598768858598
x: 1.1266434147065207, y: 1.5020532781186697
x: 1.1264001535432155, y: 1.5015078253322631
x: 1.126156909306431, y: 1.5009624104993782
x: 1.125913681996167, y: 1.500417033620015
x: 1.1256704716124237, y: 1.4998716946941737
x: 1.125427278155201, y: 1.499326393721854
x: 1.125184101624499, y: 1.498781130703056
x: 1.1249409420203176, y: 1.4982359056377799
x: 1.1246977993426568, y: 1.4976907185260253
x: 1.1244546735915166, y: 1.4971455693677924
x: 1.124211564766897, y: 1.4966004581630814
x: 1.1239684728687982, y: 1.496055384911892
x: 1.12372539789722, y: 1.4955103496142244
x: 1.1234823398521623, y: 1.4949653522700785
x: 1.1232392987336253, y: 1.4944203928794544
x: 1.1229962745416089, y: 1.4938754714423519
x: 1.1227532672761131, y: 1.4933305879587713
x: 1.122510276937138, y: 1.4927857424287123
x: 1.1222673035246835, y: 1.492240934852175
x: 1.1220243470387496, y: 1.4916961652291594
x: 1.1217814074793364, y: 1.4911514335596656
x: 1.1215384848464438, y: 1.4906067398436935
x: 1.1212955791400718, y: 1.490062084081243
x: 1.1210526903602205, y: 1.4895174662723145
x: 1.1208098185068898, y: 1.4889728864169076
x: 1.1205669635800797, y: 1.4884283445150224
x: 1.1203241255797902, y: 1.4878838405666588
x: 1.1200813045060214, y: 1.487339374571817
x: 1.1198385003587732, y: 1.486794946530497
x: 1.1195957131380456, y: 1.4862505564426987
x: 1.1193529428438387, y: 1.4857062043084222
x: 1.1191101894761526, y: 1.4851618901276673
x: 1.1188674530349871, y: 1.4846176139004341
x: 1.1186247335203423, y: 1.4840733756267226
x: 1.118382030932218, y: 1.483529175306533
x: 1.1181393452706145, y: 1.482985012939865
x: 1.1178966765355316, y: 1.4824408885267186
x: 1.1176540247269693, y: 1.4818968020670942
x: 1.1174113898449276, y: 1.4813527535609914
x: 1.1171687718894066, y: 1.4808087430084103
x: 1.1169261708604061, y: 1.4802647704093508
x: 1.1166835867579263, y: 1.4797208357638132
x: 1.1164410195819672, y: 1.4791769390717973
x: 1.1161984693325286, y: 1.478633080333303
x: 1.1159559360096107, y: 1.4780892595483306
x: 1.1157134196132135, y: 1.4775454767168799
x: 1.1154709201433368, y: 1.4770017318389508
x: 1.1152284375999808, y: 1.4764580249145434
x: 1.1149859719831454, y: 1.4759143559436578
x: 1.1147435232928307, y: 1.475370724926294
x: 1.1145010915290365, y: 1.4748271318624517
x: 1.114258676691763, y: 1.4742835767521314
x: 1.1140162787810102, y: 1.4737400595953327
x: 1.113773897796778, y: 1.4731965803920557
x: 1.1135315337390663, y: 1.4726531391423003
x: 1.1132891866078753, y: 1.4721097358460669
x: 1.113046856403205, y: 1.471566370503355
x: 1.1128045431250553, y: 1.4710230431141649
x: 1.1125622467734262, y: 1.4704797536784966
x: 1.1123199673483177, y: 1.46993650219635
x: 1.1120777048497301, y: 1.469393288667725
x: 1.1118354592776631, y: 1.4688501130926217
x: 1.1115932306321168, y: 1.4683069754710403
x: 1.111351018913091, y: 1.4677638758029805
x: 1.111108824120586, y: 1.4672208140884424
x: 1.1108666462546015, y: 1.4666777903274262
x: 1.1106244853151377, y: 1.4661348045199316
x: 1.1103823413021945, y: 1.4655918566659587
x: 1.110140214215772, y: 1.4650489467655075
x: 1.10989810405587, y: 1.464506074818578
x: 1.1096560108224887, y: 1.4639632408251704
x: 1.109413934515628, y: 1.4634204447852843
x: 1.109171875135288, y: 1.4628776866989202
x: 1.1089298326814685, y: 1.4623349665660776
x: 1.1086878071541697, y: 1.4617922843867568
x: 1.1084457985533915, y: 1.4612496401609576
x: 1.108203806879134, y: 1.4607070338886803
x: 1.107961832131397, y: 1.4601644655699246
x: 1.1077198743101808, y: 1.4596219352046906
x: 1.1074779334154852, y: 1.4590794427929785
x: 1.1072360094473102, y: 1.458536988334788
x: 1.1069941024056558, y: 1.4579945718301193
x: 1.106752212290522, y: 1.4574521932789721
x: 1.1065103391019089, y: 1.4569098526813469
x: 1.1062684828398164, y: 1.4563675500372433
x: 1.1060266435042445, y: 1.4558252853466613
x: 1.1057848210951933, y: 1.4552830586096013
x: 1.1055430156126627, y: 1.4547408698260629
x: 1.1053012270566527, y: 1.4541987189960461
x: 1.1050594554271636, y: 1.453656606119551
x: 1.104817700724195, y: 1.4531145311965779
x: 1.1045759629477472, y: 1.4525724942271263
x: 1.10433424209782, y: 1.4520304952111964
x: 1.1040925381744133, y: 1.4514885341487884
x: 1.1038508511775273, y: 1.450946611039902
x: 1.103609181107162, y: 1.4504047258845374
x: 1.1033675279633173, y: 1.4498628786826944
x: 1.1031258917459932, y: 1.4493210694343732
x: 1.1028842724551897, y: 1.4487792981395737
x: 1.1026426700909069, y: 1.448237564798296
x: 1.1024010846531447, y: 1.44769586941054
x: 1.102159516141903, y: 1.4471542119763057
x: 1.1019179645571822, y: 1.446612592495593
x: 1.1016764298989818, y: 1.446071010968402
x: 1.1014349121673022, y: 1.445529467394733
x: 1.101193411362143, y: 1.4449879617745855
x: 1.1009519274835047, y: 1.4444464941079598
x: 1.1007104605313869, y: 1.4439050643948559
x: 1.1004690105057897, y: 1.4433636726352737
x: 1.1002275774067132, y: 1.442822318829213
x: 1.0999861612341573, y: 1.4422810029766742
x: 1.099744761988122, y: 1.4417397250776571
x: 1.0995033796686073, y: 1.4411984851321618
x: 1.0992620142756133, y: 1.440657283140188
x: 1.09902066580914, y: 1.4401161191017362
x: 1.0987793342691872, y: 1.439574993016806
x: 1.098538019655755, y: 1.4390339048853975
x: 1.0982967219688435, y: 1.4384928547075106
x: 1.0980554412084529, y: 1.4379518424831457
x: 1.0978141773745829, y: 1.4374108682123024
x: 1.0975729304672335, y: 1.4368699318949807
x: 1.0973317004864047, y: 1.436329033531181
x: 1.0970904874320966, y: 1.4357881731209028
x: 1.096849291304309, y: 1.4352473506641463
x: 1.0966081121030422, y: 1.4347065661609115
x: 1.096366949828296, y: 1.4341658196111986
x: 1.0961258044800704, y: 1.4336251110150073
x: 1.0958846760583654, y: 1.4330844403723377
x: 1.095643564563181, y: 1.43254380768319
x: 1.0954024699945173, y: 1.432003212947564
x: 1.0951613923523742, y: 1.4314626561654595
x: 1.0949203316367517, y: 1.4309221373368768
x: 1.09467928784765, y: 1.430381656461816
x: 1.0944382609850687, y: 1.4298412135402767
x: 1.0941972510490081, y: 1.4293008085722592
x: 1.0939562580394682, y: 1.4287604415577635
x: 1.0937152819564488, y: 1.4282201124967895
x: 1.0934743227999502, y: 1.4276798213893371
x: 1.093233380569972, y: 1.4271395682354064
x: 1.0929924552665147, y: 1.4265993530349976
x: 1.0927515468895779, y: 1.4260591757881105
x: 1.0925106554391617, y: 1.425519036494745
x: 1.0922697809152662, y: 1.4249789351549014
x: 1.0920289233178913, y: 1.4244388717685794
x: 1.091788082647037, y: 1.4238988463357791
x: 1.0915472589027033, y: 1.4233588588565005
x: 1.0913064520848903, y: 1.4228189093307437
x: 1.0910656621935981, y: 1.4222789977585086
x: 1.0908248892288266, y: 1.4217391241397952
x: 1.0905841331905757, y: 1.4211992884746036
x: 1.0903433940788454, y: 1.4206594907629337
x: 1.0901026718936357, y: 1.4201197310047855
x: 1.0898619666349467, y: 1.419580009200159
x: 1.0896212783027783, y: 1.4190403253490542
x: 1.0893806068971306, y: 1.4185006794514712
x: 1.0891399524180034, y: 1.4179610715074098
x: 1.088899314865397, y: 1.4174215015168703
x: 1.088658694239311, y: 1.4168819694798525
x: 1.0884180905397458, y: 1.4163424753963563
x: 1.0881775037667012, y: 1.4158030192663817
x: 1.0879369339201772, y: 1.415263601089929
x: 1.0876963810001739, y: 1.4147242208669981
x: 1.0874558450066911, y: 1.4141848785975888
x: 1.087215325939729, y: 1.4136455742817013
x: 1.0869748237992876, y: 1.4131063079193356
x: 1.0867343385853667, y: 1.4125670795104914
x: 1.0864938702979665, y: 1.412027889055169
x: 1.086253418937087, y: 1.4114887365533684
x: 1.086012984502728, y: 1.4109496220050894
x: 1.0857725669948897, y: 1.4104105454103322
x: 1.085532166413572, y: 1.4098715067690968
x: 1.085291782758775, y: 1.409332506081383
x: 1.0850514160304985, y: 1.408793543347191
x: 1.0848110662287427, y: 1.4082546185665206
x: 1.0845707333535075, y: 1.407715731739372
x: 1.084330417404793, y: 1.4071768828657452
x: 1.084090118382599, y: 1.40663807194564
x: 1.083849836286926, y: 1.4060992989790566
x: 1.0836095711177736, y: 1.405560563965995
x: 1.0833693228751418, y: 1.405021866906455
x: 1.0831290915590306, y: 1.4044832078004366
x: 1.08288887716944, y: 1.40394458664794
x: 1.0826486797063701, y: 1.4034060034489653
x: 1.0824084991698208, y: 1.402867458203512
x: 1.0821683355597922, y: 1.4023289509115808
x: 1.0819281888762842, y: 1.4017904815731712
x: 1.0816880591192968, y: 1.4012520501882832
x: 1.08144794628883, y: 1.400713656756917
x: 1.0812078503848839, y: 1.4001753012790725
x: 1.0809677714074584, y: 1.3996369837547498
x: 1.0807277093565535, y: 1.3990987041839487
x: 1.0804876642321692, y: 1.3985604625666694
x: 1.0802476360343056, y: 1.3980222589029119
x: 1.0800076247629626, y: 1.397484093192676
x: 1.0797676304181403, y: 1.396945965435962
x: 1.0795276529998385, y: 1.3964078756327696
x: 1.0792876925080575, y: 1.3958698237830989
x: 1.079047748942797, y: 1.3953318098869498
x: 1.0788078223040571, y: 1.3947938339443227
x: 1.078567912591838, y: 1.3942558959552172
x: 1.0783280198061393, y: 1.3937179959196333
x: 1.0780881439469614, y: 1.3931801338375713
x: 1.077848285014304, y: 1.392642309709031
x: 1.0776084430081674, y: 1.3921045235340124
x: 1.0773686179285513, y: 1.3915667753125154
x: 1.0771288097754559, y: 1.3910290650445403
x: 1.0768890185488813, y: 1.3904913927300868
x: 1.0766492442488274, y: 1.389953758369155
x: 1.076409486875294, y: 1.389416161961745
x: 1.0761697464282813, y: 1.3888786035078569
x: 1.0759300229077893, y: 1.3883410830074903
x: 1.0756903163138178, y: 1.3878036004606453
x: 1.075450626646367, y: 1.3872661558673223
x: 1.0752109539054369, y: 1.3867287492275209
x: 1.0749712980910273, y: 1.3861913805412411
x: 1.0747316592031384, y: 1.3856540498084833
x: 1.0744920372417701, y: 1.385116757029247
x: 1.0742524322069225, y: 1.3845795022035325
x: 1.0740128440985954, y: 1.3840422853313397
x: 1.073773272916789, y: 1.3835051064126687
x: 1.0735337186615033, y: 1.3829679654475193
x: 1.0732941813327381, y: 1.3824308624358916
x: 1.0730546609304936, y: 1.3818937973777858
x: 1.0728151574547697, y: 1.3813567702732017
x: 1.0725756709055665, y: 1.3808197811221392
x: 1.0723362012828839, y: 1.3802828299245984
x: 1.0720967485867219, y: 1.3797459166805794
x: 1.0718573128170805, y: 1.3792090413900822
x: 1.0716178939739598, y: 1.3786722040531065
x: 1.0713784920573597, y: 1.3781354046696528
x: 1.0711391070672802, y: 1.3775986432397207
x: 1.0708997390037214, y: 1.3770619197633103
x: 1.0706603878666832, y: 1.3765252342404215
x: 1.0704210536561656, y: 1.3759885866710546
x: 1.0701817363721686, y: 1.3754519770552094
x: 1.0699424360146925, y: 1.3749154053928858
x: 1.069703152583737, y: 1.3743788716840841
x: 1.0694638860793022, y: 1.373842375928804
x: 1.069224636501388, y: 1.3733059181270457
x: 1.0689854038499944, y: 1.372769498278809
x: 1.0687461881251215, y: 1.3722331163840942
x: 1.0685069893267691, y: 1.371696772442901
x: 1.0682678074549374, y: 1.3711604664552295
x: 1.0680286425096264, y: 1.3706241984210799
x: 1.067789494490836, y: 1.3700879683404519
x: 1.0675503633985661, y: 1.3695517762133456
x: 1.067311249232817, y: 1.369015622039761
x: 1.0670721519935884, y: 1.3684795058196981
x: 1.0668330716808805, y: 1.367943427553157
x: 1.0665940082946932, y: 1.3674073872401376
x: 1.0663549618350265, y: 1.36687138488064
x: 1.0661159323018805, y: 1.366335420474664
x: 1.065876919695255, y: 1.3657994940222098
x: 1.0656379240151503, y: 1.3652636055232772
x: 1.0653989452615662, y: 1.3647277549778665
x: 1.0651599834345027, y: 1.3641919423859774
x: 1.0649210385339598, y: 1.36365616774761
x: 1.0646821105599376, y: 1.3631204310627645
x: 1.064443199512436, y: 1.3625847323314406
x: 1.064204305391455, y: 1.3620490715536384
x: 1.0639654281969946, y: 1.3615134487293579
x: 1.0637265679290548, y: 1.3609778638585992
x: 1.0634877245876357, y: 1.3604423169413622
x: 1.0632488981727373, y: 1.3599068079776468
x: 1.0630100886843596, y: 1.3593713369674534
x: 1.0627712961225027, y: 1.3588359039107816
x: 1.0625325204871663, y: 1.3583005088076314
x: 1.0622937617783506, y: 1.357765151658003
x: 1.0620550199960554, y: 1.3572298324618963
x: 1.061816295140281, y: 1.3566945512193114
x: 1.0615775872110271, y: 1.356159307930248
x: 1.061338896208294, y: 1.3556241025947067
x: 1.0611002221320813, y: 1.355088935212687
x: 1.0608615649823894, y: 1.3545538057841888
x: 1.060622924759218, y: 1.3540187143092124
x: 1.0603843014625673, y: 1.3534836607877578
x: 1.0601456950924373, y: 1.352948645219825
x: 1.0599071056488278, y: 1.3524136676054137
x: 1.059668533131739, y: 1.3518787279445243
x: 1.0594299775411709, y: 1.3513438262371567
x: 1.0591914388771233, y: 1.3508089624833106
x: 1.0589529171395964, y: 1.3502741366829862
x: 1.05871441232859, y: 1.3497393488361837
x: 1.0584759244441044, y: 1.349204598942903
x: 1.0582374534861394, y: 1.3486698870031437
x: 1.057998999454695, y: 1.3481352130169064
x: 1.0577605623497712, y: 1.3476005769841908
x: 1.057522142171368, y: 1.3470659789049968
x: 1.0572837389194856, y: 1.3465314187793245
x: 1.0570453525941237, y: 1.345996896607174
x: 1.0568069831952824, y: 1.3454624123885452
x: 1.0565686307229618, y: 1.3449279661234381
x: 1.0563302951771618, y: 1.3443935578118529
x: 1.0560919765578827, y: 1.3438591874537893
x: 1.0558536748651242, y: 1.3433248550492474
x: 1.0556153900988863, y: 1.342790560598227
x: 1.055377122259169, y: 1.3422563041007287
x: 1.0551388713459724, y: 1.341722085556752
x: 1.0549006373592964, y: 1.341187904966297
x: 1.054662420299141, y: 1.3406537623293637
x: 1.0544242201655063, y: 1.3401196576459522
x: 1.0541860369583922, y: 1.3395855909160623
x: 1.0539478706777987, y: 1.3390515621396941
x: 1.0537097213237259, y: 1.3385175713168478
x: 1.0534715888961736, y: 1.3379836184475231
x: 1.053233473395142, y: 1.33744970353172
x: 1.052995374820631, y: 1.336915826569439
x: 1.0527572931726408, y: 1.3363819875606795
x: 1.052519228451171, y: 1.3358481865054417
x: 1.052281180656222, y: 1.3353144234037255
x: 1.0520431497877936, y: 1.3347806982555313
x: 1.0518051358458858, y: 1.3342470110608586
x: 1.0515671388304986, y: 1.3337133618197077
x: 1.051329158741632, y: 1.3331797505320786
x: 1.051091195579286, y: 1.3326461771979712
x: 1.0508532493434608, y: 1.3321126418173854
x: 1.0506153200341561, y: 1.3315791443903213
x: 1.050377407651372, y: 1.331045684916779
x: 1.0501395121951087, y: 1.3305122633967585
x: 1.049901633665366, y: 1.3299788798302596
x: 1.0496637720621438, y: 1.3294455342172826
x: 1.0494259273854423, y: 1.3289122265578273
x: 1.0491880996352614, y: 1.3283789568518936
x: 1.0489502888116014, y: 1.3278457250994815
x: 1.048712494914462, y: 1.3273125313005913
x: 1.0484747179438432, y: 1.3267793754552228
x: 1.048236957899745, y: 1.326246257563376
x: 1.0479992147821675, y: 1.325713177625051
x: 1.0477614885911106, y: 1.3251801356402477
x: 1.0475237793265744, y: 1.324647131608966
x: 1.0472860869885587, y: 1.324114165531206
x: 1.0470484115770637, y: 1.323581237406968
x: 1.0468107530920894, y: 1.3230483472362515
x: 1.0465731115336356, y: 1.3225154950190567
x: 1.0463354869017025, y: 1.3219826807553838
x: 1.04609787919629, y: 1.3214499044452326
x: 1.0458602884173982, y: 1.320917166088603
x: 1.045622714565027, y: 1.320384465685495
x: 1.0453851576391764, y: 1.319851803235909
x: 1.0451476176398464, y: 1.3193191787398446
x: 1.044910094567037, y: 1.3187865921973019
x: 1.0446725884207484, y: 1.318254043608281
x: 1.0444350992009803, y: 1.3177215329727818
x: 1.0441976269077329, y: 1.3171890602908043
x: 1.043960171541006, y: 1.3166566255623484
x: 1.0437227331007999, y: 1.3161242287874144
x: 1.0434853115871143, y: 1.315591869966002
x: 1.0432479069999494, y: 1.3150595490981114
x: 1.043010519339305, y: 1.3145272661837426
x: 1.0427731486051814, y: 1.3139950212228955
x: 1.0425357947975784, y: 1.31346281421557
x: 1.042298457916496, y: 1.3129306451617662
x: 1.0420611379619344, y: 1.3123985140614842
x: 1.0418238349338935, y: 1.311866420914724
x: 1.0415865488323732, y: 1.3113343657214853
x: 1.0413492796573736, y: 1.3108023484817686
x: 1.0411120274088945, y: 1.3102703691955735
x: 1.0408747920869361, y: 1.3097384278629
x: 1.0406375736914983, y: 1.3092065244837483
x: 1.0404003722225812, y: 1.3086746590581184
x: 1.0401631876801847, y: 1.3081428315860102
x: 1.0399260200643088, y: 1.3076110420674236
x: 1.0396888693749535, y: 1.307079290502359
x: 1.039451735612119, y: 1.306547576890816
x: 1.039214618775805, y: 1.3060159012327945
x: 1.0389775188660115, y: 1.3054842635282948
x: 1.0387404358827388, y: 1.304952663777317
x: 1.0385033698259867, y: 1.3044211019798608
x: 1.0382663206957552, y: 1.3038895781359263
x: 1.0380292884920443, y: 1.3033580922455137
x: 1.0377922732148541, y: 1.3028266443086227
x: 1.0375552748641845, y: 1.3022952343252534
x: 1.0373182934400356, y: 1.3017638622954057
x: 1.0370813289424072, y: 1.30123252821908
x: 1.0368443813712995, y: 1.3007012320962759
x: 1.0366074507267125, y: 1.3001699739269934
x: 1.036370537008646, y: 1.2996387537112328
x: 1.0361336402171002, y: 1.299107571448994
x: 1.035896760352075, y: 1.2985764271402767
x: 1.0356598974135705, y: 1.2980453207850813
x: 1.0354230514015865, y: 1.2975142523834076
x: 1.0351862223161234, y: 1.2969832219352555
x: 1.034949410157181, y: 1.296452229440625
x: 1.0347126149247592, y: 1.2959212748995166
x: 1.034475836618858, y: 1.2953903583119297
x: 1.0342390752394774, y: 1.2948594796778645
x: 1.0340023307866175, y: 1.2943286389973212
x: 1.0337656032602782, y: 1.2937978362702995
x: 1.0335288926604596, y: 1.2932670714967995
x: 1.0332921989871615, y: 1.2927363446768212
x: 1.033055522240384, y: 1.2922056558103647
x: 1.0328188624201273, y: 1.29167500489743
x: 1.0325822195263912, y: 1.2911443919380168
x: 1.0323455935591757, y: 1.2906138169321255
x: 1.0321089845184808, y: 1.290083279879756
x: 1.0318723924043065, y: 1.289552780780908
x: 1.0316358172166529, y: 1.2890223196355817
x: 1.0313992589555199, y: 1.2884918964437773
x: 1.0311627176209075, y: 1.2879615112054945
x: 1, y: 0.8
x: 0.9980004027947309, y: 0.7999650969009517
x: 0.9960009037745055, y: 0.7999301955157297
x: 0.9940015029393237, y: 0.7998952958443342
x: 0.9920022002891855, y: 0.7998603978867649
x: 0.990002995824091, y: 0.7998255016430219
x: 0.9880038895440402, y: 0.7997906071131052
x: 0.9860048814490331, y: 0.7997557142970149
x: 0.9840059715390697, y: 0.7997208231947508
x: 0.9820071598141499, y: 0.799685933806313
x: 0.9800084462742737, y: 0.7996510461317016
x: 0.9780098309194413, y: 0.7996161601709164
x: 0.9760113137496524, y: 0.7995812759239576
x: 0.9740128947649073, y: 0.799546393390825
x: 0.9720145739652057, y: 0.7995115125715188
x: 0.970016351350548, y: 0.7994766334660389
x: 0.9680182269209339, y: 0.7994417560743854
x: 0.9660202006763634, y: 0.7994068803965582
x: 0.9640222726168366, y: 0.7993720064325572
x: 0.9620244427423534, y: 0.7993371341823826
x: 0.9600267110529139, y: 0.7993022636460343
x: 0.9580290775485181, y: 0.7992673948235123
x: 0.9560315422291659, y: 0.7992325277148166
x: 0.9540341050948573, y: 0.7991976623199472
x: 0.9520367661455925, y: 0.799162798638904
x: 0.9500395253813714, y: 0.7991279366716872
x: 0.9480423828021939, y: 0.7990930764182967
x: 0.94604533840806, y: 0.7990582178787327
x: 0.9440483921989699, y: 0.7990233610529949
x: 0.9420515441749233, y: 0.7989885059410834
x: 0.9400547943359204, y: 0.7989536525429982
x: 0.9380581426819612, y: 0.7989188008587393
x: 0.9360615892130457, y: 0.7988839508883068
x: 0.9340651339291739, y: 0.7988491026317005
x: 0.9320687768303457, y: 0.7988142560889205
x: 0.9300725179165612, y: 0.7987794112599669
x: 0.9280763571878203, y: 0.7987445681448395
x: 0.9260802946441231, y: 0.7987097267435385
x: 0.9240843302854695, y: 0.7986748870560637
x: 0.9220884641118596, y: 0.7986400490824154
x: 0.9200926961232935, y: 0.7986052128225933
x: 0.918097026319771, y: 0.7985703782765976
x: 0.9161014547012921, y: 0.7985355454444282
x: 0.9141059812678569, y: 0.798500714326085
x: 0.9121106060194654, y: 0.7984658849215682
x: 0.9101153289561175, y: 0.7984310572308777
x: 0.9081201500778132, y: 0.7983962312540135
x: 0.9061250693845526, y: 0.7983614069909756
x: 0.9041300868763357, y: 0.798326584441764
x: 0.9021352025531625, y: 0.7982917636063787
x: 0.900140416415033, y: 0.7982569444848197
x: 0.8981457284619471, y: 0.798222127077087
x: 0.8961511386939048, y: 0.7981873113831807
x: 0.8941566471109063, y: 0.7981524974031007
x: 0.8921622537129513, y: 0.798117685136847
x: 0.89016795850004, y: 0.7980828745844196
x: 0.8881737614721724, y: 0.7980480657458185
x: 0.8861796626293486, y: 0.7980132586210438
x: 0.8841856619715683, y: 0.7979784532100953
x: 0.8821917594988318, y: 0.7979436495129731
x: 0.8801979552111389, y: 0.7979088475296773
x: 0.8782042491084896, y: 0.7978740472602077
x: 0.876210641190884, y: 0.7978392487045645
x: 0.874217131458322, y: 0.7978044518627475
x: 0.8722237199108037, y: 0.797769656734757
x: 0.8702304065483292, y: 0.7977348633205927
x: 0.8682371913708983, y: 0.7977000716202548
x: 0.866244074378511, y: 0.7976652816337432
x: 0.8642510555711674, y: 0.7976304933610578
x: 0.8622581349488675, y: 0.7975957068021988
x: 0.8602653125116112, y: 0.7975609219571661
x: 0.8582725882593986, y: 0.7975261388259597
x: 0.8562799621922296, y: 0.7974913574085796
x: 0.8542874343101042, y: 0.7974565777050258
x: 0.8522950046130227, y: 0.7974217997152983
x: 0.8503026731009847, y: 0.797387023439397
x: 0.8483104397739905, y: 0.7973522488773223
x: 0.8463183046320398, y: 0.7973174760290738
x: 0.8443262676751329, y: 0.7972827048946516
x: 0.8423343289032695, y: 0.7972479354740557
x: 0.8403424883164499, y: 0.7972131677672861
x: 0.8383507459146738, y: 0.7971784017743428
x: 0.8363591016979416, y: 0.7971436374952259
x: 0.834367555666253, y: 0.7971088749299352
x: 0.832376107819608, y: 0.7970741140784708
x: 0.8303847581580067, y: 0.7970393549408328
x: 0.8283935066814491, y: 0.797004597517021
x: 0.8264023533899351, y: 0.7969698418070356
x: 0.8244112982834647, y: 0.7969350878108764
x: 0.822420341362038, y: 0.7969003355285437
x: 0.8204294826256551, y: 0.7968655849600372
x: 0.8184387220743158, y: 0.7968308361053571
x: 0.8164480597080201, y: 0.7967960889645033
x: 0.8144574955267682, y: 0.7967613435374757
x: 0.8124670295305598, y: 0.7967265998242745
x: 0.8104766617193951, y: 0.7966918578248996
x: 0.8084863920932741, y: 0.796657117539351
x: 0.8064962206521967, y: 0.7966223789676287
x: 0.804506147396163, y: 0.7965876421097327
x: 0.802516172325173, y: 0.7965529069656629
x: 0.8005262954392267, y: 0.7965181735354195
x: 0.798536516738324, y: 0.7964834418190025
x: 0.796546836222465, y: 0.7964487118164119
x: 0.7945572538916497, y: 0.7964139835276475
x: 0.792567769745878, y: 0.7963792569527094
x: 0.7905783837851499, y: 0.7963445320915976
x: 0.7885890960094655, y: 0.7963098089443121
x: 0.7865999064188248, y: 0.796275087510853
x: 0.7846108150132278, y: 0.7962403677912201
x: 0.7826218217926745, y: 0.7962056497854135
x: 0.7806329267571648, y: 0.7961709334934333
x: 0.7786441299066987, y: 0.7961362189152793
x: 0.7766554312412763, y: 0.7961015060509516
x: 0.7746668307608976, y: 0.7960667949004504
x: 0.7726783284655625, y: 0.7960320854637755
x: 0.7706899243552712, y: 0.7959973777409268
