x: 1, y: 0.8
x: 0.8594462914080101, y: 1.4941937119714732
x: 0.8593668958382852, y: 1.49328621645691
x: 0.8592875858554997, y: 1.4923796992055405
x: 0.8592083614596535, y: 1.4914741602173645
x: 0.8591292226507468, y: 1.490569599492382
x: 0.8590501694287794, y: 1.4896660170305929
x: 0.8589712017937514, y: 1.4887634128319973
x: 0.8588923197456628, y: 1.4878617868965953
x: 0.8588135232845135, y: 1.4869611392243869
x: 0.8587348124103037, y: 1.486061469815372
x: 0.8586561871230333, y: 1.4851627786695507
x: 0.8585776474227022, y: 1.4842650657869227
x: 0.8584991933093105, y: 1.4833683311674883
x: 0.8584208247828581, y: 1.4824725748112475
x: 0.8583425418433451, y: 1.4815777967182002
x: 0.8582643444907715, y: 1.4806839968883465
x: 0.8581862327251373, y: 1.4797911753216864
x: 0.8581082065464425, y: 1.4788993320182195
x: 0.858030265954687, y: 1.4780084669779463
x: 0.857952410949871, y: 1.4771185802008666
x: 0.8578746415319942, y: 1.4762296716869805
x: 0.8577969577010569, y: 1.475341741436288
x: 0.857719359457059, y: 1.474454789448789
x: 0.8576418468000004, y: 1.4735688157244833
x: 0.8575644197298813, y: 1.4726838202633712
x: 0.8574870782467015, y: 1.4717998030654527
x: 0.857409822350461, y: 1.4709167641307277
x: 0.8573326520411599, y: 1.4700347034591963
x: 0.8572555673187983, y: 1.4691536210508584
x: 0.857178568183376, y: 1.468273516905714
x: 0.8571016546348931, y: 1.467394391023763
x: 0.8570248266733496, y: 1.4665162434050056
x: 0.8569480842987454, y: 1.4656390740494418
x: 0.8568714275110806, y: 1.4647628829570716
x: 0.8567948563103552, y: 1.463887670127895
x: 0.8567183706965692, y: 1.4630134355619115
x: 0.8566419706697226, y: 1.4621401792591218
x: 0.8565656562298153, y: 1.4612679012195255
x: 0.8564894273768474, y: 1.4603966014431229
x: 0.8564132841108189, y: 1.4595262799299138
x: 0.8563372264317297, y: 1.4586569366798983
x: 0.85626125433958, y: 1.457788571693076
x: 0.8561853678343696, y: 1.4569211849694474
x: 0.8561095669160986, y: 1.4560547765090124
x: 0.856033851584767, y: 1.4551893463117709
x: 0.8559582218403747, y: 1.454324894377723
x: 0.8558826776829218, y: 1.4534614207068686
x: 0.8558072191124083, y: 1.4525989252992075
x: 0.8557318461288342, y: 1.45173740815474
x: 0.8556565587321995, y: 1.4508768692734662
x: 0.8555813569225041, y: 1.4500173086553858
x: 0.8555062406997481, y: 1.449158726300499
x: 0.8554312100639315, y: 1.4483011222088058
x: 0.8553562650150544, y: 1.447444496380306
x: 0.8552814055531165, y: 1.4465888488149996
x: 0.8552066316781181, y: 1.4457341795128869
x: 0.8551319433900589, y: 1.4448804884739677
x: 0.8550573406889392, y: 1.444027775698242
x: 0.8549828235747589, y: 1.44317604118571
x: 0.8549083920475179, y: 1.4423252849363712
x: 0.8548340461072164, y: 1.441475506950226
x: 0.8547597857538541, y: 1.4406267072272745
x: 0.8546856109874313, y: 1.4397788857675164
x: 0.8546115218079479, y: 1.438932042570952
x: 0.8545375182154038, y: 1.438086177637581
x: 0.8544636002097992, y: 1.4372412909674035
x: 0.8543897677911338, y: 1.4363973825604195
x: 0.854316020959408, y: 1.435554452416629
x: 0.8542423597146214, y: 1.4347125005360322
x: 0.8541687840567742, y: 1.4338715269186288
x: 0.8540952939858664, y: 1.433031531564419
x: 0.854021889501898, y: 1.4321925144734027
x: 0.853948570604869, y: 1.4313544756455798
x: 0.8538753372947793, y: 1.4305174150809505
x: 0.853802189571629, y: 1.4296813327795148
x: 0.8537291274354181, y: 1.4288462287412727
x: 0.8536561508861465, y: 1.428012102966224
x: 0.8535832599238145, y: 1.4271789554543688
x: 0.8535104545484217, y: 1.426346786205707
x: 0.8534377347599683, y: 1.425515595220239
x: 0.8533651005584543, y: 1.4246853824979644
x: 0.8532925519438797, y: 1.4238561480388834
x: 0.8532200889162443, y: 1.423027891842996
x: 0.8531477114755485, y: 1.4222006139103018
x: 0.853075419621792, y: 1.4213743142408013
x: 0.8530032133549749, y: 1.4205489928344943
x: 0.8529310926750971, y: 1.419724649691381
x: 0.8528590575821587, y: 1.418901284811461
x: 0.8527871080761598, y: 1.4180788981947348
x: 0.8527152441571002, y: 1.4172574898412018
x: 0.85264346582498, y: 1.4164370597508624
x: 0.8525717730797991, y: 1.4156176079237166
x: 0.8525001659215576, y: 1.4147991343597643
x: 0.8524286443502556, y: 1.4139816390590056
x: 0.8523572083658928, y: 1.4131651220214405
x: 0.8522858579684695, y: 1.4123495832470687
x: 0.8522145931579855, y: 1.4115350227358905
x: 0.8521434139344409, y: 1.4107214404879058
x: 0.8520723202978358, y: 1.4099088365031147
x: 0.8520013122481699, y: 1.4090972107815172
x: 0.8519303897854434, y: 1.4082865633231132
x: 0.8518595529096564, y: 1.4074768941279028
x: 0.8517888016208087, y: 1.4066682031958857
x: 0.8517181359189004, y: 1.4058604905270622
x: 0.8516475558039315, y: 1.4050537561214322
x: 0.8515770612759019, y: 1.4042479999789959
x: 0.8515066523348117, y: 1.403443222099753
x: 0.8514363289806609, y: 1.4026394224837038
x: 0.8513660912134495, y: 1.4018366011308478
x: 0.8512959390331775, y: 1.4010347580411855
x: 0.8512258724398448, y: 1.4002338932147167
x: 0.8511558914334515, y: 1.3994340066514415
x: 0.8510859960139976, y: 1.3986350983513598
x: 0.8510161861814831, y: 1.3978371683144717
x: 0.850946461935908, y: 1.397040216540777
x: 0.8508768232772722, y: 1.3962442430302757
x: 0.8508072702055758, y: 1.395449247782968
x: 0.8507378027208188, y: 1.394655230798854
x: 0.8506684208230011, y: 1.3938621920779335
x: 0.8505991245121228, y: 1.3930701316202065
x: 0.850529913788184, y: 1.392279049425673
x: 0.8504607886511845, y: 1.3914889454943329
x: 0.8503917491011244, y: 1.3906998198261864
x: 0.8503227951380036, y: 1.3899116724212335
x: 0.8502539267618222, y: 1.3891245032794741
x: 0.8501851439725803, y: 1.3883383124009083
x: 0.8501164467702776, y: 1.3875530997855359
x: 0.8500478351549144, y: 1.386768865433357
x: 0.8499793091264906, y: 1.3859856093443716
x: 0.8499108686850061, y: 1.3852033315185799
x: 0.8498425138304609, y: 1.3844220319559817
x: 0.8497742445628552, y: 1.383641710656577
x: 0.8497060608821889, y: 1.3828623676203657
x: 0.8496379627884619, y: 1.382084002847348
x: 0.8495699502816744, y: 1.3813066163375238
x: 0.8495020233618261, y: 1.3805302080908932
x: 0.8494341820289173, y: 1.3797547781074562
x: 0.8493664262829479, y: 1.3789803263872127
x: 0.8492987561239178, y: 1.3782068529301625
x: 0.8492311715518271, y: 1.377434357736306
x: 0.8491636725666758, y: 1.376662840805643
x: 0.8490962591684639, y: 1.3758923021381735
x: 0.8490289313571913, y: 1.3751227417338976
x: 0.8489616891328581, y: 1.3743541595928153
x: 0.8488945324954643, y: 1.3735865557149263
x: 0.8488274614450099, y: 1.3728199301002308
x: 0.8487604759814948, y: 1.372054282748729
x: 0.8486935761049191, y: 1.3712896136604207
x: 0.8486267618152828, y: 1.370525922835306
x: 0.848560033112586, y: 1.3697632102733848
x: 0.8484933899968284, y: 1.369001475974657
x: 0.8484268324680103, y: 1.3682407199391227
x: 0.8483603605261315, y: 1.367480942166782
x: 0.8482939741711921, y: 1.3667221426576348
x: 0.848227673403192, y: 1.3659643214116812
x: 0.8481614582221314, y: 1.3652074784289212
x: 0.8480953286280102, y: 1.3644516137093545
x: 0.8480292846208283, y: 1.3636967272529814
x: 0.8479633262005858, y: 1.3629428190598019
x: 0.8478974533672826, y: 1.3621898891298159
x: 0.8478316661209189, y: 1.3614379374630234
x: 0.8477659644614945, y: 1.3606869640594246
x: 0.8477003483890095, y: 1.359936968919019
x: 0.847634817903464, y: 1.359187952041807
x: 0.8475693730048577, y: 1.3584399134277887
x: 0.8475040136931908, y: 1.3576928530769639
x: 0.8474387399684633, y: 1.3569467709893326
x: 0.8473735518306752, y: 1.3562016671648949
x: 0.8473084492798265, y: 1.3554575416036505
x: 0.8472434323159171, y: 1.3547143943055997
x: 0.8471785009389472, y: 1.3539722252707425
x: 0.8471136551489166, y: 1.3532310344990788
x: 0.8470488949458254, y: 1.3524908219906087
x: 0.8469842203296736, y: 1.351751587745332
x: 0.8469196313004611, y: 1.351013331763249
x: 0.8468551278581881, y: 1.3502760540443592
x: 0.8467907100028543, y: 1.3495397545886632
x: 0.84672637773446, y: 1.3488044333961606
x: 0.846662131053005, y: 1.3480700904668517
x: 0.8465979699584895, y: 1.3473367258007363
x: 0.8465338944509133, y: 1.3466043393978142
x: 0.8464699045302765, y: 1.3458729312580857
x: 0.8464060001965791, y: 1.3451425013815508
x: 0.846342181449821, y: 1.3444130497682094
x: 0.8462784482900023, y: 1.3436845764180616
x: 0.8462148007171231, y: 1.3429570813311074
x: 0.8461512387311831, y: 1.3422305645073465
x: 0.8460877623321826, y: 1.3415050259467791
x: 0.8460243715201214, y: 1.3407804656494053
x: 0.8459610662949997, y: 1.3400568836152251
x: 0.8458978466568172, y: 1.3393342798442385
x: 0.8458347126055742, y: 1.3386126543364454
x: 0.8457716641412706, y: 1.3378920070918456
x: 0.8457087012639063, y: 1.3371723381104395
x: 0.8456458239734814, y: 1.3364536473922268
x: 0.8455830322699959, y: 1.3357359349372078
x: 0.8455203261534497, y: 1.3350192007453823
x: 0.845457705623843, y: 1.3343034448167503
x: 0.8453951706811756, y: 1.3335886671513117
x: 0.8453327213254477, y: 1.3328748677490667
x: 0.845270357556659, y: 1.3321620466100152
x: 0.8452080793748098, y: 1.3314502037341573
x: 0.8451458867798999, y: 1.330739339121493
x: 0.8450837797719294, y: 1.3300294527720222
x: 0.8450217583508983, y: 1.3293205446857448
x: 0.8449598225168066, y: 1.328612614862661
x: 0.8448979722696542, y: 1.3279056633027706
x: 0.8448362076094412, y: 1.3271996900060739
x: 0.8447745285361676, y: 1.3264946949725707
x: 0.8447129350498335, y: 1.325790678202261
x: 0.8446514271504386, y: 1.3250876396951448
x: 0.8445900048379832, y: 1.324385579451222
x: 0.8445286681124671, y: 1.3236844974704929
x: 0.8444674169738904, y: 1.3229843937529573
x: 0.844406251422253, y: 1.3222852682986153
x: 0.844345171457555, y: 1.3215871211074668
x: 0.8442841770797965, y: 1.3208899521795117
x: 0.8442232682889773, y: 1.32019376151475
x: 0.8441624450850975, y: 1.319498549113182
x: 0.844101707468157, y: 1.3188043149748077
x: 0.844041055438156, y: 1.3181110590996268
x: 0.8439804889950944, y: 1.3174187814876395
x: 0.843920008138972, y: 1.3167274821388455
x: 0.8438596128697892, y: 1.316037161053245
x: 0.8437993031875456, y: 1.3153478182308382
x: 0.8437390790922414, y: 1.314659453671625
x: 0.8436789405838766, y: 1.3139720673756052
x: 0.8436188876624512, y: 1.313285659342779
x: 0.8435589203279652, y: 1.3126002295731463
x: 0.8434990385804185, y: 1.311915778066707
x: 0.8434392424198113, y: 1.3112323048234613
x: 0.8433795318461433, y: 1.3105498098434092
x: 0.8433199068594148, y: 1.3098682931265506
x: 0.8432603674596256, y: 1.3091877546728856
x: 0.8432009136467759, y: 1.308508194482414
x: 0.8431415454208655, y: 1.3078296125551359
x: 0.8430822627818945, y: 1.3071520088910513
x: 0.8430230657298629, y: 1.3064753834901603
x: 0.8429639542647706, y: 1.305799736352463
x: 0.8429049283866177, y: 1.305125067477959
x: 0.8428459880954042, y: 1.3044513768666488
x: 0.8427871333911301, y: 1.3037786645185319
x: 0.8427283642737954, y: 1.3031069304336085
x: 0.8426696807434, y: 1.3024361746118787
x: 0.842611082799944, y: 1.3017663970533424
x: 0.8425525704434274, y: 1.3010975977579997
x: 0.8424941436738501, y: 1.3004297767258506
x: 0.8424358024912123, y: 1.2997629339568948
x: 0.8423775468955138, y: 1.2990970694511326
x: 0.8423193768867547, y: 1.298432183208564
x: 0.842261292464935, y: 1.2977682752291888
x: 0.8422032936300546, y: 1.2971053455130073
x: 0.8421453803821137, y: 1.2964433940600193
x: 0.8420875527211121, y: 1.2957824208702247
x: 0.84202981064705, y: 1.2951224259436236
x: 0.8419721541599271, y: 1.294463409280216
x: 0.8419145832597437, y: 1.2938053708800021
x: 0.8418570979464995, y: 1.2931483107429818
x: 0.8417996982201948, y: 1.292492228869155
x: 0.8417423840808296, y: 1.2918371252585215
x: 0.8416851555284036, y: 1.2911829999110815
x: 0.8416280125629171, y: 1.2905298528268352
x: 0.8415709551843699, y: 1.2898776840057824
x: 0.8415139833927621, y: 1.2892264934479232
x: 0.8414570971880937, y: 1.2885762811532575
x: 0.8414002965703646, y: 1.2879270471217852
x: 0.841343581539575, y: 1.2872787913535064
x: 0.8412869520957247, y: 1.2866315138484212
x: 0.8412304082388138, y: 1.2859852146065296
x: 0.8411739499688422, y: 1.2853398936278315
x: 0.84111757728581, y: 1.284695550912327
x: 0.8410612901897173, y: 1.2840521864600158
x: 0.8410050886805639, y: 1.2834098002708982
x: 0.8409489727583499, y: 1.2827683923449742
x: 0.8408929424230752, y: 1.2821279626822437
x: 0.84083699767474, y: 1.2814885112827068
x: 0.8407811385133441, y: 1.2808500381463634
x: 0.8407253649388876, y: 1.2802125432732134
x: 0.8406696769513705, y: 1.279576026663257
x: 0.8406140745507927, y: 1.278940488316494
x: 0.8405585577371544, y: 1.2783059282329248
x: 0.8405031265104553, y: 1.277672346412549
x: 0.8404477808706957, y: 1.2770397428553668
x: 0.8403925208178755, y: 1.276408117561378
x: 0.8403373463519946, y: 1.2757774705305827
x: 0.8402822574730532, y: 1.275147801762981
x: 0.840227254181051, y: 1.2745191112585728
x: 0.8401723364759883, y: 1.2738913990173582
x: 0.840117504357865, y: 1.273264665039337
x: 0.840062757826681, y: 1.2726389093245094
x: 0.8400080968824365, y: 1.2720141318728753
x: 0.8399535215251313, y: 1.2713903326844347
x: 0.8398990317547654, y: 1.2707675117591877
x: 0.8398446275713389, y: 1.2701456690971342
x: 0.8397903089748519, y: 1.2695248046982743
x: 0.8397360759653042, y: 1.2689049185626078
x: 0.8396819285426959, y: 1.2682860106901348
x: 0.8396278667070269, y: 1.2676680810808554
x: 0.8395738904582973, y: 1.2670511297347695
x: 0.8395199997965072, y: 1.2664351566518772
x: 0.8394661947216564, y: 1.2658201618321785
x: 0.839412475233745, y: 1.265206145275673
x: 0.8393588413327729, y: 1.2645931069823613
x: 0.8393052930187402, y: 1.263981046952243
x: 0.839251830291647, y: 1.2633699651853183
x: 0.839198453151493, y: 1.2627598616815872
x: 0.8391451615982785, y: 1.2621507364410496
x: 0.8390919556320033, y: 1.2615425894637053
x: 0.8390388352526675, y: 1.2609354207495547
x: 0.8389858004602712, y: 1.2603292302985976
x: 0.8389328512548141, y: 1.259724018110834
x: 0.8388799876362965, y: 1.259119784186264
x: 0.8388272096047182, y: 1.2585165285248876
x: 0.8387745171600793, y: 1.2579142511267045
x: 0.8387219103023799, y: 1.257312951991715
x: 0.8386693890316197, y: 1.256712631119919
x: 0.838616953347799, y: 1.2561132885113167
x: 0.8385646032509175, y: 1.2555149241659078
x: 0.8385123387409755, y: 1.2549175380836926
x: 0.838460159817973, y: 1.2543211302646706
x: 0.8384080664819097, y: 1.2537257007088423
x: 0.8383560587327858, y: 1.2531312494162075
x: 0.8383041365706013, y: 1.2525377763867662
x: 0.8382522999953562, y: 1.2519452816205185
x: 0.8382005490070505, y: 1.2513537651174644
x: 0.8381488836056842, y: 1.2507632268776037
x: 0.8380973037912572, y: 1.2501736669009365
x: 0.8380458095637696, y: 1.2495850851874628
x: 0.8379944009232214, y: 1.2489974817371827
x: 0.8379430778696125, y: 1.2484108565500962
x: 0.8378918404029431, y: 1.2478252096262032
x: 0.837840688523213, y: 1.2472405409655036
x: 0.8377896222304223, y: 1.2466568505679976
x: 0.837738641524571, y: 1.246074138433685
x: 0.837687746405659, y: 1.2454924045625662
x: 0.8376369368736865, y: 1.2449116489546408
x: 0.8375862129286533, y: 1.244331871609909
x: 0.8375355745705595, y: 1.2437530725283705
x: 0.8374850217994051, y: 1.2431752517100256
x: 0.83743455461519, y: 1.2425984091548743
x: 0.8373841730179143, y: 1.2420225448629165
x: 0.837333877007578, y: 1.2414476588341523
x: 0.8372836665841811, y: 1.2408737510685817
x: 0.8372335417477236, y: 1.2403008215662044
x: 0.8371835024982054, y: 1.2397288703270206
x: 0.8371335488356266, y: 1.2391578973510304
x: 0.8370836807599872, y: 1.2385879026382338
x: 0.8370338982712872, y: 1.2380188861886308
x: 0.8369842013695266, y: 1.2374508480022213
x: 0.8369345900547053, y: 1.2368837880790051
x: 0.8368850643268234, y: 1.2363177064189825
x: 0.8368356241858809, y: 1.2357526030221535
x: 0.8367862696318777, y: 1.235188477888518
x: 0.8367370006648139, y: 1.2346253310180761
x: 0.8366878172846896, y: 1.2340631624108278
x: 0.8366387194915046, y: 1.2335019720667728
x: 0.8365897072852589, y: 1.2329417599859114
x: 0.8365407806659527, y: 1.2323825261682435
x: 0.8364919396335858, y: 1.2318242706137692
x: 0.8364431841881583, y: 1.2312669933224885
x: 0.8363945143296703, y: 1.2307106942944013
x: 0.8363459300581215, y: 1.2301553735295074
x: 0.8362974313735122, y: 1.2296010310278072
x: 0.8362490182758422, y: 1.2290476667893004
x: 0.8362006907651116, y: 1.2284952808139873
x: 0.8361524488413203, y: 1.2279438731018677
x: 0.8361042925044685, y: 1.2273934436529417
x: 0.8360562217545561, y: 1.226843992467209
x: 0.836008236591583, y: 1.2262955195446699
x: 0.8359603370155493, y: 1.2257480248853243
x: 0.8359125230264549, y: 1.2252015084891723
x: 0.8358647946243, y: 1.2246559703562139
x: 0.8358171518090844, y: 1.224111410486449
x: 0.8357695945808082, y: 1.2235678288798775
x: 0.8357221229394715, y: 1.2230252255364995
x: 0.835674736885074, y: 1.222483600456315
x: 0.8356274364176159, y: 1.2219429536393243
x: 0.8355802215370972, y: 1.221403285085527
x: 0.8355330922435179, y: 1.2208645947949233
x: 0.835486048536878, y: 1.2203268827675129
x: 0.8354390904171775, y: 1.219790149003296
x: 0.8353922178844163, y: 1.2192543935022728
x: 0.8353454309385945, y: 1.2187196162644431
x: 0.8352987295797121, y: 1.218185817289807
x: 0.8352521138077691, y: 1.2176529965783645
x: 0.8352055836227654, y: 1.2171211541301155
x: 0.8351591390247012, y: 1.2165902899450598
x: 0.8351127800135763, y: 1.2160604040231977
x: 0.8350665065893907, y: 1.2155314963645292
x: 0.8350203187521446, y: 1.2150035669690542
x: 0.8349742165018378, y: 1.2144766158367728
x: 0.8349281998384704, y: 1.213950642967685
x: 0.8348822687620424, y: 1.2134256483617905
x: 0.8348364232725538, y: 1.2129016320190895
x: 0.8347906633700045, y: 1.2123785939395821
x: 0.8347449890543946, y: 1.2118565341232683
x: 0.8346994003257242, y: 1.211335452570148
x: 0.8346538971839931, y: 1.2108153492802214
x: 0.8346084796292014, y: 1.210296224253488
x: 0.834563147661349, y: 1.2097780774899483
x: 0.834517901280436, y: 1.209260908989602
x: 0.8344727404864624, y: 1.2087447187524494
x: 0.8344276652794281, y: 1.2082295067784903
x: 0.8343826756593333, y: 1.2077152730677247
x: 0.8343377716261778, y: 1.2072020176201526
x: 0.8342929531799618, y: 1.206689740435774
x: 0.834248220320685, y: 1.2061784415145889
x: 0.8342035730483477, y: 1.2056681208565974
x: 0.8341590113629498, y: 1.2051587784617994
x: 0.8341145352644912, y: 1.204650414330195
x: 0.834070144752972, y: 1.204143028461784
x: 0.8340258398283922, y: 1.2036366208565665
x: 0.8339816204907518, y: 1.2031311915145426
x: 0.8339374867400506, y: 1.2026267404357123
x: 0.833893438576289, y: 1.2021232676200755
x: 0.8338494759994667, y: 1.2016207730676323
x: 0.8338055990095837, y: 1.2011192567783824
x: 0.8337618076066402, y: 1.200618718752326
x: 0.833718101790636, y: 1.2001191589894633
x: 0.8336744815615712, y: 1.1996205774897941
x: 0.8336309469194457, y: 1.1991229742533185
x: 0.8335874978642597, y: 1.1986263492800364
x: 0.833544134396013, y: 1.1981307025699477
x: 0.8335008565147057, y: 1.1976360341230525
x: 0.8334576642203378, y: 1.197142343939351
x: 0.8334145575129093, y: 1.196649632018843
x: 0.8333715363924201, y: 1.1961578983615284
x: 0.8333286008588704, y: 1.1956671429674075
x: 0.83328575091226, y: 1.19517736583648
x: 0.833242986552589, y: 1.194688566968746
x: 0.8332003077798573, y: 1.1942007463642055
x: 0.8331577145940651, y: 1.1937139040228586
x: 0.8331152069952121, y: 1.1932280399447053
x: 0.8330727849832986, y: 1.1927431541297455
x: 0.8330304485583245, y: 1.192259246577979
x: 0.8329881977202898, y: 1.1917763172894063
x: 0.8329460324691944, y: 1.191294366264027
x: 0.8329039528050384, y: 1.1908133935018412
x: 0.8328619587278218, y: 1.190333399002849
x: 0.8328200502375446, y: 1.1898543827670505
x: 0.8327782273342067, y: 1.1893763447944452
x: 0.8327364900178083, y: 1.1888992850850335
x: 0.8326948382883491, y: 1.1884232036388154
x: 0.8326532721458294, y: 1.1879481004557908
x: 0.832611791590249, y: 1.1874739755359598
x: 0.832570396621608, y: 1.1870008288793223
x: 0.8325290872399065, y: 1.1865286604858782
x: 0.8324878634451442, y: 1.1860574703556277
x: 0.8324467252373214, y: 1.1855872584885707
x: 0.8324056726164379, y: 1.1851180248847073
x: 0.8323647055824939, y: 1.1846497695440374
x: 0.8323238241354892, y: 1.1841824924665612
x: 0.8322830282754239, y: 1.1837161936522782
x: 0.832242318002298, y: 1.1832508731011888
x: 0.8322016933161114, y: 1.182786530813293
x: 0.8321611542168642, y: 1.1823231667885907
x: 0.8321207007045563, y: 1.181860781027082
x: 0.8320803327791879, y: 1.181399373528767
x: 0.8320400504407589, y: 1.180938944293645
x: 0.8319998536892692, y: 1.1804794933217169
x: 0.8319597425247189, y: 1.1800210206129822
x: 0.831919716947108, y: 1.179563526167441
x: 0.8318797769564364, y: 1.1791070099850935
x: 0.8318399225527043, y: 1.1786514720659396
x: 0.8318001537359115, y: 1.178196912409979
x: 0.8317604705060582, y: 1.1777433310172118
x: 0.8317208728631441, y: 1.1772907278876383
x: 0.8316813608071695, y: 1.1768391030212584
x: 0.8316419343381342, y: 1.176388456418072
x: 0.8316025934560383, y: 1.1759387880780792
x: 0.8315633381608818, y: 1.1754900980012797
x: 0.8315241684526646, y: 1.1750423861876738
x: 0.8314850843313869, y: 1.1745956526372614
x: 0.8314460857970485, y: 1.1741498973500426
x: 0.8314071728496495, y: 1.1737051203260174
x: 0.8313683454891899, y: 1.1732613215651857
x: 0.8313296037156697, y: 1.1728185010675474
x: 0.8312909475290888, y: 1.1723766588331026
x: 0.8312523769294473, y: 1.1719357948618514
x: 0.8312138919167452, y: 1.1714959091537938
x: 0.8311754924909824, y: 1.1710570017089297
x: 0.8311371786521591, y: 1.1706190725272592
x: 0.8310989504002751, y: 1.170182121608782
x: 0.8310608077353305, y: 1.1697461489534984
x: 0.8310227506573253, y: 1.1693111545614083
x: 0.8309847791662595, y: 1.1688771384325118
x: 0.830946893262133, y: 1.168444100566809
x: 0.830909092944946, y: 1.1680120409642996
x: 0.8308713782146983, y: 1.1675809596249835
x: 0.83083374907139, y: 1.167150856548861
x: 0.830796205515021, y: 1.1667217317359322
x: 0.8307587475455914, y: 1.1662935851861969
x: 0.8307213751631012, y: 1.165866416899655
x: 0.8306840883675504, y: 1.1654402268763069
x: 0.830646887158939, y: 1.165015015116152
x: 0.8306097715372669, y: 1.1645907816191907
x: 0.8305727415025342, y: 1.164167526385423
x: 0.8305357970547409, y: 1.1637452494148488
x: 0.830498938193887, y: 1.1633239507074682
x: 0.8304621649199725, y: 1.1629036302632811
x: 0.8304254772329973, y: 1.1624842880822874
x: 0.8303888751329616, y: 1.1620659241644873
x: 0.8303523586198651, y: 1.1616485385098807
x: 0.8303159276937081, y: 1.1612321311184677
x: 0.8302795823544904, y: 1.1608167019902482
x: 0.8302433226022121, y: 1.1604022511252223
x: 0.8302071484368733, y: 1.1599887785233898
x: 0.8301710598584737, y: 1.1595762841847508
x: 0.8301350568670136, y: 1.1591647681093054
x: 0.8300991394624928, y: 1.1587542302970535
x: 0.8300633076449114, y: 1.1583446707479952
x: 0.8300275614142695, y: 1.1579360894621304
x: 0.8299919007705668, y: 1.157528486439459
x: 0.8299563257138036, y: 1.1571218616799812
x: 0.8299208362439797, y: 1.156716215183697
x: 0.8298854323610952, y: 1.1563115469506062
x: 0.8298501140651501, y: 1.155907856980709
x: 0.8298148813561443, y: 1.1555051452740055
x: 0.829779734234078, y: 1.1551034118304953
x: 0.829744672698951, y: 1.1547026566501786
x: 0.8297096967507634, y: 1.1543028797330555
x: 0.8296748063895152, y: 1.153904081079126
x: 0.8296400016152063, y: 1.15350626068839
x: 0.8296052824278369, y: 1.1531094185608475
x: 0.8295706488274068, y: 1.1527135546964984
x: 0.8295361008139162, y: 1.1523186690953429
x: 0.8295016383873648, y: 1.151924761757381
x: 0.8294672615477529, y: 1.1515318326826125
x: 0.8294329702950802, y: 1.1511398818710377
x: 0.829398764629347, y: 1.1507489093226564
x: 0.8293646445505533, y: 1.1503589150374687
x: 0.8293306100586988, y: 1.1499698990154743
x: 0.8292966611537838, y: 1.1495818612566735
x: 0.829262797835808, y: 1.1491948017610663
x: 0.8292290201047717, y: 1.1488087205286526
x: 0.8291953279606749, y: 1.1484236175594325
x: 0.8291617214035173, y: 1.148039492853406
x: 0.8291282004332992, y: 1.1476563464105727
x: 0.8290947650500203, y: 1.147274178230933
x: 0.8290614152536809, y: 1.146892988314487
x: 0.8290281510442808, y: 1.1465127766612344
x: 0.8289949724218202, y: 1.1461335432711754
x: 0.828961879386299, y: 1.14575528814431
x: 0.828928871937717, y: 1.145378011280638
x: 0.8288959500760745, y: 1.1450017126801595
x: 0.8288631138013713, y: 1.1446263923428746
x: 0.8288303631136076, y: 1.1442520502687832
x: 0.8287976980127832, y: 1.1438786864578854
x: 0.8287651184988982, y: 1.1435063009101811
x: 0.8287326245719526, y: 1.1431348936256702
x: 0.8287002162319463, y: 1.1427644646043529
x: 0.8286678934788795, y: 1.142395013846229
x: 0.8286356563127519, y: 1.1420265413512989
x: 0.8286035047335638, y: 1.1416590471195622
x: 0.8285714387413151, y: 1.1412925311510191
x: 0.8285394583360057, y: 1.1409269934456694
x: 0.8285075635176358, y: 1.1405624340035132
x: 0.8284757542862051, y: 1.1401988528245506
x: 0.8284440306417139, y: 1.1398362499087815
x: 0.8284123925841621, y: 1.139474625256206
x: 0.8283808401135496, y: 1.139113978866824
x: 0.8283493732298766, y: 1.1387543107406355
x: 0.8283179919331428, y: 1.1383956208776405
x: 0.8282866962233485, y: 1.138037909277839
x: 0.8282554861004935, y: 1.137681175941231
x: 0.8282243615645779, y: 1.1373254208678167
x: 0.8281933226156017, y: 1.136970644057596
x: 0.8281623692535649, y: 1.1366168455105685
x: 0.8281315014784675, y: 1.1362640252267346
x: 0.8281007192903094, y: 1.1359121832060943
x: 0.8280700226890907, y: 1.1355613194486476
x: 0.8280394116748114, y: 1.1352114339543944
x: 0.8280088862474715, y: 1.1348625267233348
x: 0.827978446407071, y: 1.1345145977554685
x: 0.8279480921536098, y: 1.1341676470507958
x: 0.827917823487088, y: 1.1338216746093166
x: 0.8278876404075055, y: 1.133476680431031
x: 0.8278575429148625, y: 1.133132664515939
x: 0.8278275310091588, y: 1.1327896268640405
x: 0.8277976046903945, y: 1.1324475674753354
x: 0.8277677639585697, y: 1.1321064863498238
x: 0.8277380088136841, y: 1.1317663834875058
x: 0.827708339255738, y: 1.1314272588883814
x: 0.8276787552847312, y: 1.1310891125524505
x: 0.8276492569006638, y: 1.1307519444797132
x: 0.8276198441035358, y: 1.1304157546701692
x: 0.8275905168933472, y: 1.1300805431238188
x: 0.8275612752700979, y: 1.129746309840662
x: 0.827532119233788, y: 1.1294130548206986
x: 0.8275030487844175, y: 1.129080778063929
x: 0.8274740639219864, y: 1.1287494795703528
