x: 1, y: 0.8
x: 0.6669772967160663, y: 1.4981887346567297
x: 0.667700055513244, y: 1.4985105276057924
x: 0.6684219172087822, y: 1.4988319211394714
x: 0.669142881802681, y: 1.499152915257767
x: 0.6698629492949404, y: 1.499473509960679
x: 0.6705821196855604, y: 1.4997937052482078
x: 0.6713003929745409, y: 1.5001135011203528
x: 0.672017769161882, y: 1.5004328975771144
x: 0.6727342482475838, y: 1.5007518946184926
x: 0.6734498302316462, y: 1.501070492244487
x: 0.6741645151140692, y: 1.5013886904550982
x: 0.6748783028948527, y: 1.5017064892503258
x: 0.6755911935739969, y: 1.5020238886301698
x: 0.6763031871515016, y: 1.5023408885946303
x: 0.6770142836273669, y: 1.5026574891437074
x: 0.6777244830015928, y: 1.5029736902774011
x: 0.6784337852741793, y: 1.5032894919957112
x: 0.6791421904451265, y: 1.5036048942986378
x: 0.6798496985144342, y: 1.503919897186181
x: 0.6805563094821026, y: 1.5042345006583404
x: 0.6812620233481315, y: 1.5045487047151165
x: 0.681966840112521, y: 1.5048625093565091
x: 0.682670759775271, y: 1.505175914582518
x: 0.6833737823363817, y: 1.5054889203931436
x: 0.6840759077958529, y: 1.5058015267883857
x: 0.6847771361536849, y: 1.5061137337682444
x: 0.6854774674098774, y: 1.5064255413327194
x: 0.6861769015644305, y: 1.506736949481811
x: 0.6868754386173441, y: 1.5070479582155192
x: 0.6875730785686184, y: 1.5073585675338437
x: 0.6882698214182532, y: 1.5076687774367847
x: 0.6889656671662486, y: 1.5079785879243424
x: 0.6896606158126046, y: 1.5082879989965163
x: 0.6903546673573213, y: 1.5085970106533069
x: 0.6910478218003986, y: 1.508905622894714
x: 0.6917400791418364, y: 1.5092138357207376
x: 0.6924314393816349, y: 1.5095216491313777
x: 0.6931219025197939, y: 1.5098290631266342
x: 0.6938114685563135, y: 1.5101360777065074
x: 0.6945001374911937, y: 1.5104426928709969
x: 0.6951879093244344, y: 1.510748908620103
x: 0.6958747840560359, y: 1.5110547249538255
x: 0.6965607616859979, y: 1.5113601418721647
x: 0.6972458422143205, y: 1.5116651593751202
x: 0.6979300256410037, y: 1.5119697774626923
x: 0.6986133119660475, y: 1.512273996134881
x: 0.6992957011894518, y: 1.512577815391686
x: 0.6999771933112168, y: 1.5128812352331076
x: 0.7006577883313423, y: 1.5131842556591457
x: 0.7013374862498285, y: 1.5134868766698002
x: 0.7020162870666753, y: 1.5137890982650712
x: 0.7026941907818827, y: 1.5140909204449589
x: 0.7033711973954506, y: 1.514392343209463
x: 0.7040473069073792, y: 1.5146933665585836
x: 0.7047225193176683, y: 1.5149939904923206
x: 0.705396834626318, y: 1.5152942150106743
x: 0.7060702528333282, y: 1.5155940401136443
x: 0.7067427739386991, y: 1.5158934658012309
x: 0.7074143979424307, y: 1.516192492073434
x: 0.7080851248445228, y: 1.5164911189302535
x: 0.7087549546449755, y: 1.5167893463716895
x: 0.7094238873437888, y: 1.517087174397742
x: 0.7100919229409627, y: 1.5173846030084113
x: 0.7107590614364971, y: 1.5176816322036968
x: 0.7114253028303922, y: 1.5179782619835989
x: 0.7120906471226478, y: 1.5182744923481175
x: 0.7127550943132641, y: 1.5185703232972525
x: 0.713418644402241, y: 1.518865754831004
x: 0.7140812973895785, y: 1.5191607869493722
x: 0.7147430532752765, y: 1.5194554196523566
x: 0.7154039120593352, y: 1.5197496529399577
x: 0.7160638737417544, y: 1.5200434868121753
x: 0.7167229383225342, y: 1.5203369212690094
x: 0.7173811058016746, y: 1.52062995631046
x: 0.7180383761791757, y: 1.520922591936527
x: 0.7186947494550373, y: 1.5212148281472107
x: 0.7193502256292595, y: 1.5215066649425106
x: 0.7200048047018424, y: 1.5217981023224272
x: 0.7206584866727858, y: 1.5220891402869603
x: 0.7213112715420897, y: 1.5223797788361098
x: 0.7219631593097543, y: 1.5226700179698758
x: 0.7226141499757794, y: 1.5229598576882584
x: 0.7232642435401653, y: 1.5232492979912575
x: 0.7239134400029117, y: 1.523538338878873
x: 0.7245617393640187, y: 1.523826980351105
x: 0.7252091416234863, y: 1.5241152224079537
x: 0.7258556467813144, y: 1.5244030650494187
x: 0.7265012548375032, y: 1.5246905082755002
x: 0.7271459657920525, y: 1.5249775520861983
x: 0.7277897796449624, y: 1.5252641964815128
x: 0.728432696396233, y: 1.5255504414614438
x: 0.7290747160458642, y: 1.5258362870259914
x: 0.7297158385938559, y: 1.5261217331751555
x: 0.7303560640402083, y: 1.526406779908936
x: 0.7309953923849212, y: 1.526691427227333
x: 0.7316338236279947, y: 1.5269756751303467
x: 0.7322713577694288, y: 1.5272595236179767
x: 0.7329079948092234, y: 1.5275429726902232
x: 0.7335437347473788, y: 1.5278260223470863
x: 0.7341785775838947, y: 1.5281086725885658
x: 0.7348125233187712, y: 1.5283909234146618
x: 0.7354455719520083, y: 1.5286727748253743
x: 0.736077723483606, y: 1.5289542268207035
x: 0.7367089779135643, y: 1.529235279400649
x: 0.7373393352418831, y: 1.529515932565211
x: 0.7379687954685625, y: 1.5297961863143896
x: 0.7385973585936026, y: 1.5300760406481846
x: 0.7392250246170033, y: 1.5303554955665961
x: 0.7398517935387646, y: 1.5306345510696242
x: 0.7404776653588865, y: 1.5309132071572689
x: 0.7411026400773689, y: 1.5311914638295299
x: 0.741726717694212, y: 1.5314693210864074
x: 0.7423498982094155, y: 1.5317467789279016
x: 0.7429721816229797, y: 1.532023837354012
x: 0.7435935679349046, y: 1.532300496364739
x: 0.7442140571451901, y: 1.5325767559600827
x: 0.7448336492538361, y: 1.5328526161400426
x: 0.7454523442608427, y: 1.5331280769046192
x: 0.7460701421662099, y: 1.5334031382538122
x: 0.7466870429699377, y: 1.533677800187622
x: 0.7473030466720261, y: 1.533952062706048
x: 0.747918153272475, y: 1.5342259258090905
x: 0.7485323627712847, y: 1.5344993894967496
x: 0.7491456751684549, y: 1.534772453769025
x: 0.7497580904639857, y: 1.535045118625917
x: 0.750369608657877, y: 1.5353173840674257
x: 0.750980229750129, y: 1.5355892500935506
x: 0.7515899537407416, y: 1.5358607167042921
x: 0.7521987806297147, y: 1.5361317838996502
x: 0.7528067104170484, y: 1.5364024516796249
x: 0.7534137431027428, y: 1.5366727200442158
x: 0.7540198786867978, y: 1.5369425889934234
x: 0.7546251171692133, y: 1.5372120585272475
x: 0.7552294585499895, y: 1.537481128645688
x: 0.7558329028291262, y: 1.537749799348745
x: 0.7564354500066235, y: 1.5380180706364186
x: 0.7570371000824814, y: 1.5382859425087085
x: 0.7576378530566998, y: 1.538553414965615
x: 0.758237708929279, y: 1.538820488007138
x: 0.7588366677002187, y: 1.5390871616332777
x: 0.7594347293695191, y: 1.5393534358440337
x: 0.76003189393718, y: 1.5396193106394063
x: 0.7606281614032014, y: 1.5398847860193954
x: 0.7612235317675835, y: 1.5401498619840008
x: 0.7618180050303262, y: 1.5404145385332229
x: 0.7624115811914294, y: 1.5406788156670614
x: 0.7630042602508933, y: 1.5409426933855164
x: 0.7635960422087178, y: 1.5412061716885879
x: 0.7641869270649029, y: 1.541469250576276
x: 0.7647769148194485, y: 1.5417319300485806
x: 0.7653660054723548, y: 1.5419942101055015
x: 0.7659541990236216, y: 1.542256090747039
x: 0.766541495473249, y: 1.5425175719731932
x: 0.767127894821237, y: 1.5427786537839636
x: 0.7677133970675857, y: 1.5430393361793506
x: 0.7682980022122949, y: 1.5432996191593542
x: 0.7688817102553648, y: 1.5435595027239741
x: 0.7694645211967952, y: 1.5438189868732106
x: 0.7700464350365862, y: 1.5440780716070637
x: 0.7706274517747378, y: 1.5443367569255333
x: 0.77120757141125, y: 1.5445950428286193
x: 0.7717867939461227, y: 1.5448529293163218
x: 0.7723651193793561, y: 1.5451104163886409
x: 0.7729425477109502, y: 1.5453675040455763
x: 0.7735190789409048, y: 1.5456241922871283
x: 0.77409471306922, y: 1.545880481113297
x: 0.7746694500958957, y: 1.5461363705240818
x: 0.7752432900209321, y: 1.5463918605194833
x: 0.775816232844329, y: 1.5466469510995013
x: 0.7763882785660865, y: 1.546901642264136
x: 0.7769594271862047, y: 1.547155934013387
x: 0.7775296787046835, y: 1.5474098263472544
x: 0.7780990331215228, y: 1.5476633192657385
x: 0.7786674904367228, y: 1.547916412768839
x: 0.7792350506502833, y: 1.548169106856556
x: 0.7798017137622044, y: 1.5484214015288895
x: 0.7803674797724861, y: 1.5486732967858396
x: 0.7809323486811284, y: 1.5489247926274061
x: 0.7814963204881312, y: 1.5491758890535892
x: 0.7820593951934948, y: 1.5494265860643888
x: 0.7826215727972189, y: 1.5496768836598047
x: 0.7831828532993036, y: 1.5499267818398372
x: 0.7837432366997489, y: 1.5501762806044863
x: 0.7843027229985547, y: 1.5504253799537517
x: 0.7848613121957212, y: 1.5506740798876337
x: 0.7854190042912482, y: 1.5509223804061323
x: 0.7859757992851358, y: 1.5511702815092474
x: 0.7865316971773841, y: 1.5514177831969789
x: 0.787086697967993, y: 1.551664885469327
x: 0.7876408016569625, y: 1.5519115883262915
x: 0.7881940082442925, y: 1.5521578917678724
x: 0.7887463177299832, y: 1.55240379579407
x: 0.7892977301140344, y: 1.552649300404884
x: 0.7898482453964462, y: 1.5528944056003144
x: 0.7903978635772185, y: 1.5531391113803614
x: 0.7909465846563516, y: 1.553383417745025
x: 0.7914944086338452, y: 1.553627324694305
x: 0.7920413355096995, y: 1.5538708322282015
x: 0.7925873652839143, y: 1.5541139403467146
x: 0.7931324979564897, y: 1.5543566490498442
x: 0.7936767335274256, y: 1.55459895833759
x: 0.7942200719967222, y: 1.5548408682099526
x: 0.7947625133643793, y: 1.5550823786669317
x: 0.7953040576303971, y: 1.555323489708527
x: 0.7958447047947755, y: 1.555564201334739
x: 0.7963844548575145, y: 1.5558045135455676
x: 0.7969233078186141, y: 1.5560444263410127
x: 0.7974612636780742, y: 1.5562839397210741
x: 0.797998322435895, y: 1.5565230536857522
x: 0.7985344840920763, y: 1.5567617682350468
x: 0.7990697486466182, y: 1.5570000833689577
x: 0.7996041160995208, y: 1.5572379990874852
x: 0.8001375864507839, y: 1.5574755153906292
x: 0.8006701597004077, y: 1.5577126322783896
x: 0.801201835848392, y: 1.5579493497507666
x: 0.8017326148947369, y: 1.5581856678077601
x: 0.8022624968394424, y: 1.5584215864493702
x: 0.8027914816825085, y: 1.5586571056755967
x: 0.8033195694239351, y: 1.5588922254864397
x: 0.8038467600637225, y: 1.5591269458818993
x: 0.8043730536018704, y: 1.5593612668619752
x: 0.8048984500383789, y: 1.5595951884266677
x: 0.805422949373248, y: 1.5598287105759767
x: 0.8059465516064777, y: 1.5600618333099021
x: 0.8064692567380679, y: 1.560294556628444
x: 0.8069910647680187, y: 1.5605268805316026
x: 0.8075119756963302, y: 1.5607588050193777
x: 0.8080319895230023, y: 1.5609903300917691
x: 0.808551106248035, y: 1.5612214557487771
x: 0.8090693258714282, y: 1.5614521819904017
x: 0.8095866483931821, y: 1.5616825088166426
x: 0.8101030738132965, y: 1.5619124362275
x: 0.8106186021317715, y: 1.5621419642229741
x: 0.8111332333486071, y: 1.5623710928030645
x: 0.8116469674638033, y: 1.5625998219677715
x: 0.8121598044773601, y: 1.562828151717095
x: 0.8126717443892776, y: 1.563056082051035
x: 0.8131827871995556, y: 1.5632836129695915
x: 0.8136929329081942, y: 1.5635107444727645
x: 0.8142021815151934, y: 1.563737476560554
x: 0.8147105330205532, y: 1.56396380923296
x: 0.8152179874242735, y: 1.5641897424899824
x: 0.8157245447263545, y: 1.5644152763316215
x: 0.8162302049267961, y: 1.564640410757877
x: 0.8167349680255983, y: 1.564865145768749
x: 0.8172388340227611, y: 1.5650894813642375
x: 0.8177418029182845, y: 1.5653134175443426
x: 0.8182438747121684, y: 1.565536954309064
x: 0.818745049404413, y: 1.565760091658402
x: 0.8192453269950181, y: 1.5659828295923566
x: 0.8197447074839838, y: 1.5662051681109275
x: 0.8202431908713101, y: 1.566427107214115
x: 0.8207407771569971, y: 1.566648646901919
x: 0.8212374663410447, y: 1.5668697871743396
x: 0.8217332584234528, y: 1.5670905280313765
x: 0.8222281534042215, y: 1.56731086947303
x: 0.8227221512833508, y: 1.5675308114993
x: 0.8232152520608407, y: 1.5677503541101865
x: 0.8237074557366911, y: 1.5679694973056895
x: 0.8241987623109023, y: 1.568188241085809
x: 0.824689171783474, y: 1.568406585450545
x: 0.8251786841544063, y: 1.5686245303998974
x: 0.8256672994236992, y: 1.5688420759338664
x: 0.8261550175913527, y: 1.569059222052452
x: 0.8266418386573667, y: 1.569275968755654
x: 0.8271277626217414, y: 1.5694923160434724
x: 0.8276127894844766, y: 1.5697082639159075
x: 0.8280969192455725, y: 1.5699238123729589
x: 0.828580151905029, y: 1.5701389614146268
x: 0.829062487462846, y: 1.5703537110409114
x: 0.8295439259190237, y: 1.5705680612518123
x: 0.8300244672735619, y: 1.5707820120473297
x: 0.8305041115264608, y: 1.5709955634274637
x: 0.8309828586777201, y: 1.5712087153922143
x: 0.8314607087273401, y: 1.5714214679415812
x: 0.8319376616753208, y: 1.5716338210755647
x: 0.832413717521662, y: 1.5718457747941648
x: 0.8328888762663639, y: 1.5720573290973812
x: 0.8333631379094263, y: 1.5722684839852141
x: 0.8338365024508493, y: 1.5724792394576637
x: 0.8343089698906329, y: 1.5726895955147295
x: 0.834780540228777, y: 1.572899552156412
x: 0.8352512134652817, y: 1.573109109382711
x: 0.8357209896001472, y: 1.5733182671936266
x: 0.8361898686333732, y: 1.5735270255891585
x: 0.8366578505649598, y: 1.573735384569307
x: 0.837124935394907, y: 1.573943344134072
x: 0.8375911231232147, y: 1.5741509042834534
x: 0.838056413749883, y: 1.5743580650174513
x: 0.838520807274912, y: 1.5745648263360659
x: 0.8389843036983015, y: 1.5747711882392967
x: 0.8394469030200516, y: 1.5749771507271442
x: 0.8399086052401624, y: 1.5751827137996082
x: 0.8403694103586338, y: 1.5753878774566887
x: 0.8408293183754657, y: 1.5755926416983856
x: 0.8412883292906582, y: 1.5757970065246991
x: 0.8417464431042113, y: 1.5760009719356292
x: 0.842203659816125, y: 1.5762045379311755
x: 0.8426599794263993, y: 1.5764077045113385
x: 0.8431154019350342, y: 1.576610471676118
x: 0.8435699273420297, y: 1.5768128394255139
x: 0.8440235556473858, y: 1.5770148077595263
x: 0.8444762868511025, y: 1.5772163766781553
x: 0.8449281209531798, y: 1.5774175461814008
x: 0.8453790579536177, y: 1.5776183162692627
x: 0.8458290978524161, y: 1.5778186869417412
x: 0.8462782406495751, y: 1.5780186581988362
x: 0.8467264863450947, y: 1.5782182300405476
x: 0.847173834938975, y: 1.5784174024668756
x: 0.8476202864312159, y: 1.57861617547782
x: 0.8480658408218174, y: 1.578814549073381
x: 0.8485104981107794, y: 1.5790125232535583
x: 0.848954258298102, y: 1.5792100980183523
x: 0.8493971213837852, y: 1.5794072733677629
x: 0.849839087367829, y: 1.5796040493017898
x: 0.8502801562502333, y: 1.5798004258204332
x: 0.8507203280309984, y: 1.5799964029236933
x: 0.851159602710124, y: 1.5801919806115696
x: 0.8515979802876102, y: 1.5803871588840626
x: 0.852035460763457, y: 1.580581937741172
x: 0.8524720441376644, y: 1.5807763171828981
x: 0.8529077304102324, y: 1.5809702972092405
x: 0.8533425195811609, y: 1.5811638778201995
x: 0.85377641165045, y: 1.581357059015775
x: 0.8542094066180999, y: 1.581549840795967
x: 0.8546415044841102, y: 1.5817422231607754
x: 0.8550727052484812, y: 1.5819342061102004
x: 0.8555030089112128, y: 1.5821257896442418
x: 0.8559324154723049, y: 1.5823169737628997
x: 0.8563609249317576, y: 1.5825077584661742
x: 0.8567885372895709, y: 1.5826981437540653
x: 0.8572152525457448, y: 1.5828881296265727
x: 0.8576410707002794, y: 1.5830777160836966
x: 0.8580659917531746, y: 1.5832669031254372
x: 0.8584900157044303, y: 1.583455690751794
x: 0.8589131425540466, y: 1.5836440789627675
x: 0.8593353723020235, y: 1.5838320677583575
x: 0.859756704948361, y: 1.5840196571385639
x: 0.860177140493059, y: 1.5842068471033868
x: 0.8605966789361177, y: 1.5843936376528263
x: 0.861015320277537, y: 1.5845800287868823
x: 0.8614330645173169, y: 1.5847660205055547
x: 0.8618499116554574, y: 1.5849516128088437
x: 0.8622658616919585, y: 1.5851368056967492
x: 0.8626809146268202, y: 1.585321599169271
x: 0.8630950704600424, y: 1.5855059932264095
x: 0.8635083291916252, y: 1.5856899878681645
x: 0.8639206908215686, y: 1.5858735830945359
x: 0.8643321553498727, y: 1.5860567789055238
x: 0.8647427227765374, y: 1.5862395753011282
x: 0.8651523931015627, y: 1.5864219722813493
x: 0.8655611663249485, y: 1.5866039698461867
x: 0.8659690424466949, y: 1.5867855679956406
x: 0.8663760214668019, y: 1.5869667667297112
x: 0.8667821033852695, y: 1.587147566048398
x: 0.8671872882020977, y: 1.5873279659517014
x: 0.8675915759172865, y: 1.5875079664396214
x: 0.867994966530836, y: 1.5876875675121578
x: 0.868397460042746, y: 1.5878667691693107
x: 0.8687990564530166, y: 1.5880455714110802
x: 0.8691997557616478, y: 1.5882239742374662
x: 0.8695995579686395, y: 1.5884019776484686
x: 0.8699984630739919, y: 1.5885795816440875
x: 0.8703964710777048, y: 1.588756786224323
x: 0.8707935819797784, y: 1.588933591389175
x: 0.8711897957802126, y: 1.5891099971386433
x: 0.8715851124790074, y: 1.5892860034727283
x: 0.8719795320761627, y: 1.5894616103914296
x: 0.8723730545716787, y: 1.5896368178947475
x: 0.8727656799655552, y: 1.589811625982682
x: 0.8731574082577923, y: 1.589986034655233
x: 0.87354823944839, y: 1.5901600439124004
x: 0.8739381735373484, y: 1.5903336537541843
x: 0.8743272105246673, y: 1.5905068641805848
x: 0.8747153504103469, y: 1.5906796751916017
x: 0.875102593194387, y: 1.590852086787235
x: 0.8754889388767877, y: 1.591024098967485
x: 0.875874387457549, y: 1.5911957117323514
x: 0.8762589389366708, y: 1.5913669250818343
x: 0.8766425933141533, y: 1.5915377390159338
x: 0.8770253505899964, y: 1.5917081535346498
x: 0.8774072107642001, y: 1.5918781686379821
x: 0.8777881738367644, y: 1.592047784325931
x: 0.8781682398076893, y: 1.5922170005984966
x: 0.8785474086769748, y: 1.5923858174556784
x: 0.8789256804446208, y: 1.5925542348974768
x: 0.8793030551106275, y: 1.5927222529238918
x: 0.8796795326749947, y: 1.5928898715349233
x: 0.8800551131377226, y: 1.5930570907305712
x: 0.880429796498811, y: 1.5932239105108357
x: 0.8808035827582601, y: 1.5933903308757167
x: 0.8811764719160697, y: 1.593556351825214
x: 0.88154846397224, y: 1.593721973359328
x: 0.8819195589267708, y: 1.5938871954780585
x: 0.8822897567796621, y: 1.5940520181814053
x: 0.8826590575309141, y: 1.5942164414693687
x: 0.8830274611805268, y: 1.5943804653419487
x: 0.8833949677285, y: 1.5945440897991452
x: 0.8837615771748338, y: 1.594707314840958
x: 0.8841272895195282, y: 1.5948701404673875
x: 0.8844921047625832, y: 1.5950325666784335
x: 0.8848560229039988, y: 1.5951945934740959
x: 0.8852190439437749, y: 1.5953562208543748
x: 0.8855811678819117, y: 1.5955174488192703
x: 0.8859423947184091, y: 1.595678277368782
x: 0.8863027244532671, y: 1.5958387065029105
x: 0.8866621570864857, y: 1.5959987362216554
x: 0.8870206926180648, y: 1.596158366525017
x: 0.8873783310480046, y: 1.5963175974129948
x: 0.8877350723763049, y: 1.5964764288855893
x: 0.8880909166029658, y: 1.5966348609428003
x: 0.8884458637279873, y: 1.5967928935846276
x: 0.8887999137513695, y: 1.5969505268110715
x: 0.8891530666731122, y: 1.597107760622132
x: 0.8895053224932156, y: 1.5972645950178088
x: 0.8898566812116795, y: 1.5974210299981022
x: 0.890207142828504, y: 1.5975770655630122
x: 0.8905567073436891, y: 1.5977327017125387
x: 0.8909053747572347, y: 1.5978879384466815
x: 0.891253145069141, y: 1.598042775765441
x: 0.8916000182794079, y: 1.598197213668817
x: 0.8919459943880355, y: 1.5983512521568093
x: 0.8922910733950236, y: 1.5985048912294182
x: 0.8926352553003722, y: 1.5986581308866437
x: 0.8929785401040815, y: 1.5988109711284855
x: 0.8933209278061514, y: 1.5989634119549438
x: 0.8936624184065818, y: 1.5991154533660188
x: 0.8940030119053728, y: 1.5992670953617103
x: 0.8943427083025244, y: 1.5994183379420182
x: 0.8946815075980367, y: 1.5995691811069426
x: 0.8950194097919095, y: 1.5997196248564836
x: 0.895356414884143, y: 1.5998696691906409
x: 0.895692522874737, y: 1.6000193141094148
x: 0.8960277337636916, y: 1.6001685596128052
x: 0.8963620475510068, y: 1.600317405700812
x: 0.8966954642366826, y: 1.6004658523734354
x: 0.8970279838207189, y: 1.6006138996306754
x: 0.897359606303116, y: 1.6007615474725319
x: 0.8976903316838736, y: 1.6009087958990047
x: 0.8980201599629918, y: 1.6010556449100941
x: 0.8983490911404706, y: 1.6012020945058
x: 0.8986771252163099, y: 1.6013481446861224
x: 0.8990042621905099, y: 1.6014937954510613
x: 0.8993305020630704, y: 1.6016390468006168
x: 0.8996558448339915, y: 1.6017838987347885
x: 0.8999802905032733, y: 1.601928351253577
x: 0.9003038390709157, y: 1.6020724043569818
x: 0.9006264905369187, y: 1.6022160580450033
x: 0.9009482449012822, y: 1.6023593123176412
x: 0.9012691021640064, y: 1.6025021671748956
x: 0.9015890623250911, y: 1.6026446226167665
x: 0.9019081253845364, y: 1.6027866786432539
x: 0.9022262913423422, y: 1.6029283352543577
x: 0.9025435601985088, y: 1.6030695924500782
x: 0.9028599319530359, y: 1.603210450230415
x: 0.9031754066059237, y: 1.6033509085953683
x: 0.903489984157172, y: 1.6034909675449383
x: 0.9038036646067809, y: 1.6036306270791247
x: 0.9041164479547503, y: 1.6037698871979276
x: 0.9044283342010804, y: 1.603908747901347
x: 0.904739323345771, y: 1.604047209189383
x: 0.9050494153888223, y: 1.6041852710620352
x: 0.9053586103302342, y: 1.604322933519304
x: 0.9056669081700067, y: 1.6044601965611895
x: 0.9059743089081398, y: 1.6045970601876915
x: 0.9062808125446334, y: 1.60473352439881
x: 0.9065864190794877, y: 1.6048695891945448
x: 0.9068911285127025, y: 1.6050052545748963
x: 0.9071949408442779, y: 1.6051405205398641
x: 0.907497856074214, y: 1.6052753870894485
x: 0.9077998742025106, y: 1.6054098542236495
x: 0.9081009952291679, y: 1.6055439219424668
x: 0.9084012191541857, y: 1.6056775902459006
x: 0.9087005459775641, y: 1.605810859133951
x: 0.9089989756993031, y: 1.605943728606618
x: 0.9092965083194027, y: 1.6060761986639014
x: 0.9095931438378628, y: 1.6062082693058013
x: 0.9098888822546837, y: 1.6063399405323178
x: 0.9101837235698651, y: 1.6064712123434506
x: 0.9104776677834071, y: 1.6066020847392
x: 0.9107707148953097, y: 1.606732557719566
x: 0.9110628649055729, y: 1.6068626312845482
x: 0.9113541178141966, y: 1.606992305434147
x: 0.911644473621181, y: 1.6071215801683625
x: 0.9119339323265259, y: 1.6072504554871945
x: 0.9122224939302315, y: 1.6073789313906428
x: 0.9125101584322977, y: 1.6075070078787077
x: 0.9127969258327244, y: 1.6076346849513892
x: 0.9130827961315118, y: 1.607761962608687
x: 0.9133677693286597, y: 1.6078888408506014
x: 0.9136518454241682, y: 1.6080153196771323
x: 0.9139350244180373, y: 1.6081413990882796
x: 0.914217306310267, y: 1.6082670790840434
x: 0.9144986911008574, y: 1.6083923596644238
x: 0.9147791787898083, y: 1.6085172408294208
x: 0.9150587693771198, y: 1.6086417225790342
x: 0.9153374628627919, y: 1.608765804913264
x: 0.9156152592468246, y: 1.6088894878321105
x: 0.9158921585292179, y: 1.6090127713355733
x: 0.9161681607099718, y: 1.6091356554236527
x: 0.9164432657890862, y: 1.6092581400963486
x: 0.9167174737665613, y: 1.6093802253536609
x: 0.916990784642397, y: 1.6095019111955897
x: 0.9172631984165933, y: 1.6096231976221351
x: 0.9175347150891502, y: 1.609744084633297
x: 0.9178053346600676, y: 1.6098645722290754
x: 0.9180750571293457, y: 1.6099846604094703
x: 0.9183438824969843, y: 1.6101043491744818
x: 0.9186118107629835, y: 1.6102236385241095
x: 0.9188788419273434, y: 1.610342528458354
x: 0.9191449759900638, y: 1.6104610189772148
x: 0.9194102129511449, y: 1.610579110080692
x: 0.9196745528105865, y: 1.610696801768786
x: 0.9199379955683887, y: 1.6108140940414963
x: 0.9202005412245515, y: 1.6109309868988233
x: 0.9204621897790749, y: 1.6110474803407666
x: 0.9207229412319589, y: 1.6111635743673265
x: 0.9209827955832035, y: 1.611279268978503
x: 0.9212417528328087, y: 1.6113945641742957
x: 0.9214998129807745, y: 1.611509459954705
x: 0.9217569760271009, y: 1.611623956319731
x: 0.9220132419717879, y: 1.6117380532693732
x: 0.9222686108148355, y: 1.611851750803632
x: 0.9225230825562436, y: 1.6119650489225075
x: 0.9227766571960123, y: 1.6120779476259994
x: 0.9230293347341417, y: 1.6121904469141077
x: 0.9232811151706317, y: 1.6123025467868326
x: 0.9235319985054823, y: 1.612414247244174
x: 0.9237819847386934, y: 1.6125255482861318
x: 0.9240310738702652, y: 1.6126364499127062
x: 0.9242792659001975, y: 1.612746952123897
x: 0.9245265608284904, y: 1.6128570549197045
x: 0.9247729586551439, y: 1.6129667583001284
x: 0.925018459380158, y: 1.6130760622651688
x: 0.9252630630035328, y: 1.6131849668148257
x: 0.9255067695252681, y: 1.613293471949099
x: 0.925749578945364, y: 1.6134015776679889
x: 0.9259914912638205, y: 1.6135092839714953
x: 0.9262325064806376, y: 1.613616590859618
x: 0.9264726245958153, y: 1.6137234983323574
x: 0.9267118456093535, y: 1.6138300063897133
x: 0.9269501695212524, y: 1.6139361150316858
x: 0.9271875963315119, y: 1.6140418242582746
x: 0.927424126040132, y: 1.61414713406948
x: 0.9276597586471127, y: 1.614252044465302
x: 0.927894494152454, y: 1.6143565554457402
x: 0.9281283325561558, y: 1.614460667010795
x: 0.9283612738582182, y: 1.6145643791604665
x: 0.9285933180586412, y: 1.6146676918947542
x: 0.9288244651574249, y: 1.6147706052136586
x: 0.9290547151545692, y: 1.6148731191171795
x: 0.929284068050074, y: 1.614975233605317
x: 0.9295125238439395, y: 1.6150769486780707
x: 0.9297400825361655, y: 1.615178264335441
x: 0.9299667441267521, y: 1.615279180577428
x: 0.9301925086156992, y: 1.6153796974040313
x: 0.930417376003007, y: 1.6154798148152512
x: 0.9306413462886753, y: 1.6155795328110876
x: 0.9308644194727044, y: 1.6156788513915403
x: 0.931086595555094, y: 1.6157777705566096
x: 0.9313078745358442, y: 1.6158762903062955
x: 0.931528256414955, y: 1.615974410640598
x: 0.9317477411924263, y: 1.6160721315595168
x: 0.9319663288682583, y: 1.6161694530630522
x: 0.9321840194424508, y: 1.616266375151204
x: 0.9324008129150039, y: 1.6163628978239724
x: 0.9326167092859177, y: 1.6164590210813572
x: 0.932831708555192, y: 1.6165547449233586
x: 0.933045810722827, y: 1.6166500693499763
x: 0.9332590157888225, y: 1.6167449943612107
x: 0.9334713237531787, y: 1.6168395199570615
x: 0.9336827346158953, y: 1.616933646137529
x: 0.9338932483769726, y: 1.6170273729026128
x: 0.9341028650364105, y: 1.6171207002523131
x: 0.934311584594209, y: 1.61721362818663
x: 0.9345194070503682, y: 1.6173061567055633
x: 0.9347263324048879, y: 1.6173982858091132
x: 0.9349323606577682, y: 1.6174900154972796
x: 0.9351374918090091, y: 1.6175813457700623
x: 0.9353417258586105, y: 1.6176722766274616
x: 0.9355450628065726, y: 1.6177628080694775
x: 0.9357475026528952, y: 1.61785294009611
x: 0.9359490453975785, y: 1.6179426727073587
x: 0.9361496910406224, y: 1.618032005903224
x: 0.9363494395820269, y: 1.618120939683706
x: 0.9365482910217919, y: 1.6182094740488042
x: 0.9367462453599176, y: 1.618297608998519
x: 0.9369433025964038, y: 1.6183853445328504
x: 0.9371394627312506, y: 1.6184726806517982
x: 0.937334725764458, y: 1.6185596173553625
x: 0.937529091696026, y: 1.6186461546435433
