x: 1, y: 0.8
x: 1.7379273126157577, y: 0.5026344942898661
x: 1.7373415738991533, y: 0.5032410444868708
x: 1.7367565173370687, y: 0.5038468882921916
x: 1.7361721429295038, y: 0.5044520257058285
x: 1.7355884506764587, y: 0.5050564567277814
x: 1.7350054405779334, y: 0.5056601813580505
x: 1.7344231126339278, y: 0.5062631995966356
x: 1.733841466844442, y: 0.5068655114435368
x: 1.7332605032094761, y: 0.507467116898754
x: 1.73268022172903, y: 0.5080680159622873
x: 1.7321006224031037, y: 0.5086682086341368
x: 1.7315217052316971, y: 0.5092676949143022
x: 1.7309434702148103, y: 0.5098664748027837
x: 1.7303659173524433, y: 0.5104645482995812
x: 1.729789046644596, y: 0.5110619154046948
x: 1.7292128580912687, y: 0.5116585761181245
x: 1.7286373516924611, y: 0.5122545304398702
x: 1.7280625274481733, y: 0.5128497783699321
x: 1.7274883853584053, y: 0.51344431990831
x: 1.726914925423157, y: 0.5140381550550039
x: 1.7263421476424285, y: 0.514631283810014
x: 1.7257700520162198, y: 0.5152237061733401
x: 1.7251986385445308, y: 0.5158154221449823
x: 1.7246279072273618, y: 0.5164064317249406
x: 1.7240578580647126, y: 0.516996734913215
x: 1.723488491056583, y: 0.5175863317098054
x: 1.7229198062029734, y: 0.5181752221147118
x: 1.7223518035038834, y: 0.5187634061279343
x: 1.7217844829593132, y: 0.5193508837494728
x: 1.7212178445692627, y: 0.5199376549793274
x: 1.7206518883337323, y: 0.5205237198174981
x: 1.7200866142527216, y: 0.5211090782639849
x: 1.7195220223262306, y: 0.5216937303187877
x: 1.7189581125542595, y: 0.5222776759819067
x: 1.718394884936808, y: 0.5228609152533417
x: 1.7178323394738764, y: 0.5234434481330927
x: 1.7172704761654645, y: 0.5240252746211599
x: 1.7167092950115725, y: 0.5246063947175431
x: 1.7161487960122004, y: 0.5251868084222424
x: 1.715588979167348, y: 0.5257665157352578
x: 1.7150298444770153, y: 0.5263455166565891
x: 1.7144713919412025, y: 0.5269238111862365
x: 1.7139136215599093, y: 0.5275013993242
x: 1.713356533333136, y: 0.5280782810704796
x: 1.7128001272608826, y: 0.5286544564250752
x: 1.712244403343149, y: 0.529229925387987
x: 1.7116893615799351, y: 0.5298046879592148
x: 1.711135001971241, y: 0.5303787441387586
x: 1.7105813245170667, y: 0.5309520939266186
x: 1.710028329217412, y: 0.5315247373227946
x: 1.7094760160722773, y: 0.5320966743272867
x: 1.7089243850816622, y: 0.5326679049400949
x: 1.7083734362455671, y: 0.5332384291612191
x: 1.7078231695639918, y: 0.5338082469906593
x: 1.7072735850369363, y: 0.5343773584284156
x: 1.7067246826644005, y: 0.534945763474488
x: 1.7061764624463844, y: 0.5355134621288764
x: 1.7056289243828882, y: 0.5360804543915809
x: 1.7050820684739116, y: 0.5366467402626015
x: 1.704535894719455, y: 0.5372123197419382
x: 1.7039904031195183, y: 0.5377771928295909
x: 1.7034455936741013, y: 0.5383413595255597
x: 1.702901466383204, y: 0.5389048198298446
x: 1.7023580212468266, y: 0.5394675737424456
x: 1.7018152582649688, y: 0.5400296212633626
x: 1.7012731774376308, y: 0.5405909623925957
x: 1.7007317787648129, y: 0.5411515971301449
x: 1.7001910622465146, y: 0.5417115254760101
x: 1.6996510278827361, y: 0.5422707474301913
x: 1.6991116756734774, y: 0.5428292629926886
x: 1.6985730056187385, y: 0.543387072163502
x: 1.6980350177185193, y: 0.5439441749426315
x: 1.6974977119728198, y: 0.544500571330077
x: 1.6969610883816404, y: 0.5450562613258386
x: 1.6964251469449807, y: 0.5456112449299163
x: 1.6958898876628408, y: 0.5461655221423101
x: 1.6953553105352206, y: 0.5467190929630199
x: 1.6948214155621202, y: 0.5472719573920458
x: 1.6942882027435395, y: 0.5478241154293878
x: 1.6937556720794786, y: 0.5483755670750459
x: 1.6932238235699377, y: 0.54892631232902
x: 1.6926926572149166, y: 0.5494763511913101
x: 1.6921621730144152, y: 0.5500256836619163
x: 1.6916323709684336, y: 0.5505743097408385
x: 1.6911032510769717, y: 0.5511222294280769
x: 1.6905748133400296, y: 0.5516694427236313
x: 1.6900470577576072, y: 0.5522159496275018
x: 1.6895199843297046, y: 0.5527617501396883
x: 1.688993593056322, y: 0.5533068442601909
x: 1.6884678839374592, y: 0.5538512319890097
x: 1.687942856973116, y: 0.5543949133261444
x: 1.6874185121632927, y: 0.5549378882715953
x: 1.6868948495079892, y: 0.5554801568253622
x: 1.6863718690072054, y: 0.5560217189874452
x: 1.6858495706609413, y: 0.5565625747578443
x: 1.6853279544691973, y: 0.5571027241365594
x: 1.684807020431973, y: 0.5576421671235905
x: 1.6842867685492684, y: 0.5581809037189377
x: 1.6837671988210836, y: 0.558718933922601
x: 1.6832483112474186, y: 0.5592562577345803
x: 1.6827301058282733, y: 0.5597928751548757
x: 1.6822125825636478, y: 0.5603287861834872
x: 1.6816957414535423, y: 0.5608639908204148
x: 1.6811795824979565, y: 0.5613984890656585
x: 1.6806641056968905, y: 0.5619322809192182
x: 1.6801493110503443, y: 0.562465366381094
x: 1.6796351985583178, y: 0.5629977454512859
x: 1.679121768220811, y: 0.5635294181297938
x: 1.678609020037824, y: 0.5640603844166178
x: 1.678096954009357, y: 0.5645906443117578
x: 1.6775855701354099, y: 0.5651201978152138
x: 1.6770748684159824, y: 0.565649044926986
x: 1.6765648488510747, y: 0.5661771856470742
x: 1.6760555114406868, y: 0.5667046199754785
x: 1.6755468561848186, y: 0.5672313479121989
x: 1.6750388830834702, y: 0.5677573694572353
x: 1.6745315921366415, y: 0.5682826846105878
x: 1.6740249833443328, y: 0.5688072933722564
x: 1.6735190567065439, y: 0.5693311957422411
x: 1.6730138122232747, y: 0.5698543917205419
x: 1.6725092498945253, y: 0.5703768813071587
x: 1.6720053697202957, y: 0.5708986645020916
x: 1.6715021717005858, y: 0.5714197413053405
x: 1.6709996558353957, y: 0.5719401117169054
x: 1.6704978221247255, y: 0.5724597757367864
x: 1.6699966705685751, y: 0.5729787333649835
x: 1.6694962011669445, y: 0.5734969846014967
x: 1.6689964139198337, y: 0.5740145294463259
x: 1.6684973088272426, y: 0.5745313678994712
x: 1.6679988858891712, y: 0.5750474999609326
x: 1.6675011451056196, y: 0.5755629256307101
x: 1.667004086476588, y: 0.5760776449088036
x: 1.6665077100020762, y: 0.5765916577952133
x: 1.6660120156820841, y: 0.577104964289939
x: 1.6655170035166118, y: 0.5776175643929807
x: 1.6650226735056592, y: 0.5781294581043386
x: 1.6645290256492264, y: 0.5786406454240124
x: 1.6640360599473134, y: 0.5791511263520023
x: 1.6635437763999203, y: 0.5796609008883082
x: 1.663052175007047, y: 0.5801699690329303
x: 1.6625612557686935, y: 0.5806783307858684
x: 1.6620710186848597, y: 0.5811859861471226
x: 1.6615814637555457, y: 0.5816929351166928
x: 1.6610925909807515, y: 0.5821991776945792
x: 1.660604400360477, y: 0.5827047138807816
x: 1.6601168918947224, y: 0.5832095436753001
x: 1.6596300655834877, y: 0.5837136670781347
x: 1.6591439214267727, y: 0.5842170840892853
x: 1.6586584594245775, y: 0.584719794708752
x: 1.658173679576902, y: 0.5852217989365347
x: 1.6576895818837463, y: 0.5857230967726335
x: 1.6572061663451103, y: 0.5862236882170483
x: 1.6567234329609941, y: 0.5867235732697792
x: 1.656241381731398, y: 0.5872227519308262
x: 1.6557600126563214, y: 0.5877212242001892
x: 1.6552793257357648, y: 0.5882189900778684
x: 1.6547993209697278, y: 0.5887160495638636
x: 1.6543199983582106, y: 0.5892124026581749
x: 1.6538413579012132, y: 0.5897080493608022
x: 1.6533633995987356, y: 0.5902029896717457
x: 1.652886123450778, y: 0.5906972235910052
x: 1.65240952945734, y: 0.5911907511185808
x: 1.6519336176184218, y: 0.5916835722544724
x: 1.6514583879340234, y: 0.5921756869986801
x: 1.6509838404041448, y: 0.5926670953512038
x: 1.650509975028786, y: 0.5931577973120435
x: 1.6500367918079468, y: 0.5936477928811994
x: 1.6495642907416277, y: 0.5941370820586713
x: 1.6490924718298283, y: 0.5946256648444593
x: 1.6486213350725487, y: 0.5951135412385634
x: 1.6481508804697889, y: 0.5956007112409836
x: 1.6476811080215488, y: 0.5960871748517198
x: 1.6472120177278284, y: 0.5965729320707721
x: 1.6467436095886279, y: 0.5970579828981405
x: 1.6462758836039473, y: 0.597542327333825
x: 1.6458088397737864, y: 0.5980259653778255
x: 1.6453424780981454, y: 0.5985088970301421
x: 1.644876798577024, y: 0.5989911222907747
x: 1.6444118012104225, y: 0.5994726411597233
x: 1.6439474859983407, y: 0.599953453636988
x: 1.6434838529407787, y: 0.6004335597225688
x: 1.6430209020377367, y: 0.6009129594164657
x: 1.6425586332892144, y: 0.6013916527186787
x: 1.6420970466952118, y: 0.6018696396292077
x: 1.641636142255729, y: 0.6023469201480528
x: 1.641175919970766, y: 0.602823494275214
x: 1.6407163798403228, y: 0.6032993620106912
x: 1.6402575218643993, y: 0.6037745233544846
x: 1.6397993460429956, y: 0.604248978306594
x: 1.6393418523761119, y: 0.6047227268670194
x: 1.6388850408637479, y: 0.605195769035761
x: 1.6384289115059036, y: 0.6056681048128185
x: 1.6379734643025792, y: 0.6061397341981921
x: 1.6375186992537745, y: 0.6066106571918818
x: 1.6370646163594895, y: 0.6070808737938875
x: 1.6366112156197243, y: 0.6075503840042094
x: 1.6361584970344791, y: 0.6080191878228473
x: 1.6357064606037537, y: 0.6084872852498012
x: 1.635255106327548, y: 0.6089546762850713
x: 1.634804434205862, y: 0.6094213609286574
x: 1.634354444238696, y: 0.6098873391805596
x: 1.6339051364260495, y: 0.6103526110407779
x: 1.6334565107679229, y: 0.6108171765093122
x: 1.6330085672643162, y: 0.6112810355861626
x: 1.6325613059152293, y: 0.611744188271329
x: 1.6321147267206622, y: 0.6122066345648115
x: 1.6316688296806148, y: 0.61266837446661
x: 1.6312236147950872, y: 0.6131294079767247
x: 1.6307790820640793, y: 0.6135897350951554
x: 1.6303352314875912, y: 0.6140493558219021
x: 1.629892063065623, y: 0.614508270156965
x: 1.6294495767981747, y: 0.6149664781003439
x: 1.629007772685246, y: 0.6154239796520389
x: 1.6285666507268373, y: 0.61588077481205
x: 1.6281262109229482, y: 0.6163368635803771
x: 1.6276864532735789, y: 0.6167922459570203
x: 1.6272473777787293, y: 0.6172469219419796
x: 1.6268089844383997, y: 0.617700891535255
x: 1.62637127325259, y: 0.6181541547368463
x: 1.6259342442212998, y: 0.6186067115467537
x: 1.6254978973445295, y: 0.6190585619649772
x: 1.625062232622279, y: 0.6195097059915168
x: 1.6246272500545482, y: 0.6199601436263724
x: 1.6241929496413372, y: 0.6204098748695441
x: 1.623759331382646, y: 0.6208588997210319
x: 1.6233263952784747, y: 0.6213072181808358
x: 1.6228941413288231, y: 0.6217548302489557
x: 1.6224625695336914, y: 0.6222017359253917
x: 1.6220316798930794, y: 0.6226479352101438
x: 1.6216014724069872, y: 0.623093428103212
x: 1.6211719470754147, y: 0.6235382146045962
x: 1.620743103898362, y: 0.6239822947142966
x: 1.6203149428758292, y: 0.6244256684323128
x: 1.6198874640078162, y: 0.6248683357586452
x: 1.619460667294323, y: 0.6253102966932936
x: 1.6190345527353496, y: 0.6257515512362581
x: 1.6186091203308959, y: 0.6261920993875387
x: 1.618184370080962, y: 0.6266319411471354
x: 1.6177603019855478, y: 0.6270710765150481
x: 1.6173369160446536, y: 0.6275095054912769
x: 1.6169142122582791, y: 0.6279472280758218
x: 1.6164921906264245, y: 0.6283842442686828
x: 1.6160708511490895, y: 0.6288205540698598
x: 1.6156501938262744, y: 0.6292561574793529
x: 1.615230218657979, y: 0.6296910544971621
x: 1.6148109256442034, y: 0.6301252451232874
x: 1.6143923147849477, y: 0.6305587293577286
x: 1.6139743860802118, y: 0.6309915072004859
x: 1.6135571395299957, y: 0.6314235786515593
x: 1.6131405751342993, y: 0.6318549437109487
x: 1.6127246928931227, y: 0.6322856023786543
x: 1.6123094928064658, y: 0.6327155546546759
x: 1.6118949748743288, y: 0.6331448005390136
x: 1.6114811390967114, y: 0.6335733400316673
x: 1.611067985473614, y: 0.6340011731326372
x: 1.6106555140050365, y: 0.6344282998419231
x: 1.6102437246909787, y: 0.634854720159525
x: 1.6098326175314406, y: 0.6352804340854431
x: 1.6094221925264223, y: 0.6357054416196772
x: 1.6090124496759237, y: 0.6361297427622274
x: 1.608603388979945, y: 0.6365533375130936
x: 1.6081950104384861, y: 0.6369762258722759
x: 1.607787314051547, y: 0.6373984078397742
x: 1.6073802998191278, y: 0.6378198834155886
x: 1.6069739677412282, y: 0.6382406525997191
x: 1.6065683178178485, y: 0.6386607153921656
x: 1.6061633500489885, y: 0.6390800717929283
x: 1.6057590644346482, y: 0.639498721802007
x: 1.605355460974828, y: 0.6399166654194017
x: 1.6049525396695274, y: 0.6403339026451126
x: 1.6045503005187467, y: 0.6407504334791395
x: 1.6041487435224857, y: 0.6411662579214825
x: 1.6037478686807445, y: 0.6415813759721416
x: 1.603347675993523, y: 0.6419957876311166
x: 1.6029481654608213, y: 0.6424094928984078
x: 1.6025493370826396, y: 0.642822491774015
x: 1.6021511908589776, y: 0.6432347842579382
x: 1.6017537267898354, y: 0.6436463703501776
x: 1.601356944875213, y: 0.644057250050733
x: 1.6009608451151103, y: 0.6444674233596045
x: 1.6005654275095273, y: 0.6448768902767921
x: 1.6001706920584642, y: 0.6452856508022957
x: 1.599776638761921, y: 0.6456937049361154
x: 1.5993832676198976, y: 0.6461010526782512
x: 1.598990578632394, y: 0.6465076940287031
x: 1.59859857179941, y: 0.6469136289874711
x: 1.5982072471209459, y: 0.6473188575545551
x: 1.5978166045970015, y: 0.6477233797299551
x: 1.5974266442275769, y: 0.6481271955136712
x: 1.597037366012672, y: 0.6485303049057033
x: 1.596648769952287, y: 0.6489327079060515
x: 1.596260856046422, y: 0.6493344045147158
x: 1.5958736242950766, y: 0.6497353947316962
x: 1.595487074698251, y: 0.6501356785569926
x: 1.5951012072559452, y: 0.6505352559906051
x: 1.594716021968159, y: 0.6509341270325337
x: 1.5943315188348928, y: 0.6513322916827784
x: 1.5939476978561464, y: 0.6517297499413391
x: 1.5935645590319198, y: 0.652126501808216
x: 1.593182102362213, y: 0.6525225472834089
x: 1.592800327847026, y: 0.6529178863669178
x: 1.5924192354863587, y: 0.6533125190587428
x: 1.5920388252802111, y: 0.6537064453588838
x: 1.5916590972285833, y: 0.6540996652673409
x: 1.5912800513314755, y: 0.654492178784114
x: 1.5909016875888875, y: 0.6548839859092033
x: 1.5905240060008192, y: 0.6552750866426086
x: 1.5901470065672707, y: 0.65566548098433
x: 1.589770689288242, y: 0.6560551689343674
x: 1.589395054163733, y: 0.656444150492721
x: 1.5890201011937437, y: 0.6568324256593906
x: 1.5886458303782744, y: 0.6572199944343763
x: 1.588272241717325, y: 0.657606856817678
x: 1.5878993352108952, y: 0.6579930128092959
x: 1.5875271108589852, y: 0.6583784624092298
x: 1.587155568661595, y: 0.6587632056174797
x: 1.5867847086187246, y: 0.6591472424340457
x: 1.5864145307303739, y: 0.6595305728589277
x: 1.5860450349965431, y: 0.6599131968921258
x: 1.5856762214172322, y: 0.66029511453364
x: 1.585308089992441, y: 0.6606763257834702
x: 1.5849406407221696, y: 0.6610568306416166
x: 1.5845738736064179, y: 0.661436629108079
x: 1.584207788645186, y: 0.6618157211828575
x: 1.5838423858384738, y: 0.662194106865952
x: 1.5834776651862814, y: 0.6625717861573627
x: 1.583113626688609, y: 0.6629487590570894
x: 1.5827502703454563, y: 0.6633250255651322
x: 1.5823875961568235, y: 0.663700585681491
x: 1.5820256041227103, y: 0.6640754394061659
x: 1.581664294243117, y: 0.6644495867391568
x: 1.5813036665180433, y: 0.6648230276804638
x: 1.5809437209474895, y: 0.6651957622300868
x: 1.5805844575314556, y: 0.6655677903880259
x: 1.5802258762699415, y: 0.6659391121542811
x: 1.5798679771629471, y: 0.6663097275288524
x: 1.5795107602104725, y: 0.6666796365117398
x: 1.5791542254125177, y: 0.6670488391029432
x: 1.5787983727690826, y: 0.6674173353024627
x: 1.5784432022801673, y: 0.6677851251102983
x: 1.578088713945772, y: 0.66815220852645
x: 1.5777349077658964, y: 0.6685185855509177
x: 1.5773817837405406, y: 0.6688842561837014
x: 1.5770293418697046, y: 0.6692492204248012
x: 1.5766775821533883, y: 0.669613478274217
x: 1.5763265045915917, y: 0.669977029731949
x: 1.575976109184315, y: 0.670339874797997
x: 1.5756263959315582, y: 0.670702013472361
x: 1.5752773648333211, y: 0.6710634457550412
x: 1.5749290158896039, y: 0.6714241716460374
x: 1.5745813491004064, y: 0.6717841911453497
x: 1.5742343644657286, y: 0.6721435042529781
x: 1.5738880619855706, y: 0.6725021109689225
x: 1.5735424416599324, y: 0.6728600112931831
x: 1.5731975034888142, y: 0.6732172052257597
x: 1.5728532474722157, y: 0.6735736927666524
x: 1.572509673610137, y: 0.673929473915861
x: 1.572166781902578, y: 0.6742845486733857
x: 1.5718245723495388, y: 0.6746389170392265
x: 1.5714830449510193, y: 0.6749925790133834
x: 1.5711421997070196, y: 0.6753455345958563
x: 1.5708020366175397, y: 0.6756977837866454
x: 1.5704625556825798, y: 0.6760493265857505
x: 1.5701237569021396, y: 0.6764001629931716
x: 1.5697856402762191, y: 0.6767502930089089
x: 1.5694482058048185, y: 0.6770997166329622
x: 1.5691114534879376, y: 0.6774484338653316
x: 1.5687753833255764, y: 0.6777964447060171
x: 1.568439995317735, y: 0.6781437491550186
x: 1.5681052894644136, y: 0.6784903472123363
x: 1.567771265765612, y: 0.6788362388779698
x: 1.56743792422133, y: 0.6791814241519195
x: 1.567105264831568, y: 0.6795259030341853
x: 1.5667732875963256, y: 0.6798696755247671
x: 1.566441992515603, y: 0.680212741623665
x: 1.5661113795894002, y: 0.6805551013308789
x: 1.5657814488177173, y: 0.680896754646409
x: 1.5654522002005542, y: 0.6812377015702551
x: 1.5651236337379109, y: 0.6815779421024173
x: 1.5647957494297873, y: 0.6819174762428956
x: 1.5644685472761835, y: 0.6822563039916899
x: 1.5641420272770994, y: 0.6825944253488003
x: 1.563816189432535, y: 0.6829318403142268
x: 1.5634910337424908, y: 0.6832685488879694
x: 1.5631665602069662, y: 0.6836045510700279
x: 1.5628427688259614, y: 0.6839398468604025
x: 1.5625196595994764, y: 0.6842744362590932
x: 1.562197232527511, y: 0.6846083192661
x: 1.5618754876100656, y: 0.6849414958814228
x: 1.5615544248471398, y: 0.6852739661050617
x: 1.561234044238734, y: 0.6856057299370167
x: 1.560914345784848, y: 0.6859367873772878
x: 1.5605953294854817, y: 0.686267138425875
x: 1.5602769953406352, y: 0.6865967830827782
x: 1.5599593433503085, y: 0.6869257213479975
x: 1.5596423735145015, y: 0.6872539532215328
x: 1.5593260858332143, y: 0.6875814787033843
x: 1.5590104803064468, y: 0.6879082977935518
x: 1.5586955569341994, y: 0.6882344104920353
x: 1.5583813157164716, y: 0.6885598167988348
x: 1.5580677566532637, y: 0.6888845167139505
x: 1.5577548797445755, y: 0.6892085102373822
x: 1.557442684990407, y: 0.68953179736913
x: 1.5571311723907584, y: 0.6898543781091938
x: 1.5568203419456295, y: 0.6901762524575737
x: 1.5565101936550205, y: 0.6904974204142698
x: 1.5562007275189313, y: 0.6908178819792818
x: 1.555891943537362, y: 0.69113763715261
x: 1.5555838417103123, y: 0.6914566859342542
x: 1.5552764220377824, y: 0.6917750283242146
x: 1.5549696845197722, y: 0.692092664322491
x: 1.5546636291562819, y: 0.6924095939290833
x: 1.5543582559473115, y: 0.6927258171439917
x: 1.5540535648928608, y: 0.6930413339672162
x: 1.55374955599293, y: 0.6933561443987568
x: 1.5534462292475189, y: 0.6936702484386135
x: 1.5531435846566275, y: 0.6939836460867862
x: 1.552841622220256, y: 0.694296337343275
x: 1.552540341938404, y: 0.6946083222080799
x: 1.5522397438110722, y: 0.6949196006812008
x: 1.5519398278382601, y: 0.6952301727626379
x: 1.5516405940199678, y: 0.695540038452391
x: 1.5513420423561952, y: 0.6958491977504602
x: 1.5510441728469424, y: 0.6961576506568454
x: 1.5507469854922094, y: 0.6964653971715468
x: 1.550450480291996, y: 0.6967724372945641
x: 1.5501546572463027, y: 0.6970787710258974
x: 1.5498595163551292, y: 0.6973843983655469
x: 1.5495650576184754, y: 0.6976893193135124
x: 1.5492712810363414, y: 0.697993533869794
x: 1.548978186608727, y: 0.6982970420343917
x: 1.5486857743356326, y: 0.6985998438073054
x: 1.5483940442170578, y: 0.6989019391885353
x: 1.5481029962530028, y: 0.6992033281780812
x: 1.5478126304434678, y: 0.6995040107759432
x: 1.5475229467884526, y: 0.6998039869821212
x: 1.547233945287957, y: 0.7001032567966153
x: 1.5469456259419814, y: 0.7004018202194255
x: 1.5466579887505254, y: 0.7006996772505518
x: 1.5463710337135892, y: 0.7009968278899941
x: 1.5460847608311727, y: 0.7012932721377524
x: 1.5457991701032763, y: 0.7015890099938268
x: 1.5455142615298996, y: 0.7018840414582173
x: 1.5452300351110426, y: 0.7021783665309238
x: 1.5449464908467054, y: 0.7024719852119464
x: 1.544663628736888, y: 0.7027648975012851
x: 1.5443814487815903, y: 0.7030571033989399
x: 1.5440999509808124, y: 0.7033486029049107
x: 1.5438191353345545, y: 0.7036393960191977
x: 1.5435390018428163, y: 0.7039294827418007
x: 1.543259550505598, y: 0.7042188630727197
x: 1.5429807813228993, y: 0.7045075370119549
x: 1.5427026942947204, y: 0.7047955045595061
x: 1.5424252894210613, y: 0.7050827657153733
x: 1.542148566701922, y: 0.7053693204795566
x: 1.5418725261373025, y: 0.7056551688520559
x: 1.541597167727203, y: 0.7059403108328713
x: 1.541322491471623, y: 0.7062247464220028
x: 1.541048497370563, y: 0.7065084756194504
x: 1.5407751854240226, y: 0.706791498425214
x: 1.540502555632002, y: 0.7070738148392938
x: 1.5402306079945012, y: 0.7073554248616896
x: 1.5399593425115201, y: 0.7076363284924014
x: 1.539688759183059, y: 0.7079165257314294
x: 1.5394188580091177, y: 0.7081960165787734
x: 1.5392926182048183, y: 0.7081418116441363
x: 1.5391666982703902, y: 0.7080877440554461
x: 1.5390410982058333, y: 0.7080338138127028
x: 1.5389158180111477, y: 0.7079800209159065
x: 1.5387908576863334, y: 0.7079263653650572
x: 1.5386662172313903, y: 0.7078728471601548
x: 1.5385418966463185, y: 0.7078194663011993
x: 1.5384178959311179, y: 0.7077662227881908
x: 1.5382942150857886, y: 0.7077131166211292
x: 1.5381708541103305, y: 0.7076601478000146
x: 1.5380478130047437, y: 0.707607316324847
x: 1.5379250917690281, y: 0.7075546221956263
x: 1.5378026904031838, y: 0.7075020654123525
x: 1.5376806089072108, y: 0.7074496459750257
x: 1.537558847281109, y: 0.7073973638836458
x: 1.5374374055248785, y: 0.7073452191382129
x: 1.5373162836385192, y: 0.707293211738727
x: 1.5371954816220312, y: 0.7072413416851879
x: 1.5370749994754145, y: 0.7071896089775959
x: 1.536954837198669, y: 0.7071380136159507
x: 1.5368349947917948, y: 0.7070865556002525
x: 1.5367154722547918, y: 0.7070352349305011
x: 1.53659626958766, y: 0.7069840516066968
x: 1.5364773867903996, y: 0.7069330056288393
x: 1.5363588238630104, y: 0.7068820969969288
x: 1.5362405808054922, y: 0.7068313257109653
x: 1.5361226576178453, y: 0.7067806917709487
x: 1.5360050543000696, y: 0.7067301951768791
x: 1.5358877708521652, y: 0.7066798359287564
x: 1.535770807274132, y: 0.7066296140265806
x: 1.5356541635659702, y: 0.7065795294703519
x: 1.5355378397276795, y: 0.70652958226007
x: 1.5354218357592602, y: 0.7064797723957351
x: 1.535306151660712, y: 0.7064300998773472
x: 1.5351907874320352, y: 0.7063805647049062
x: 1.5350757430732296, y: 0.7063311668784121
x: 1.5349610185842952, y: 0.706281906397865
x: 1.5348466139652321, y: 0.7062327832632649
x: 1.5347325292160403, y: 0.7061837974746117
x: 1.5346187643367197, y: 0.7061349490319054
x: 1.5345053193272704, y: 0.706086237935146
x: 1.5343921941876923, y: 0.7060376641843336
x: 1.5342793889179855, y: 0.705989227779468
x: 1.53416690351815, y: 0.7059409287205495
x: 1.5340547379881857, y: 0.7058927670075779
x: 1.5339428923280927, y: 0.7058447426405532
x: 1.5338313665378709, y: 0.7057968556194755
x: 1.5337201606175204, y: 0.7057491059443447
x: 1.533609274567041, y: 0.7057014936151609
x: 1.533498708386433, y: 0.705654018631924
x: 1.5333884620756963, y: 0.7056066809946341
x: 1.5332785356348309, y: 0.7055594807032911
x: 1.5331689290638366, y: 0.7055124177578951
x: 1.5330596423627136, y: 0.705465492158446
x: 1.532950675531462, y: 0.7054187039049439
x: 1.5328420285700812, y: 0.7053720529973887
x: 1.5327337014785718, y: 0.7053255394357805
x: 1.5326256942569336, y: 0.7052791632201192
x: 1.5325180069051667, y: 0.7052329243504049
x: 1.532410639423271, y: 0.7051868228266375
x: 1.5323035918112466, y: 0.705140858648817
x: 1.5321968640690935, y: 0.7050950318169434
x: 1.5320904561968116, y: 0.7050493423310168
x: 1.531984368194401, y: 0.7050037901910371
x: 1.5318786000618616, y: 0.7049583753970043
x: 1.5317731517991935, y: 0.7049130979489185
x: 1.5316680234063966, y: 0.7048679578467797
x: 1.531563214883471, y: 0.7048229550905878
x: 1.5314587262304167, y: 0.7047780896803428
x: 1.5313545574472336, y: 0.7047333616160448
x: 1.5312507085339218, y: 0.7046887708976938
x: 1.5311471794904812, y: 0.7046443175252897
x: 1.5310439703169119, y: 0.7046000014988325
x: 1.5309410810132138, y: 0.7045558228183223
x: 1.530838511579387, y: 0.704511781483759
x: 1.5307362620154314, y: 0.7044678774951427
x: 1.5306343323213472, y: 0.7044241108524734
x: 1.5305327224971341, y: 0.704380481555751
x: 1.5304314325427923, y: 0.7043369896049755
x: 1.5303304624583218, y: 0.704293635000147
x: 1.5302298122437226, y: 0.7042504177412654
x: 1.5301294818989946, y: 0.7042073378283307
x: 1.5300294714241378, y: 0.7041643952613429
x: 1.5299297808191523, y: 0.7041215900403021
x: 1.5298304100840379, y: 0.7040789221652082
x: 1.5297313592187947, y: 0.7040363916360612
x: 1.5296326282234227, y: 0.7039939984528613
x: 1.529534217097922, y: 0.7039517426156082
x: 1.5294361258422926, y: 0.7039096241243021
x: 1.5293383544565344, y: 0.703867642978943
x: 1.5292409029406475, y: 0.7038257991795308
x: 1.5291437712946319, y: 0.7037840927260656
x: 1.5290469595184875, y: 0.7037425236185473
x: 1.5289504676122143, y: 0.7037010918569759
x: 1.5288542955758124, y: 0.7036597974413515
x: 1.5287584434092818, y: 0.7036186403716741
x: 1.5286629111126224, y: 0.7035776206479436
x: 1.5285676986858343, y: 0.7035367382701601
x: 1.5284728061289174, y: 0.7034959932383235
x: 1.5283782334418718, y: 0.7034553855524338
x: 1.5282839806246975, y: 0.7034149152124911
x: 1.5281900476773944, y: 0.7033745822184954
x: 1.5280964345999626, y: 0.7033343865704464
x: 1.528003141392402, y: 0.7032943282683445
x: 1.5279101680547127, y: 0.7032544073121895
x: 1.5278175145868946, y: 0.7032146237019814
x: 1.5277251809889478, y: 0.7031749774377203
x: 1.5276331672608723, y: 0.7031354685194061
x: 1.527541473402668, y: 0.7030960969470389
x: 1.527450099414335, y: 0.7030568627206186
x: 1.5273590452958732, y: 0.7030177658401453
x: 1.5272683110472827, y: 0.7029788063056189
x: 1.5271778966685634, y: 0.7029399841170395
x: 1.5270878021597152, y: 0.702901299274407
x: 1.5269980275207382, y: 0.7028627517777215
x: 1.5269085727516325, y: 0.7028243416269829
x: 1.526819437852398, y: 0.7027860688221913
x: 1.5267306228230348, y: 0.7027479333633466
x: 1.526642127663543, y: 0.7027099352504489
x: 1.5265539523739222, y: 0.7026720744834981
x: 1.5264660969541728, y: 0.7026343510624943
x: 1.5263785614042946, y: 0.7025967649874374
x: 1.5262913457242877, y: 0.7025593162583273
x: 1.526204449914152, y: 0.7025220048751643
x: 1.5261178739738877, y: 0.7024848308379481
