x: 1, y: 0.8
x: 0.5523448004357445, y: 1.9347568114868028
x: 0.5528289526667389, y: 1.93513507266592
x: 0.5533123310711733, y: 1.9355127292654684
x: 0.5537949356490476, y: 1.935889781285448
x: 0.5542767664003618, y: 1.936266228725859
x: 0.5547578233251161, y: 1.936642071586701
x: 0.5552381064233104, y: 1.9370173098679744
x: 0.5557176156949446, y: 1.937391943569679
x: 0.5561963511400188, y: 1.9377659726918146
x: 0.5566743127585329, y: 1.9381393972343817
x: 0.5571515005504869, y: 1.9385122171973799
x: 0.5576279145158809, y: 1.9388844325808094
x: 0.5581035546547148, y: 1.9392560433846702
x: 0.5585784209669887, y: 1.939627049608962
x: 0.5590525134527026, y: 1.9399974512536853
x: 0.5595258321118564, y: 1.9403672483188397
x: 0.5599983769444502, y: 1.9407364408044252
x: 0.560470147950484, y: 1.941105028710442
x: 0.5609411451299577, y: 1.9414730120368902
x: 0.5614113684828714, y: 1.9418403907837696
x: 0.5618808180092251, y: 1.9422071649510801
x: 0.5623494937090187, y: 1.9425733345388219
x: 0.5628173955822522, y: 1.942938899546995
x: 0.5632845236289257, y: 1.9433038599755992
x: 0.5637508778490391, y: 1.9436682158246346
x: 0.5642164582425925, y: 1.9440319670941013
x: 0.5646812648095858, y: 1.9443951137839992
x: 0.5651452975500192, y: 1.9447576558943283
x: 0.5656085564638925, y: 1.9451195934250887
x: 0.5660710415512058, y: 1.9454809263762802
x: 0.566532752811959, y: 1.9458416547479032
x: 0.5669936902461522, y: 1.9462017785399572
x: 0.5674538538537853, y: 1.9465612977524425
x: 0.5679132436348584, y: 1.946920212385359
x: 0.5683718595893714, y: 1.9472785224387068
x: 0.5688297017173244, y: 1.9476362279124857
x: 0.5692867700187173, y: 1.947993328806696
x: 0.5697430644935503, y: 1.9483498251213374
x: 0.5701985851418232, y: 1.9487057168564101
x: 0.5706533319635361, y: 1.949061004011914
x: 0.5711073049586889, y: 1.9494156865878491
x: 0.5715605041272817, y: 1.9497697645842156
x: 0.5720129294693144, y: 1.95
x: 0.572464580984787, y: 1.9496471311627712
x: 0.5729154586736996, y: 1.9492948669051111
x: 0.5733655625360522, y: 1.9489432072270199
x: 0.5738148925718447, y: 1.9485921521284972
x: 0.5742634487810772, y: 1.9482417016095435
x: 0.5747112311637497, y: 1.9478918556701585
x: 0.5751582397198621, y: 1.9475426143103423
x: 0.5756044744494145, y: 1.9471939775300948
x: 0.5760499353524069, y: 1.9468459453294162
x: 0.5764946224288392, y: 1.9464985177083063
x: 0.5769385356787115, y: 1.9461516946667652
x: 0.5773816751020237, y: 1.9458054762047927
x: 0.5778240406987758, y: 1.945459862322389
x: 0.5782656324689679, y: 1.9451148530195543
x: 0.5787064504125999, y: 1.9447704482962882
x: 0.5791464945296719, y: 1.944426648152591
x: 0.579585764820184, y: 1.9440834525884625
x: 0.580024261284136, y: 1.9437408616039027
x: 0.5804619839215279, y: 1.9433988751989117
x: 0.5808989327323598, y: 1.9430574933734894
x: 0.5813351077166317, y: 1.942716716127636
x: 0.5817705088743435, y: 1.9423765434613514
x: 0.5822051362054952, y: 1.9420369753746354
x: 0.5826389897100869, y: 1.9416980118674882
x: 0.5830720693881185, y: 1.94135965293991
x: 0.5835043752395901, y: 1.9410218985919003
x: 0.5839359072645016, y: 1.9406847488234595
x: 0.5843666654628532, y: 1.9403482036345874
x: 0.5847966498346447, y: 1.940012263025284
x: 0.5852258603798762, y: 1.9396769269955496
x: 0.5856542970985477, y: 1.9393421955453838
x: 0.586081959990659, y: 1.9390080686747868
x: 0.5865088490562104, y: 1.9386745463837587
x: 0.5869349642952016, y: 1.9383416286722992
x: 0.5873603057076329, y: 1.9380093155404086
x: 0.587784873293504, y: 1.9376776069880868
x: 0.5882086670528152, y: 1.9373465030153336
x: 0.5886316869855662, y: 1.9370160036221493
x: 0.5890539330917574, y: 1.9366861088085336
x: 0.5894754053713884, y: 1.9363568185744868
x: 0.5898961038244595, y: 1.9360281329200089
x: 0.5903160284509704, y: 1.9357000518450995
x: 0.5907351792509213, y: 1.935372575349759
x: 0.5911535562243122, y: 1.9350457034339874
x: 0.591571159371143, y: 1.9347194360977844
x: 0.5919879886914138, y: 1.9343937733411503
x: 0.5924040441851245, y: 1.9340687151640847
x: 0.5928193258522751, y: 1.933744261566588
x: 0.5932338336928658, y: 1.9334204125486603
x: 0.5936475677068964, y: 1.933097168110301
x: 0.594060527894367, y: 1.9327745282515107
x: 0.5944727142552776, y: 1.9324524929722893
x: 0.5948841267896281, y: 1.9321310622726364
x: 0.5952947654974186, y: 1.9318102361525524
x: 0.595704630378649, y: 1.931490014612037
x: 0.5961137214333193, y: 1.9311703976510906
x: 0.5965220386614296, y: 1.930851385269713
x: 0.5969295820629799, y: 1.9305329774679039
x: 0.59733635163797, y: 1.9302151742456637
x: 0.5977423473864003, y: 1.9298979756029924
x: 0.5981475693082705, y: 1.9295813815398897
x: 0.5985520174035807, y: 1.9292653920563558
x: 0.5989556916723308, y: 1.9289500071523906
x: 0.5993585921145208, y: 1.9286352268279943
x: 0.5997607187301508, y: 1.9283210510831668
x: 0.6001620715192207, y: 1.9280074799179079
x: 0.6005626504817306, y: 1.9276945133322179
x: 0.6009624556176805, y: 1.9273821513260967
x: 0.6013614869270703, y: 1.9270703938995442
x: 0.6017597444099, y: 1.9267592410525605
x: 0.6021572280661698, y: 1.9264486927851454
x: 0.6025539378958795, y: 1.9261387490972992
x: 0.6029498738990292, y: 1.9258294099890219
x: 0.6033450360756188, y: 1.9255206754603131
x: 0.6037394244256484, y: 1.9252125455111733
x: 0.604133038949118, y: 1.9249050201416023
x: 0.6045258796460274, y: 1.9245980993515999
x: 0.6049179465163769, y: 1.9242917831411663
x: 0.6053092395601662, y: 1.9239860715103017
x: 0.6056997587773956, y: 1.9236809644590056
x: 0.6060895041680648, y: 1.9233764619872784
x: 0.6064784757321742, y: 1.9230725640951198
x: 0.6068666734697234, y: 1.9227692707825301
x: 0.6072540973807127, y: 1.9224665820495093
x: 0.6076407474651419, y: 1.922164497896057
x: 0.608026623723011, y: 1.9218630183221737
x: 0.60841172615432, y: 1.9215621433278591
x: 0.6087960547590691, y: 1.9212618729131132
x: 0.609179609537258, y: 1.9209622070779362
x: 0.6095623904888869, y: 1.9206631458223278
x: 0.6099443976139558, y: 1.9203646891462882
x: 0.6103256309124646, y: 1.9200668370498175
x: 0.6107060903844135, y: 1.9197695895329154
x: 0.6110857760298023, y: 1.9194729465955822
x: 0.6114646878486311, y: 1.9191769082378178
x: 0.6118428258408998, y: 1.918881474459622
x: 0.6122201900066084, y: 1.9185866452609952
x: 0.612596780345757, y: 1.918292420641937
x: 0.6129725968583456, y: 1.9179988006024475
x: 0.6133476395443741, y: 1.917705785142527
x: 0.6137219084038426, y: 1.917413374262175
x: 0.614095403436751, y: 1.917121567961392
x: 0.6144681246430993, y: 1.9168303662401778
x: 0.6148400720228877, y: 1.9165397690985322
x: 0.6152112455761161, y: 1.9162497765364555
x: 0.6155816453027844, y: 1.9159603885539473
x: 0.6159512712028926, y: 1.915671605151008
x: 0.6163201232764408, y: 1.9153834263276377
x: 0.616688201523429, y: 1.915095852083836
x: 0.617055505943857, y: 1.914808882419603
x: 0.6174220365377251, y: 1.914522517334939
x: 0.6177877933050331, y: 1.9142367568298435
x: 0.618152776245781, y: 1.913951600904317
x: 0.618516985359969, y: 1.913667049558359
x: 0.618880420647597, y: 1.9133831027919699
x: 0.6192430821086649, y: 1.9130997606051496
x: 0.6196049697431727, y: 1.912817022997898
x: 0.6199660835511205, y: 1.9125348899702153
x: 0.6203264235325082, y: 1.9122533615221013
x: 0.6206859896873359, y: 1.911972437653556
x: 0.6210447820156035, y: 1.9116921183645796
x: 0.6214028005173111, y: 1.9114124036551718
x: 0.6217600451924586, y: 1.911133293525333
x: 0.6221165160410461, y: 1.9108547879750628
x: 0.6224722130630737, y: 1.9105768870043613
x: 0.6228271362585411, y: 1.9102995906132287
x: 0.6231812856274486, y: 1.910022898801665
x: 0.623534661169796, y: 1.9097468115696699
x: 0.6238872628855833, y: 1.9094713289172436
x: 0.6242390907748105, y: 1.9091964508443862
x: 0.6245901448374778, y: 1.9089221773510974
x: 0.6249404250735849, y: 1.9086485084373774
x: 0.625289931483132, y: 1.9083754441032261
x: 0.6256386640661191, y: 1.9081029843486437
x: 0.6259866228225461, y: 1.90783112917363
x: 0.6263338077524132, y: 1.907559878578185
x: 0.6266802188557202, y: 1.907289232562309
x: 0.6270258561324672, y: 1.9070191911260017
x: 0.6273707195826541, y: 1.906749754269263
x: 0.627714809206281, y: 1.9064809219920933
x: 0.6280581250033478, y: 1.9062126942944921
x: 0.6284006669738545, y: 1.9059450711764598
x: 0.6287424351178013, y: 1.9056780526379964
x: 0.6290834294351879, y: 1.9054116386791016
x: 0.6294236499260145, y: 1.9051458292997756
x: 0.6297630965902811, y: 1.9048806245000185
x: 0.6301017694279877, y: 1.90461602427983
x: 0.6304396684391342, y: 1.9043520286392104
x: 0.6307767936237207, y: 1.9040886375781594
x: 0.6311131449817472, y: 1.9038258510966772
x: 0.6314487225132136, y: 1.903563669194764
x: 0.63178352621812, y: 1.9033020918724193
x: 0.6321175560964662, y: 1.9030411191296435
x: 0.6324508121482525, y: 1.9027807509664365
x: 0.6327832943734787, y: 1.9025209873827982
x: 0.6331150027721448, y: 1.9022618283787287
x: 0.6334459373442509, y: 1.9020032739542279
x: 0.6337760980897971, y: 1.9017453241092959
x: 0.6341054850087832, y: 1.9014879788439327
x: 0.6344340981012092, y: 1.9012312381581382
x: 0.6347619373670752, y: 1.9009751020519126
x: 0.6350890028063811, y: 1.9007195705252558
x: 0.635415294419127, y: 1.9004646435781676
x: 0.6357408122053129, y: 1.9002103212106483
x: 0.6360655561649387, y: 1.8999566034226976
x: 0.6363895262980044, y: 1.8997034902143157
x: 0.6367127226045101, y: 1.8994509815855027
x: 0.6370351450844558, y: 1.8991990775362584
x: 0.6373567937378415, y: 1.8989477780665829
x: 0.6376776685646671, y: 1.8986970831764762
x: 0.6379977695649327, y: 1.8984469928659382
x: 0.6383170967386382, y: 1.898197507134969
x: 0.6386356500857837, y: 1.8979486259835685
x: 0.6389534296063691, y: 1.8977003494117368
x: 0.6392704353003945, y: 1.897452677419474
x: 0.6395866671678598, y: 1.8972056100067798
x: 0.6399021252087651, y: 1.8969591471736544
x: 0.6402168094231103, y: 1.896713288920098
x: 0.6405307198108956, y: 1.89646803524611
x: 0.6408438563721208, y: 1.896223386151691
x: 0.641156219106786, y: 1.895979341636841
x: 0.6414678080148911, y: 1.8957359017015594
x: 0.6417786230964362, y: 1.8954930663458467
x: 0.6420886643514212, y: 1.8952508355697026
x: 0.6423979317798462, y: 1.8950092093731274
x: 0.6427064253817111, y: 1.894768187756121
x: 0.6430141451570159, y: 1.8945277707186834
x: 0.6433210911057607, y: 1.8942879582608145
x: 0.6436272632279455, y: 1.8940487503825145
x: 0.6439326615235703, y: 1.8938101470837831
x: 0.6442372859926351, y: 1.8935721483646206
x: 0.6445411366351398, y: 1.8933347542250267
x: 0.6448442134510844, y: 1.8930979646650017
x: 0.645146516440469, y: 1.8928617796845455
x: 0.6454480456032936, y: 1.892626199283658
x: 0.6457488009395581, y: 1.8923912234623392
x: 0.6460487824492626, y: 1.8921568522205894
x: 0.646347990132407, y: 1.8919230855584082
x: 0.6466464239889913, y: 1.8916899234757958
x: 0.6469440840190156, y: 1.891457365972752
x: 0.64724097022248, y: 1.8912254130492772
x: 0.6475370825993843, y: 1.8909940647053711
x: 0.6478324211497285, y: 1.8907633209410337
x: 0.6481269858735127, y: 1.8905331817562652
x: 0.6484207767707368, y: 1.8903036471510655
x: 0.6487137938414009, y: 1.8900747171254344
x: 0.649006037085505, y: 1.8898463916793722
x: 0.649297506503049, y: 1.8896186708128786
x: 0.6495882020940329, y: 1.8893915545259539
x: 0.6498781238584568, y: 1.889165042818598
x: 0.6501672717963206, y: 1.8889391356908107
x: 0.6504556459076245, y: 1.8887138331425923
x: 0.6507432461923683, y: 1.8884891351739428
x: 0.6510300726505521, y: 1.8882650417848619
x: 0.6513161252821759, y: 1.8880415529753498
x: 0.6516014040872395, y: 1.8878186687454064
x: 0.6518859090657432, y: 1.8875963890950318
x: 0.6521696402176868, y: 1.887374714024226
x: 0.6524525975430703, y: 1.887153643532989
x: 0.6527347810418938, y: 1.8869331776213207
x: 0.6530161907141572, y: 1.8867133162892213
x: 0.6532968265598607, y: 1.8864940595366906
x: 0.6535766885790041, y: 1.8862754073637287
x: 0.6538557767715875, y: 1.8860573597703354
x: 0.6541340911376108, y: 1.885839916756511
x: 0.6544116316770741, y: 1.8856230783222554
x: 0.6546883983899773, y: 1.8854068444675685
x: 0.6549643912763204, y: 1.8851912151924504
x: 0.6552396103361036, y: 1.8849761904969011
x: 0.6555140555693266, y: 1.8847617703809205
x: 0.6557877269759896, y: 1.8845479548445088
x: 0.6560606245560926, y: 1.8843347438876659
x: 0.6563327483096356, y: 1.8841221375103916
x: 0.6566040982366186, y: 1.8839101357126862
x: 0.6568746743370415, y: 1.8836987384945494
x: 0.6571444766109044, y: 1.8834879458559814
x: 0.6574135050582072, y: 1.8832777577969824
x: 0.6576817596789499, y: 1.883068174317552
x: 0.6579492404731326, y: 1.8828591954176903
x: 0.6582159474407553, y: 1.8826508210973976
x: 0.6584818805818179, y: 1.8824430513566734
x: 0.6587470398963204, y: 1.8822358861955182
x: 0.6590114253842629, y: 1.8820293256139315
x: 0.6592750370456455, y: 1.8818233696119138
x: 0.659537874880468, y: 1.8816180181894648
x: 0.6597999388887305, y: 1.8814132713465845
x: 0.6600612290704329, y: 1.881209129083273
x: 0.6603217454255752, y: 1.8810055913995305
x: 0.6605814879541575, y: 1.8808026582953565
x: 0.6608404566561797, y: 1.8806003297707514
x: 0.6610986515316419, y: 1.880398605825715
x: 0.6613560725805441, y: 1.8801974864602473
x: 0.6616127198028862, y: 1.8799969716743485
x: 0.6618685931986682, y: 1.8797970614680184
x: 0.6621236927678903, y: 1.879597755841257
x: 0.6623780185105523, y: 1.8793990547940647
x: 0.6626315704266543, y: 1.8792009583264409
x: 0.6628843485161963, y: 1.879003466438386
x: 0.6631363527791782, y: 1.8788065791298996
x: 0.6633875832156, y: 1.878610296400982
x: 0.6636380398254618, y: 1.8784146182516335
x: 0.6638877226087635, y: 1.8782195446818535
x: 0.6641366315655052, y: 1.8780250756916423
x: 0.6643847666956868, y: 1.877831211281
x: 0.6646321279993084, y: 1.8776379514499264
x: 0.66487871547637, y: 1.8774452961984216
x: 0.6651245291268716, y: 1.8772532455264854
x: 0.6653695689508131, y: 1.877061799434118
x: 0.6656138349481946, y: 1.8768709579213196
x: 0.665857327119016, y: 1.8766807209880898
x: 0.6661000454632774, y: 1.8764910886344288
x: 0.6663419899809787, y: 1.8763020608603367
x: 0.66658316067212, y: 1.8761136376658132
x: 0.6668235575367012, y: 1.8759258190508585
x: 0.6670631805747224, y: 1.8757386050154725
x: 0.6673020297861836, y: 1.8755519955596553
x: 0.6675401051710848, y: 1.875365990683407
x: 0.6677774067294259, y: 1.8751805903867274
x: 0.6680139344612069, y: 1.8749957946696165
x: 0.668249688366428, y: 1.8748116035320745
x: 0.6684846684450889, y: 1.8746280169741012
x: 0.6687188746971898, y: 1.8744450349956967
x: 0.6689523071227307, y: 1.874262657596861
x: 0.6691849657217115, y: 1.874080884777594
x: 0.6694168504941322, y: 1.8738997165378959
x: 0.669647961439993, y: 1.8737191528777664
x: 0.6698782985592937, y: 1.8735391937972057
x: 0.6701078618520344, y: 1.8733598392962139
x: 0.6703366513182151, y: 1.8731810893747907
x: 0.6705646669578357, y: 1.8730029440329363
x: 0.6707919087708962, y: 1.8728254032706508
x: 0.6710183767573967, y: 1.872648467087934
x: 0.6712440709173372, y: 1.872472135484786
x: 0.6714689912507176, y: 1.8722964084612066
x: 0.6716931377575379, y: 1.872121286017196
x: 0.6719165104377982, y: 1.8719467681527544
x: 0.6721391092914984, y: 1.8717728548678814
x: 0.6723609343186387, y: 1.8715995461625772
x: 0.672581985519219, y: 1.8714268420368418
x: 0.6728022628932392, y: 1.8712547424906751
x: 0.6730217664406993, y: 1.8710832475240773
x: 0.6732404961615994, y: 1.870912357137048
x: 0.6734584520559395, y: 1.8707420713295877
x: 0.6736756341237194, y: 1.8705723901016962
x: 0.6738920423649394, y: 1.8704033134533733
x: 0.6741076767795993, y: 1.8702348413846193
x: 0.6743225373676991, y: 1.870066973895434
x: 0.6745366241292389, y: 1.8698997109858175
x: 0.6747499370642187, y: 1.8697330526557698
x: 0.6749624761726385, y: 1.8695669989052908
x: 0.6751742414544982, y: 1.8694015497343806
x: 0.6753852329097979, y: 1.8692367051430392
x: 0.6755954505385375, y: 1.8690724651312665
x: 0.6758048943407171, y: 1.8689088296990626
x: 0.6760135643163366, y: 1.8687457988464276
x: 0.6762214604653961, y: 1.8685833725733612
x: 0.6764285827878955, y: 1.8684215508798636
x: 0.6766349312838349, y: 1.8682603337659347
x: 0.6768405059532142, y: 1.8680997212315746
x: 0.6770453067960336, y: 1.8679397132767834
x: 0.6772493338122929, y: 1.8677803099015609
x: 0.6774525870019922, y: 1.8676215111059071
x: 0.6776550663651314, y: 1.8674633168898223
x: 0.6778567719017106, y: 1.867305727253306
x: 0.6780577036117297, y: 1.8671487421963586
x: 0.6782578614951887, y: 1.8669923617189799
x: 0.6784572455520878, y: 1.86683658582117
x: 0.6786558557824267, y: 1.866681414502929
x: 0.6788536921862056, y: 1.8665268477642565
x: 0.6790507547634246, y: 1.866372885605153
x: 0.6792470435140835, y: 1.8662195280256182
x: 0.6794425584381824, y: 1.866066775025652
x: 0.6796372995357212, y: 1.8659146266052549
x: 0.6798312668066999, y: 1.8657630827644265
x: 0.6800244602511186, y: 1.8656121435031667
x: 0.6802168798689773, y: 1.8654618088214758
x: 0.6804085256602759, y: 1.8653120787193536
x: 0.6805993976250144, y: 1.8651629531968001
x: 0.6807894957631929, y: 1.8650144322538156
x: 0.6809788200748114, y: 1.8648665158903996
x: 0.6811673705598699, y: 1.8647192041065526
x: 0.6813551472183683, y: 1.8645724969022743
x: 0.6815421500503067, y: 1.8644263942775647
x: 0.6817283790556851, y: 1.864280896232424
x: 0.6819138342345034, y: 1.8641360027668519
x: 0.6820985155867616, y: 1.8639917138808486
x: 0.6822824231124598, y: 1.8638480295744142
x: 0.6824655568115979, y: 1.8637049498475484
x: 0.682647916684176, y: 1.8635624747002515
x: 0.682829502730194, y: 1.8634206041325234
x: 0.683010314949652, y: 1.863279338144364
x: 0.6831903533425501, y: 1.8631386767357734
x: 0.6833696179088881, y: 1.8629986199067514
x: 0.683548108648666, y: 1.8628591676572983
x: 0.6837258255618839, y: 1.862720319987414
x: 0.6839027686485417, y: 1.8625820768970984
x: 0.6840789379086395, y: 1.8624444383863517
x: 0.6842543333421772, y: 1.8623074044551737
x: 0.6844289549491549, y: 1.8621709751035644
x: 0.6846028027295725, y: 1.862035150331524
x: 0.6847758766834301, y: 1.8618999301390522
x: 0.6849481768107276, y: 1.8617653145261492
x: 0.6851197031114652, y: 1.8616313034928151
x: 0.6852904555856427, y: 1.8614978970390497
x: 0.6854604342332602, y: 1.861365095164853
x: 0.6856296390543176, y: 1.8612328978702253
x: 0.685798070048815, y: 1.8611013051551661
x: 0.6859657272167523, y: 1.8609703170196759
x: 0.6861326105581296, y: 1.8608399334637542
x: 0.6862987200729468, y: 1.8607101544874014
x: 0.686464055761204, y: 1.8605809800906175
x: 0.6866286176229011, y: 1.8604524102734021
x: 0.6867924056580381, y: 1.8603244450357557
x: 0.6869554198666152, y: 1.860197084377678
x: 0.6871176602486323, y: 1.860070328299169
x: 0.6872791268040893, y: 1.859944176800229
x: 0.6874398195329863, y: 1.8598186298808574
x: 0.6875997384353232, y: 1.8596936875410548
x: 0.6877588835111, y: 1.859569349780821
x: 0.6879172547603168, y: 1.8594456166001558
x: 0.6880748521829736, y: 1.8593224879990595
x: 0.6882316757790703, y: 1.859199963977532
x: 0.6883877255486069, y: 1.8590780445355732
x: 0.6885430014915837, y: 1.8589567296731833
x: 0.6886975036080003, y: 1.8588360193903621
x: 0.6888512318978569, y: 1.8587159136871096
x: 0.6890041863611535, y: 1.858596412563426
x: 0.68915636699789, y: 1.858477516019311
x: 0.6893077738080664, y: 1.8583592240547648
x: 0.6894584067916828, y: 1.8582415366697875
x: 0.6896082659487391, y: 1.8581244538643789
x: 0.6897573512792354, y: 1.858007975638539
x: 0.6899056627831717, y: 1.857892101992268
x: 0.6900532004605479, y: 1.8577768329255657
x: 0.6901999643113641, y: 1.8576621684384322
x: 0.6903459543356203, y: 1.8575481085308674
x: 0.6904911705333164, y: 1.8574346532028714
x: 0.6906356129044525, y: 1.8573218024544442
x: 0.6907792814490286, y: 1.8572095562855857
x: 0.6909221761670445, y: 1.857097914696296
x: 0.6910642970585005, y: 1.8569868776865752
x: 0.6912056441233964, y: 1.856876445256423
x: 0.6913462173617322, y: 1.8567666174058397
x: 0.691486016773508, y: 1.856657394134825
x: 0.6916250423587237, y: 1.8565487754433792
x: 0.6917632941173795, y: 1.8564407613315022
x: 0.6919007720494752, y: 1.8563333517991938
x: 0.6920374761550109, y: 1.8562265468464543
x: 0.6921734064339865, y: 1.8561203464732836
x: 0.6923085628864021, y: 1.8560147506796816
x: 0.6924429455122576, y: 1.8559097594656484
x: 0.6925765543115531, y: 1.8558053728311839
x: 0.6927093892842885, y: 1.8557015907762882
x: 0.6928414504304639, y: 1.8555984133009613
x: 0.6929727377500792, y: 1.855495840405203
x: 0.6931032512431344, y: 1.8553938720890137
x: 0.6932329909096298, y: 1.8552925083523932
x: 0.693361956749565, y: 1.8551917491953414
x: 0.6934901487629402, y: 1.8550915946178583
x: 0.6936175669497554, y: 1.854992044619944
x: 0.6937442113100105, y: 1.8548930992015984
x: 0.6938700818437056, y: 1.8547947583628217
x: 0.6939951785508406, y: 1.8546970221036136
x: 0.6941195014314155, y: 1.8545998904239744
x: 0.6942430504854304, y: 1.854503363323904
x: 0.6943658257128853, y: 1.8544074408034024
x: 0.6944878271137802, y: 1.8543121228624695
x: 0.6946090546881151, y: 1.8542174095011053
x: 0.6947295084358899, y: 1.8541233007193099
x: 0.6948491883571046, y: 1.8540297965170833
x: 0.6949680944517593, y: 1.8539368968944254
x: 0.695086226719854, y: 1.8538446018513364
x: 0.6952035851613886, y: 1.8537529113878162
x: 0.6953201697763631, y: 1.8536618255038646
x: 0.6954359805647776, y: 1.8535713441994819
x: 0.6955510175266321, y: 1.853481467474668
x: 0.6956652806619265, y: 1.8533921953294228
x: 0.6957787699706609, y: 1.8533035277637464
x: 0.6958914854528353, y: 1.8532154647776387
x: 0.6960034271084496, y: 1.8531280063710998
x: 0.6961145949375039, y: 1.8530411525441297
x: 0.6962249889399982, y: 1.8529549032967283
x: 0.6963346091159324, y: 1.8528692586288957
x: 0.6964434554653065, y: 1.852784218540632
x: 0.6965515279881206, y: 1.852699783031937
x: 0.6966588266843746, y: 1.8526159521028107
x: 0.6967653515540686, y: 1.8525327257532531
x: 0.6968711025972025, y: 1.8524501039832644
x: 0.6969760798137765, y: 1.8523680867928445
x: 0.6970802832037905, y: 1.8522866741819932
x: 0.6971837127672443, y: 1.8522058661507108
x: 0.6972863685041382, y: 1.8521256626989973
x: 0.6973882504144719, y: 1.8520460638268523
x: 0.6974893584982457, y: 1.8519670695342763
x: 0.6975896927554593, y: 1.8518886798212688
x: 0.697689253186113, y: 1.8518108946878302
x: 0.6977880397902065, y: 1.8517337141339605
x: 0.6978860525677401, y: 1.8516571381596594
x: 0.6979832915187135, y: 1.8515811667649271
x: 0.698079756643127, y: 1.8515057999497637
x: 0.6981754479409805, y: 1.851431037714169
x: 0.6982703654122739, y: 1.851356880058143
x: 0.6983645090570073, y: 1.8512833269816857
x: 0.6984578788751806, y: 1.8512103784847973
x: 0.6985504748667939, y: 1.8511380345674777
x: 0.6986422970318471, y: 1.8510662952297268
x: 0.6987333453703403, y: 1.8509951604715447
x: 0.6988236198822734, y: 1.8509246302929314
x: 0.6989131205676464, y: 1.8508547046938868
x: 0.6990018474264594, y: 1.850785383674411
x: 0.6990898004587125, y: 1.850716667234504
x: 0.6991769796644055, y: 1.8506485553741656
x: 0.6992633850435385, y: 1.8505810480933962
x: 0.6993490165961114, y: 1.8505141453921954
x: 0.6994338743221242, y: 1.8504478472705634
x: 0.699517958221577, y: 1.8503821537285003
x: 0.6996012682944698, y: 1.8503170647660059
x: 0.6996838045408025, y: 1.8502525803830803
x: 0.6997655669605751, y: 1.8501887005797235
x: 0.6998465555537877, y: 1.8501254253559354
x: 0.6999267703204404, y: 1.850062754711716
x: 0.700006211260533, y: 1.8500006886470655
x: 0.7000848783740655, y: 1.8499392271619837
x: 0.700162771661038, y: 1.8498783702564707
x: 0.7002398911214505, y: 1.8498181179305264
x: 0.7003162367553029, y: 1.849758470184151
x: 0.7003918085625952, y: 1.8496994270173444
x: 0.7004666065433275, y: 1.8496409884301064
x: 0.7005406306974997, y: 1.8495831544224373
x: 0.7006138810251119, y: 1.8495259249943368
x: 0.700686357526164, y: 1.8494693001458051
x: 0.7007580602006562, y: 1.8494132798768423
x: 0.7008289890485884, y: 1.8493578641874482
x: 0.7008991440699605, y: 1.8493030530776229
x: 0.7009685252647725, y: 1.8492488465473664
x: 0.7010371326330245, y: 1.8491952445966786
x: 0.7011049661747164, y: 1.8491422472255596
x: 0.7011720258898483, y: 1.8490898544340093
x: 0.7012383117784201, y: 1.8490380662220278
x: 0.7013038238404319, y: 1.8489868825896152
x: 0.7013685620758836, y: 1.8489363035367712
x: 0.7014325264847753, y: 1.848886329063496
x: 0.701495717067107, y: 1.8488369591697897
x: 0.7015581338228787, y: 1.848788193855652
x: 0.7016197767520903, y: 1.8487400331210833
x: 0.7016806458547419, y: 1.848692476966083
x: 0.7017407411308334, y: 1.8486455253906517
x: 0.7018000625803649, y: 1.8485991783947893
x: 0.7018586102033363, y: 1.8485534359784954
x: 0.7019163839997477, y: 1.8485082981417704
x: 0.701973383969599, y: 1.8484637648846143
x: 0.7020296101128902, y: 1.8484198362070268
x: 0.7020850624296214, y: 1.848376512109008
x: 0.7021397409197927, y: 1.848333792590558
x: 0.7021936455834039, y: 1.848291677651677
x: 0.7022467764204551, y: 1.8482501672923646
x: 0.7022991334309462, y: 1.8482092615126209
x: 0.7023507166148772, y: 1.848168960312446
x: 0.7024015259722483, y: 1.84812926369184
x: 0.7024515615030592, y: 1.8480901716508027
x: 0.7025008232073101, y: 1.8480516841893342
x: 0.702549311085001, y: 1.8480138013074343
x: 0.7025970251361318, y: 1.8479765230051033
x: 0.7026439653607026, y: 1.8479398492823411
x: 0.7026901317587134, y: 1.8479037801391476
x: 0.7027355243301642, y: 1.847868315575523
x: 0.7027801430750549, y: 1.847833455591467
x: 0.7028239879933855, y: 1.8477992001869799
x: 0.7028670590851561, y: 1.8477655493620615
x: 0.7029093563503667, y: 1.847732503116712
x: 0.7029508797890172, y: 1.8477000614509311
x: 0.7029916294011076, y: 1.8476682243647191
x: 0.703031605186638, y: 1.8476369918580757
x: 0.7030708071456083, y: 1.8476063639310012
x: 0.7031092352780187, y: 1.8475763405834955
x: 0.7031468895838691, y: 1.8475469218155585
x: 0.7031837700631594, y: 1.8475181076271903
x: 0.7032198767158896, y: 1.847489898018391
x: 0.7032552095420598, y: 1.8474622929891602
x: 0.7032897685416699, y: 1.8474352925394983
x: 0.70332355371472, y: 1.847408896669405
x: 0.70335656506121, y: 1.8473831053788807
x: 0.70338880258114, y: 1.8473579186679252
x: 0.7034202662745099, y: 1.8473333365365383
x: 0.7034509561413198, y: 1.8473093589847203
x: 0.7034808721815697, y: 1.847285986012471
x: 0.7035100143952596, y: 1.8472632176197905
