x: 1, y: 0.8
x: 1.6062104839695417, y: 1.7155918176231373
x: 1.6063514104179246, y: 1.7146467260061864
x: 1.6064923274640646, y: 1.7137016974432695
x: 1.6066332351079613, y: 1.7127567319343866
x: 1.606774133349615, y: 1.7118118294795377
x: 1.6069150221890258, y: 1.7108669900787228
x: 1.6070559016261936, y: 1.7099222137319419
x: 1.6071967716611184, y: 1.708977500439195
x: 1.6073376322938, y: 1.708032850200482
x: 1.6074784835242386, y: 1.707088263015803
x: 1.6076193253524342, y: 1.7061437388851581
x: 1.6077601577783869, y: 1.7051992778085472
x: 1.6079009808020965, y: 1.7042548797859702
x: 1.608041794423563, y: 1.7033105448174273
x: 1.6081825986427865, y: 1.7023662729029183
x: 1.608323393459767, y: 1.7014220640424433
x: 1.6084641788745044, y: 1.7004779182360024
x: 1.608604954886999, y: 1.6995338354835954
x: 1.6087457214972503, y: 1.6985898157852224
x: 1.6088864787052586, y: 1.6976458591408834
x: 1.609027226511024, y: 1.6967019655505784
x: 1.6091679649145463, y: 1.6957581350143074
x: 1.6093086939158256, y: 1.6948143675320704
x: 1.6094494135148618, y: 1.6938706631038674
x: 1.609590123711655, y: 1.6929270217296983
x: 1.6097308245062052, y: 1.6919834434095633
x: 1.6098715158985124, y: 1.6910399281434623
x: 1.6100121978885766, y: 1.6900964759313952
x: 1.6101528704763977, y: 1.6891530867733622
x: 1.6102935336619757, y: 1.6882097606693631
x: 1.6104341874453107, y: 1.687266497619398
x: 1.6105748318264028, y: 1.6863232976234672
x: 1.6107154668052517, y: 1.6853801606815704
x: 1.6108560923818576, y: 1.6844370867937075
x: 1.6109967085562205, y: 1.6834940759598787
x: 1.6111373153283404, y: 1.6825511281800838
x: 1.6112779126982173, y: 1.681608243454323
x: 1.611418500665851, y: 1.680665421782596
x: 1.6115590792312418, y: 1.6797226631649032
x: 1.6116996483943895, y: 1.6787799676012443
x: 1.6118402081552943, y: 1.6778373350916194
x: 1.611980758513956, y: 1.6768947656360285
x: 1.6121212994703746, y: 1.6759522592344716
x: 1.6122618310245502, y: 1.6750098158869486
x: 1.6124023531764828, y: 1.6740674355934597
x: 1.6125428659261725, y: 1.6731251183540048
x: 1.612683369273619, y: 1.6721828641685839
x: 1.6128238632188225, y: 1.671240673037197
x: 1.612964347761783, y: 1.670298544959844
x: 1.6131048229025005, y: 1.669356479936525
x: 1.613245288640975, y: 1.66841447796724
x: 1.6133857449772064, y: 1.6674725390519891
x: 1.6135261919111947, y: 1.6665306631907721
x: 1.61366662944294, y: 1.6655888503835892
x: 1.6138070575724424, y: 1.6646471006304402
x: 1.6139474762997017, y: 1.6637054139313252
x: 1.614087885624718, y: 1.6627637902862442
x: 1.6142282855474912, y: 1.6618222296951972
x: 1.6143686760680214, y: 1.6608807321581842
x: 1.6145090571863085, y: 1.6599392976752052
x: 1.6146494289023527, y: 1.6589979262462602
x: 1.614789791216154, y: 1.6580566178713492
x: 1.614930144127712, y: 1.6571153725504721
x: 1.615070487637027, y: 1.656174190283629
x: 1.615210821744099, y: 1.65523307107082
x: 1.615351146448928, y: 1.654292014912045
x: 1.6154914617515141, y: 1.653351021807304
x: 1.615631767651857, y: 1.652410091756597
x: 1.6157720641499569, y: 1.6514692247599239
x: 1.6159123512458138, y: 1.6505284208172848
x: 1.6160526289394277, y: 1.6495876799286797
x: 1.6161928972307986, y: 1.6486470020941086
x: 1.6163331561199263, y: 1.6477063873135716
x: 1.616473405606811, y: 1.6467658355870685
x: 1.6166136456914528, y: 1.6458253469145996
x: 1.6167538763738516, y: 1.6448849212961647
x: 1.6168940976540072, y: 1.6439445587317638
x: 1.6170343095319197, y: 1.643004259221397
x: 1.6171745120075893, y: 1.642064022765064
x: 1.617314705081016, y: 1.6411238493627651
x: 1.6174548887521996, y: 1.6401837390145002
x: 1.61759506302114, y: 1.6392436917202693
x: 1.6177352278878374, y: 1.6383037074800724
x: 1.6178753833522919, y: 1.6373637862939094
x: 1.6180155294145033, y: 1.6364239281617805
x: 1.6181556660744718, y: 1.6354841330836856
x: 1.618295793332197, y: 1.6345444010596246
x: 1.6184359111876794, y: 1.6336047320895977
x: 1.6185760196409187, y: 1.6326651261736047
x: 1.618716118691915, y: 1.6317255833116457
x: 1.6188562083406683, y: 1.6307861035037208
x: 1.6189962885871785, y: 1.6298466867498298
x: 1.6191363594314456, y: 1.6289073330499728
x: 1.6192764208734698, y: 1.6279680424041498
x: 1.619416472913251, y: 1.6270288148123608
x: 1.6195565155507892, y: 1.6260896502746058
x: 1.6196965487860842, y: 1.6251505487908848
x: 1.6198365726191362, y: 1.6242115103611978
x: 1.6199765870499452, y: 1.6232725349855448
x: 1.6201165920785112, y: 1.6223336226639258
x: 1.6202565877048343, y: 1.6213947733963407
x: 1.6203965739289141, y: 1.6204559871827897
x: 1.620536550750751, y: 1.6195172640232727
x: 1.6206765181703449, y: 1.6185786039177896
x: 1.6208164761876958, y: 1.6176400068663406
x: 1.6209564248028037, y: 1.6167014728689255
x: 1.6210963640156684, y: 1.6157630019255445
x: 1.62123629382629, y: 1.6148245940361974
x: 1.6213762142346688, y: 1.6138862492008843
x: 1.6215161252408046, y: 1.6129479674196052
x: 1.6216560268446973, y: 1.6120097486923601
x: 1.621795919046347, y: 1.611071593019149
x: 1.6219358018457535, y: 1.610133500399972
x: 1.622075675242917, y: 1.6091954708348288
x: 1.6222155392378377, y: 1.6082575043237197
x: 1.6223553938305153, y: 1.6073196008666446
x: 1.6224952390209497, y: 1.6063817604636037
x: 1.6226350748091412, y: 1.6054439831145968
x: 1.6227749011950896, y: 1.6045062688196239
x: 1.622914718178795, y: 1.603568617578685
x: 1.6230545257602575, y: 1.60263102939178
x: 1.6231943239394768, y: 1.601693504258909
x: 1.6233341127164531, y: 1.6007560421800722
x: 1.6234738920911864, y: 1.5998186431552692
x: 1.6236136620636767, y: 1.5988813071845003
x: 1.6237534226339239, y: 1.5979440342677653
x: 1.623893173801928, y: 1.5970068244050644
x: 1.6240329155676891, y: 1.5960696775963974
x: 1.6241726479312073, y: 1.5951325938417644
x: 1.6243123708924825, y: 1.5941955731411654
x: 1.6244520844515145, y: 1.5932586154946005
x: 1.6245917886083034, y: 1.5923217209020695
x: 1.6247314833628494, y: 1.5913848893635725
x: 1.6248711687151525, y: 1.5904481208791095
x: 1.6250108446652125, y: 1.5895114154486805
x: 1.6251505112130293, y: 1.5885747730722855
x: 1.6252901683586032, y: 1.5876381937499244
x: 1.625429816101934, y: 1.5867016774815974
x: 1.625569454443022, y: 1.5857652242673044
x: 1.6257090833818668, y: 1.5848288341070453
x: 1.6258487029184685, y: 1.5838925070008203
x: 1.6259883130528272, y: 1.5829562429486292
x: 1.626127913784943, y: 1.5820200419504722
x: 1.6262675051148157, y: 1.5810839040063491
x: 1.6264070870424454, y: 1.58014782911626
x: 1.626546659567832, y: 1.579211817280205
x: 1.6266862226909755, y: 1.578275868498184
x: 1.626825776411876, y: 1.5773399827701968
x: 1.6269653207305337, y: 1.5764041600962437
x: 1.6271048556469483, y: 1.5754684004763246
x: 1.6272443811611197, y: 1.5745327039104395
x: 1.627383897273048, y: 1.5735970703985884
x: 1.6275234039827335, y: 1.5726614999407713
x: 1.627662901290176, y: 1.5717259925369882
x: 1.6278023891953755, y: 1.570790548187239
x: 1.6279418676983317, y: 1.569855166891524
x: 1.628081336799045, y: 1.5689198486498428
x: 1.6282207964975153, y: 1.5679845934621957
x: 1.6283602467937426, y: 1.5670494013285825
x: 1.628499687687727, y: 1.5661142722490036
x: 1.628639119179468, y: 1.5651792062234586
x: 1.6287785412689662, y: 1.5642442032519477
x: 1.6289179539562213, y: 1.5633092633344707
x: 1.6290573572412335, y: 1.5623743864710278
x: 1.6291967511240026, y: 1.5614395726616188
x: 1.6293361356045286, y: 1.5605048219062438
x: 1.6294755106828116, y: 1.5595701342049029
x: 1.6296148763588516, y: 1.5586355095575959
x: 1.6297542326326486, y: 1.557700947964323
x: 1.6298935795042024, y: 1.556766449425084
x: 1.6300329169735133, y: 1.555832013939879
x: 1.6301722450405811, y: 1.554897641508708
x: 1.630311563705406, y: 1.553963332131571
x: 1.6304508729679879, y: 1.5530290858084679
x: 1.6305901728283265, y: 1.5520949025393989
x: 1.6307294632864222, y: 1.5511607823243638
x: 1.630868744342275, y: 1.5502267251633628
x: 1.6310080159958846, y: 1.5492927310563958
x: 1.6311472782472514, y: 1.5483588000034627
x: 1.631286531096375, y: 1.5474249320045637
x: 1.6314257745432554, y: 1.5464911270596986
x: 1.631565008587893, y: 1.5455573851688675
x: 1.6317042332302876, y: 1.5446237063320705
x: 1.6318434484704392, y: 1.5436900905493074
x: 1.6319826543083475, y: 1.5427565378205783
x: 1.632121850744013, y: 1.5418230481458832
x: 1.6322610377774354, y: 1.5408896215252221
x: 1.6324002154086148, y: 1.539956257958595
x: 1.6325393836375512, y: 1.539022957446002
x: 1.6326785424642445, y: 1.5380897199874428
x: 1.6328176918886947, y: 1.5371565455829177
x: 1.632956831910902, y: 1.5362234342324266
x: 1.6330959625308663, y: 1.5352903859359694
x: 1.6332350837485876, y: 1.5343574006935463
x: 1.6333741955640657, y: 1.5334244785051572
x: 1.6335132979773008, y: 1.532491619370802
x: 1.633652390988293, y: 1.5315588232904809
x: 1.633791474597042, y: 1.5306260902641937
x: 1.6339305488035483, y: 1.5296934202919406
x: 1.6340696136078112, y: 1.5287608133737214
x: 1.6342086690098312, y: 1.5278282695095362
x: 1.6343477150096082, y: 1.5268957886993852
x: 1.6344867516071422, y: 1.5259633709432683
x: 1.6346257788024332, y: 1.5250310162411853
x: 1.634764796595481, y: 1.5240987245931363
x: 1.6349038049862858, y: 1.5231664959991214
x: 1.6350428039748477, y: 1.5222343304591404
x: 1.6351817935611666, y: 1.5213022279731934
x: 1.6353207737452424, y: 1.5203701885412804
x: 1.635459744527075, y: 1.5194382121634014
x: 1.6355987059066648, y: 1.5185062988395563
x: 1.6357376578840115, y: 1.5175744485697453
x: 1.6358766004591152, y: 1.5166426613539683
x: 1.636015533631976, y: 1.5157109371922253
x: 1.6361544574025935, y: 1.5147792760845162
x: 1.636293371770968, y: 1.5138476780308412
x: 1.6364322767370996, y: 1.5129161430312001
x: 1.6365711723009881, y: 1.511984671085593
x: 1.6367100584626335, y: 1.51105326219402
x: 1.636848935222036, y: 1.510121916356481
x: 1.6369878025791953, y: 1.509190633572976
x: 1.6371266605341117, y: 1.5082594138435048
x: 1.6372655090867851, y: 1.5073282571680677
x: 1.6374043482372154, y: 1.5063971635466646
x: 1.6375431779854026, y: 1.5054661329792955
x: 1.6376819983313469, y: 1.5045351654659604
x: 1.6378208092750481, y: 1.5036042610066593
x: 1.6379596108165064, y: 1.5026734196013922
x: 1.6380984029557215, y: 1.501742641250159
x: 1.6382371856926936, y: 1.50081192595296
x: 1.6383759590274227, y: 1.4998812737097948
x: 1.6385147229599089, y: 1.4989506845206637
x: 1.638653477490152, y: 1.4980201583855666
x: 1.638792222618152, y: 1.4970896953045034
x: 1.638930958343909, y: 1.4961592952774743
x: 1.6390696846674229, y: 1.495228958304479
x: 1.6392084015886939, y: 1.494298684385518
x: 1.6393471091077219, y: 1.4933684735205908
x: 1.6394858072245067, y: 1.4924383257096976
x: 1.6396244959390485, y: 1.4915082409528384
x: 1.6397631752513473, y: 1.4905782192500132
x: 1.6399018451614031, y: 1.489648260601222
x: 1.640040505669216, y: 1.4887183650064648
x: 1.6401791567747857, y: 1.4877885324657416
x: 1.6403177984781123, y: 1.4868587629790526
x: 1.640456430779196, y: 1.4859290565463976
x: 1.6405950536780367, y: 1.4849994131677766
x: 1.6407336671746344, y: 1.4840698328431896
x: 1.640872271268989, y: 1.4831403155726366
x: 1.6410108659611005, y: 1.4822108613561176
x: 1.641149451250969, y: 1.4812814701936325
x: 1.6412880271385946, y: 1.4803521420851815
x: 1.6414265936239771, y: 1.4794228770307645
x: 1.6415651507071165, y: 1.4784936750303814
x: 1.6417036983880129, y: 1.4775645360840324
x: 1.6418422366666663, y: 1.4766354601917173
x: 1.6419807655430767, y: 1.4757064473534363
x: 1.6421192850172441, y: 1.4747774975691892
x: 1.6422577950891684, y: 1.4738486108389761
x: 1.6423962957588496, y: 1.472919787162797
x: 1.6425347870262879, y: 1.471991026540652
x: 1.6426732688914831, y: 1.4710623289725409
x: 1.6428117413544354, y: 1.4701336944584638
x: 1.6429502044151445, y: 1.4692051229984207
x: 1.6430886580736106, y: 1.4682766145924115
x: 1.6432271023298337, y: 1.4673481692404364
x: 1.6433655371838138, y: 1.4664197869424953
x: 1.6435039626355508, y: 1.4654914676985882
x: 1.6436423786850447, y: 1.464563211508715
x: 1.6437807853322957, y: 1.463635018372876
x: 1.6439191825773036, y: 1.4627068882910708
x: 1.6440575704200686, y: 1.4617788212632996
x: 1.6441959488605904, y: 1.4608508172895625
x: 1.6443343178988692, y: 1.4599228763698593
x: 1.644472677534905, y: 1.4589949985041901
x: 1.6446110277686978, y: 1.458067183692555
x: 1.6447493686002477, y: 1.4571394319349538
x: 1.6448877000295543, y: 1.4562117432313866
x: 1.645026022056618, y: 1.4552841175818534
x: 1.6451643346814386, y: 1.4543565549863542
x: 1.6453026379040163, y: 1.453429055444889
x: 1.645440931724351, y: 1.4525016189574578
x: 1.6455792161424425, y: 1.4515742455240606
x: 1.645717491158291, y: 1.4506469351446973
x: 1.6458557567718965, y: 1.449719687819368
x: 1.645994012983259, y: 1.4487925035480729
x: 1.6461322597923786, y: 1.4478653823308116
x: 1.646270497199255, y: 1.4469383241675846
x: 1.6464087252038884, y: 1.4460113290583916
x: 1.6465469438062788, y: 1.4450843970032325
x: 1.6466851530064261, y: 1.4441575280021075
x: 1.6468233528043306, y: 1.4432307220550165
x: 1.6469615431999918, y: 1.4423039791619594
x: 1.64709972419341, y: 1.4413772993229363
x: 1.6472378957845852, y: 1.4404506825379473
x: 1.6473760579735175, y: 1.4395241288069922
x: 1.6475142107602068, y: 1.4385976381300711
x: 1.6476523541446528, y: 1.437671210507184
x: 1.647790488126856, y: 1.436744845938331
x: 1.647928612706816, y: 1.4358185444235119
x: 1.6480667278845331, y: 1.4348923059627268
x: 1.6482048336600073, y: 1.4339661305559757
x: 1.6483429300332382, y: 1.4330400182032585
x: 1.6484810170042261, y: 1.4321139689045754
x: 1.648619094572971, y: 1.4311879826599263
x: 1.648757162739473, y: 1.4302620594693112
x: 1.648895221503732, y: 1.42933619933273
x: 1.6490332708657478, y: 1.428410402250183
x: 1.6491713108255206, y: 1.4274846682216698
x: 1.6493093413830504, y: 1.4265589972471906
x: 1.6494473625383372, y: 1.4256333893267454
x: 1.6495853742913809, y: 1.4247078444603343
x: 1.6497233766421815, y: 1.423782362647957
x: 1.6498613695907391, y: 1.422856943889614
x: 1.6499993531370538, y: 1.4219315881853047
x: 1.6501373272811255, y: 1.4210062955350296
x: 1.650275292022954, y: 1.4200810659387884
x: 1.6504132473625395, y: 1.4191558993965812
x: 1.650551193299882, y: 1.418230795908408
x: 1.6506891298349815, y: 1.4173057554742687
x: 1.650827056967838, y: 1.4163807780941635
x: 1.6509649746984514, y: 1.4154558637680923
x: 1.6511028830268217, y: 1.414531012496055
x: 1.651240781952949, y: 1.4136062242780518
x: 1.6513786714768335, y: 1.4126814991140826
x: 1.6515165515984749, y: 1.4117568370041473
x: 1.651654422317873, y: 1.410832237948246
x: 1.6517922836350283, y: 1.4099077019463788
x: 1.6519301355499405, y: 1.4089832289985456
x: 1.6520679780626097, y: 1.4080588191047465
x: 1.652205811173036, y: 1.4071344722649815
x: 1.652343634881219, y: 1.4062101884792504
x: 1.6524814491871591, y: 1.4052859677475533
x: 1.6526192540908562, y: 1.4043618100698902
x: 1.6527570495923103, y: 1.4034377154462612
x: 1.6528948356915214, y: 1.402513683876666
x: 1.6530326123884893, y: 1.401589715361105
x: 1.6531703796832142, y: 1.400665809899578
x: 1.6533081375756962, y: 1.3997419674920848
x: 1.6534458860659351, y: 1.3988181881386257
x: 1.653583625153931, y: 1.3978944718392006
x: 1.6537213548396839, y: 1.3969708185938094
x: 1.6538590751231936, y: 1.3960472284024523
x: 1.6539967860044604, y: 1.3951237012651292
x: 1.6541344874834842, y: 1.39420023718184
x: 1.654272179560265, y: 1.393276836152585
x: 1.6544098622348027, y: 1.3923534981773638
x: 1.6545475355070973, y: 1.3914302232561766
x: 1.654685199377149, y: 1.3905070113890234
x: 1.6548228538449576, y: 1.3895838625759043
x: 1.6549604989105233, y: 1.388660776816819
x: 1.6550981345738458, y: 1.387737754111768
x: 1.6552357608349253, y: 1.3868147944607507
x: 1.6553733776937618, y: 1.3858918978637675
x: 1.6555109851503553, y: 1.3849690643208183
x: 1.6556485832047059, y: 1.3840462938319031
x: 1.6557861718568132, y: 1.383123586397022
x: 1.6559237511066776, y: 1.3822009420161747
x: 1.656061320954299, y: 1.3812783606893615
x: 1.6561988813996773, y: 1.3803558424165823
x: 1.6563364324428125, y: 1.379433387197837
x: 1.6564739740837047, y: 1.3785109950331258
x: 1.6566115063223539, y: 1.3775886659224486
x: 1.65674902915876, y: 1.3766663998658053
x: 1.6568865425929233, y: 1.375744196863196
x: 1.6570240466248434, y: 1.3748220569146208
x: 1.6571615412545204, y: 1.3738999800200795
x: 1.6572990264819545, y: 1.3729779661795722
x: 1.6574365023071456, y: 1.372056015393099
x: 1.6575739687300937, y: 1.3711341276606597
x: 1.6577114257507986, y: 1.3702123029822544
x: 1.6578488733692605, y: 1.369290541357883
x: 1.6579863115854794, y: 1.368368842787546
x: 1.6581237403994553, y: 1.367447207271243
x: 1.6582611598111883, y: 1.3665256348089738
x: 1.658398569820678, y: 1.3656041254007387
x: 1.6585359704279248, y: 1.3646826790465376
x: 1.6586733616329286, y: 1.3637612957463705
x: 1.6588107434356893, y: 1.3628399755002374
x: 1.6589481158362072, y: 1.3619187183081383
x: 1.6590854788344818, y: 1.3609975241700731
x: 1.6592228324305134, y: 1.360076393086042
x: 1.659360176624302, y: 1.3591553250560449
x: 1.6594975114158477, y: 1.3582343200800817
x: 1.6596348368051503, y: 1.3573133781581526
x: 1.6597721527922098, y: 1.3563924992902574
x: 1.6599094593770263, y: 1.3554716834763962
x: 1.6600467565595998, y: 1.354550930716569
x: 1.6601840443399303, y: 1.353630241010776
x: 1.6603213227180178, y: 1.3527096143590167
x: 1.6604585916938621, y: 1.3517890507612915
x: 1.6605958512674635, y: 1.3508685502176003
x: 1.6607331014388218, y: 1.3499481127279431
x: 1.6608703422079372, y: 1.34902773829232
x: 1.6610075735748095, y: 1.3481074269107307
x: 1.6611447955394387, y: 1.3471871785831755
x: 1.661282008101825, y: 1.3462669933096543
x: 1.6614192112619681, y: 1.345346871090167
x: 1.6615564050198683, y: 1.3444268119247138
x: 1.6616935893755256, y: 1.3435068158132946
x: 1.6618307643289396, y: 1.3425868827559093
x: 1.6619679298801107, y: 1.341667012752558
x: 1.6621050860290387, y: 1.3407472058032408
x: 1.6622422327757238, y: 1.3398274619079575
x: 1.6623793701201657, y: 1.3389077810667083
x: 1.6625164980623646, y: 1.337988163279493
x: 1.6626536166023205, y: 1.3370686085463117
x: 1.6627907257400334, y: 1.3361491168671644
x: 1.6629278254755033, y: 1.3352296882420511
x: 1.66306491580873, y: 1.3343103226709718
x: 1.6632019967397138, y: 1.3333910201539265
x: 1.6633390682684546, y: 1.3324717806909152
x: 1.6634761303949523, y: 1.331552604281938
x: 1.6636131831192071, y: 1.3306334909269946
x: 1.6637502264412187, y: 1.3297144406260855
x: 1.6638872603609873, y: 1.3287954533792103
x: 1.664024284878513, y: 1.3278765291863692
x: 1.6641612999937956, y: 1.326957668047562
x: 1.6642983057068352, y: 1.326038869962789
x: 1.6644353020176317, y: 1.3251201349320498
x: 1.6645722889261851, y: 1.3242014629553447
x: 1.6647092664324956, y: 1.3232828540326735
x: 1.664846234536563, y: 1.3223643081640364
x: 1.6649831932383876, y: 1.3214458253494332
x: 1.665120142537969, y: 1.320527405588864
x: 1.6652570824353072, y: 1.3196090488823289
x: 1.6653940129304026, y: 1.3186907552298277
x: 1.665530934023255, y: 1.3177725246313605
x: 1.6656678457138643, y: 1.3168543570869273
x: 1.6658047480022304, y: 1.3159362525965281
x: 1.6659416408883536, y: 1.315018211160163
x: 1.6660785243722338, y: 1.3141002327778317
x: 1.666215398453871, y: 1.3131823174495345
x: 1.6663522631332652, y: 1.3122644651752713
x: 1.6664891184104162, y: 1.311346675955042
x: 1.6666259642853243, y: 1.3104289497888468
x: 1.6667628007579893, y: 1.3095112866766856
x: 1.6668996278284114, y: 1.3085936866185583
x: 1.6670364454965905, y: 1.307676149614465
x: 1.6671732537625263, y: 1.3067586756644058
x: 1.6673100526262192, y: 1.3058412647683806
x: 1.6674468420876691, y: 1.3049239169263893
x: 1.667583622146876, y: 1.304006632138432
x: 1.66772039280384, y: 1.3030894104045088
x: 1.6678571540585607, y: 1.3021722517246195
x: 1.6679939059110385, y: 1.3012551560987642
x: 1.6681306483612732, y: 1.300338123526943
x: 1.668267381409265, y: 1.2994211540091556
x: 1.6684041050550138, y: 1.2985042475454023
x: 1.6685408192985194, y: 1.297587404135683
x: 1.668677524139782, y: 1.2966706237799976
x: 1.6688142195788016, y: 1.2957539064783463
x: 1.6689509056155782, y: 1.294837252230729
x: 1.6690875822501117, y: 1.2939206610371456
x: 1.6692242494824021, y: 1.2930041328975963
x: 1.6693609073124496, y: 1.292087667812081
x: 1.669497555740254, y: 1.2911712657805996
x: 1.6696341947658155, y: 1.2902549268031525
x: 1.6697708243891338, y: 1.2893386508797393
x: 1.6699074446102091, y: 1.2884224380103602
x: 1.6700440554290414, y: 1.287506288195015
x: 1.6701806568456308, y: 1.2865902014337038
x: 1.6703172488599771, y: 1.2856741777264267
x: 1.6704538314720803, y: 1.2847582170731835
x: 1.6705904046819404, y: 1.2838423194739743
x: 1.6707269684895576, y: 1.2829264849287991
x: 1.6708635228949318, y: 1.282010713437658
x: 1.671000067898063, y: 1.2810950050005507
x: 1.671136603498951, y: 1.2801793596174775
x: 1.671273129697596, y: 1.2792637772884383
x: 1.671409646493998, y: 1.278348258013433
x: 1.671546153888157, y: 1.2774328017924619
x: 1.6716826518800731, y: 1.2765174086255247
x: 1.671819140469746, y: 1.2756020785126214
x: 1.6719556196571759, y: 1.2746868114537522
x: 1.6720920894423628, y: 1.273771607448917
x: 1.6722285498253067, y: 1.2728564664981157
x: 1.6723650008060076, y: 1.2719413886013484
x: 1.6725014423844653, y: 1.2710263737586152
x: 1.67263787456068, y: 1.2701114219699159
x: 1.6727742973346518, y: 1.2691965332352506
x: 1.6729107107063805, y: 1.2682817075546193
x: 1.6730471146758663, y: 1.267366944928022
x: 1.6731835092431089, y: 1.2664522453554587
x: 1.6733198944081085, y: 1.2655376088369295
x: 1.673456270170865, y: 1.2646230353724341
x: 1.6735926365313787, y: 1.2637085249619728
x: 1.6737289934896493, y: 1.2627940776055455
x: 1.6738653410456767, y: 1.2618796933031522
x: 1.6740016791994612, y: 1.2609653720547929
x: 1.6741380079510026, y: 1.2600511138604675
x: 1.6742743273003011, y: 1.2591369187201762
x: 1.6744106372473566, y: 1.2582227866339188
x: 1.674546937792169, y: 1.2573087176016955
x: 1.6746832289347382, y: 1.2563947116235061
x: 1.6748195106750645, y: 1.2554807686993508
x: 1.6749557830131478, y: 1.2545668888292294
x: 1.6750920459489882, y: 1.253653072013142
x: 1.6752282994825853, y: 1.2527393182510886
x: 1.6753645436139395, y: 1.2518256275430695
x: 1.6755007783430507, y: 1.2509119998890843
x: 1.6756370036699189, y: 1.2499984352891331
x: 1.6757732195945438, y: 1.249084933743216
x: 1.6759094261169258, y: 1.2481714952513328
x: 1.6760456232370649, y: 1.2472581198134836
x: 1.6761818109549609, y: 1.2463448074296684
x: 1.676317989270614, y: 1.2454315580998871
x: 1.6764541581840238, y: 1.24451837182414
x: 1.6765903176951906, y: 1.2436052486024267
x: 1.6767264678041145, y: 1.2426921884347475
x: 1.6768626085107954, y: 1.2417791913211023
x: 1.6769987398152333, y: 1.240866257261491
x: 1.677134861717428, y: 1.2399533862559138
x: 1.6772709742173797, y: 1.2390405783043705
x: 1.6774070773150884, y: 1.2381278334068613
x: 1.6775431710105542, y: 1.237215151563386
x: 1.677679255303777, y: 1.2363025327739448
x: 1.6778153301947565, y: 1.2353899770385375
x: 1.677951395683493, y: 1.2344774843571642
x: 1.6780874517699866, y: 1.233565054729825
x: 1.6782234984542372, y: 1.2326526881565196
x: 1.6783595357362449, y: 1.2317403846372483
x: 1.6784955636160093, y: 1.230828144172011
x: 1.6786315820935307, y: 1.2299159667608077
x: 1.6787675911688091, y: 1.2290038524036384
x: 1.6789035908418446, y: 1.228091801100503
x: 1.679039581112637, y: 1.2271798128514018
x: 1.6791755619811863, y: 1.2262678876563344
x: 1.6793115334474926, y: 1.225356025515301
x: 1.679447495511556, y: 1.2244442264283018
x: 1.6795834481733762, y: 1.2235324903953364
x: 1.6797193914329536, y: 1.222620817416405
x: 1.6798553252902877, y: 1.2217092074915077
x: 1.6799912497453788, y: 1.2207976606206443
x: 1.680127164798227, y: 1.219886176803815
x: 1.6802630704488322, y: 1.2189747560410196
x: 1.6803989666971944, y: 1.2180633983322582
x: 1.6805348535433133, y: 1.2171521036775308
x: 1.6806707309871893, y: 1.2162408720768374
x: 1.6808065990288223, y: 1.215329703530178
x: 1.6809424576682124, y: 1.2144185980375526
x: 1.6810783069053594, y: 1.2135075555989612
x: 1.6812141467402633, y: 1.212596576214404
x: 1.6813499771729241, y: 1.2116856598838808
x: 1.681485798203342, y: 1.2107748066073916
x: 1.6816216098315169, y: 1.2098640163849363
x: 1.6817574120574486, y: 1.2089532892165151
x: 1.6818932048811372, y: 1.208042625102128
x: 1.682028988302583, y: 1.2071320240417747
x: 1.6821647623217857, y: 1.2062214860354554
x: 1.6823005269387454, y: 1.2053110110831702
x: 1.682436282153462, y: 1.204400599184919
x: 1.6825720279659355, y: 1.2034902503407017
x: 1.682707764376166, y: 1.2025799645505184
x: 1.6828434913841537, y: 1.2016697418143691
x: 1.6829792089898983, y: 1.2007595821322539
x: 1.6831149171933997, y: 1.1998494855041726
x: 1.683250615994658, y: 1.1989394519301253
x: 1.6833863053936735, y: 1.198029481410112
x: 1.683521985390446, y: 1.1971195739441327
x: 1.6836576559849754, y: 1.1962097295321874
x: 1.6837933171772617, y: 1.195299948174276
x: 1.683928968967305, y: 1.1943902298703988
x: 1.6840646113551052, y: 1.1934805746205555
x: 1.6842002443406625, y: 1.1925709824247461
x: 1.6843358679239768, y: 1.1916614532829708
x: 1.684471482105048, y: 1.1907519871952295
x: 1.684607086883876, y: 1.189842584161522
x: 1.6847426822604612, y: 1.1889332441818488
x: 1.6848782682348034, y: 1.1880239672562094
x: 1.6850138448069025, y: 1.187114753384604
x: 1.6851494119767585, y: 1.1862056025670327
x: 1.6852849697443715, y: 1.1852965148034953
x: 1.6854205181097415, y: 1.184387490093992
x: 1.6855560570728685, y: 1.1834785284385225
x: 1.6856915866337525, y: 1.1825696298370871
x: 1.6858271067923933, y: 1.1816607942896857
x: 1.6859626175487912, y: 1.1807520217963183
x: 1.686098118902946, y: 1.179843312356985
x: 1.686233610854858, y: 1.1789346659716855
x: 1.6863690934045268, y: 1.17802608264042
x: 1.6865045665519525, y: 1.1771175623631887
x: 1.6866400302971352, y: 1.1762091051399912
x: 1.6867754846400749, y: 1.1753007109708278
x: 1.6869109295807716, y: 1.1743923798556986
x: 1.6870463651192253, y: 1.1734841117946033
x: 1.6871817912554359, y: 1.172575906787542
x: 1.6873172079894034, y: 1.1716677648345148
x: 1.687452615321128, y: 1.1707596859355216
x: 1.6875880132506096, y: 1.1698516700905623
x: 1.6877234017778482, y: 1.168943717299637
x: 1.6878587809028436, y: 1.1680358275627458
x: 1.687994150625596, y: 1.1671280008798885
