x: 1, y: 0.8
x: 1.154689303599488, y: 1.387749131054752
x: 1.1544860164114426, y: 1.3886296646053211
x: 1.1542827513135905, y: 1.3895101024727499
x: 1.1540795083059319, y: 1.3903904446570383
x: 1.153876287388467, y: 1.3912706911581862
x: 1.1536730885611954, y: 1.3921508419761939
x: 1.1534699118241174, y: 1.3930308971110612
x: 1.153266757177233, y: 1.3939108565627882
x: 1.1530636246205421, y: 1.3947907203313747
x: 1.152860514154045, y: 1.395670488416821
x: 1.152657425777741, y: 1.3965501608191269
x: 1.1524543594916308, y: 1.3974297375382922
x: 1.1522513152957141, y: 1.3983092185743173
x: 1.152048293189991, y: 1.3991886039272021
x: 1.1518452931744612, y: 1.4000678935969466
x: 1.151642315249125, y: 1.4009470875835506
x: 1.1514393594139825, y: 1.4018261858870142
x: 1.1512364256690335, y: 1.4027051885073376
x: 1.151033514014278, y: 1.4035840954445205
x: 1.150830624449716, y: 1.404462906698563
x: 1.1506277569753476, y: 1.4053416222694652
x: 1.1504249115911727, y: 1.4062202421572272
x: 1.1502220882971914, y: 1.4070987663618486
x: 1.1500192870934036, y: 1.4079771948833297
x: 1.1498165079798093, y: 1.4088555277216706
x: 1.1496137509564086, y: 1.4097337648768709
x: 1.1494110160232014, y: 1.4106119063489309
x: 1.1492083031801876, y: 1.4114899521378506
x: 1.1490056124273675, y: 1.41236790224363
x: 1.148802943764741, y: 1.4132457566662688
x: 1.148600297192308, y: 1.4141235154057674
x: 1.1483976727100684, y: 1.4150011784621257
x: 1.1481950703180224, y: 1.4158787458353437
x: 1.14799249001617, y: 1.4167562175254211
x: 1.147789931804511, y: 1.4176335935323583
x: 1.1475873956830456, y: 1.4185108738561552
x: 1.1473848816517738, y: 1.4193880584968115
x: 1.1471823897106954, y: 1.4202651474543275
x: 1.1469799198598107, y: 1.4211421407287033
x: 1.1467774720991195, y: 1.4220190383199387
x: 1.1465750464286217, y: 1.4228958402280336
x: 1.1463726428483176, y: 1.4237725464529882
x: 1.146170261358207, y: 1.4246491569948025
x: 1.1459679019582898, y: 1.4255256718534763
x: 1.1457655646485663, y: 1.4264020910290098
x: 1.1455632494290362, y: 1.427278414521403
x: 1.1453609562996998, y: 1.428154642330656
x: 1.1451586852605569, y: 1.4290307744567683
x: 1.1449564363116074, y: 1.4299068108997404
x: 1.1447542094528516, y: 1.4307827516595721
x: 1.1445520046842892, y: 1.4316585967362636
x: 1.1443498220059205, y: 1.4325343461298146
x: 1.1441476614177453, y: 1.4334099998402252
x: 1.1439455229197635, y: 1.4342855578674956
x: 1.1437434065119754, y: 1.4351610202116254
x: 1.1435413121943807, y: 1.436036386872615
x: 1.1433392399669795, y: 1.4369116578504642
x: 1.143137189829772, y: 1.437786833145173
x: 1.142935161782758, y: 1.4386619127567415
x: 1.1427331558259375, y: 1.4395368966851696
x: 1.1425311719593105, y: 1.4404117849304574
x: 1.142329210182877, y: 1.4412865774926047
x: 1.1421272704966372, y: 1.4421612743716117
x: 1.1419253529005908, y: 1.4430358755674784
x: 1.141723457394738, y: 1.4439103810802048
x: 1.1415215839790787, y: 1.4447847909097906
x: 1.1413197326536129, y: 1.4456591050562362
x: 1.1411179034183407, y: 1.4465333235195414
x: 1.140916096273262, y: 1.4474074462997062
x: 1.1407143112183769, y: 1.4482814733967306
x: 1.1405125482536853, y: 1.4491554048106148
x: 1.1403108073791872, y: 1.4500292405413586
x: 1.1401090885948828, y: 1.450902980588962
x: 1.1399073919007718, y: 1.451776624953425
x: 1.1397057172968543, y: 1.4526501736347477
x: 1.1395040647831305, y: 1.45352362663293
x: 1.1393024343596, y: 1.454396983947972
x: 1.1391008260262632, y: 1.4552702455798736
x: 1.13889923978312, y: 1.456143411528635
x: 1.13869767563017, y: 1.4570164817942557
x: 1.138496133567414, y: 1.4578894563767362
x: 1.1382946135948513, y: 1.4587623352760763
x: 1.138093115712482, y: 1.4596351184922762
x: 1.1378916399203065, y: 1.4605078060253356
x: 1.1376901862183244, y: 1.4613803978752546
x: 1.1374887546065358, y: 1.4622528940420334
x: 1.1372873450849408, y: 1.4631252945256716
x: 1.1370859576535393, y: 1.4639975993261696
x: 1.1368845923123314, y: 1.4648698084435272
x: 1.136683249061317, y: 1.4657419218777445
x: 1.136481927900496, y: 1.4666139396288214
x: 1.1362806288298688, y: 1.4674858616967579
x: 1.136079351849435, y: 1.468357688081554
x: 1.1358780969591946, y: 1.4692294187832098
x: 1.135676864159148, y: 1.4701010538017252
x: 1.1354756534492947, y: 1.4709725931371003
x: 1.1352744648296351, y: 1.471844036789335
x: 1.135073298300169, y: 1.4727153847584293
x: 1.1348721538608963, y: 1.4735866370443833
x: 1.1346710315118174, y: 1.474457793647197
x: 1.1344699312529318, y: 1.4753288545668704
x: 1.13426885308424, y: 1.4761998198034032
x: 1.1340677970057416, y: 1.4770706893567958
x: 1.1338667630174366, y: 1.477941463227048
x: 1.1336657511193253, y: 1.4788121414141597
x: 1.1334647613114075, y: 1.4796827239181312
x: 1.1332637935936831, y: 1.4805532107389623
x: 1.1330628479661524, y: 1.4814236018766531
x: 1.1328619244288152, y: 1.4822938973312034
x: 1.1326610229816716, y: 1.4831640971026134
x: 1.1324601436247215, y: 1.4840342011908831
x: 1.1322592863579648, y: 1.4849042095960123
x: 1.1320584511814018, y: 1.4857741223180012
x: 1.1318576380950323, y: 1.4866439393568498
x: 1.1316568470988562, y: 1.487513660712558
x: 1.1314560781928737, y: 1.4883832863851258
x: 1.1312553313770848, y: 1.4892528163745533
x: 1.1310546066514895, y: 1.4901222506808405
x: 1.1308539040160877, y: 1.4909915893039873
x: 1.1306532234708793, y: 1.4918608322439937
x: 1.1304525650158646, y: 1.4927299795008597
x: 1.1302519286510433, y: 1.4935990310745855
x: 1.1300513143764155, y: 1.4944679869651707
x: 1.1298507221919813, y: 1.4953368471726156
x: 1.1296501520977407, y: 1.4962056116969202
x: 1.1294496040936937, y: 1.4970742805380846
x: 1.12924907817984, y: 1.4979428536961084
x: 1.12904857435618, y: 1.4988113311709919
x: 1.1288480926227136, y: 1.499679712962735
x: 1.1286476329794406, y: 1.5005479990713377
x: 1.1284471954263613, y: 1.5014161894968001
x: 1.1282467799634754, y: 1.5022842842391222
x: 1.128046386590783, y: 1.503152283298304
x: 1.1278460153082843, y: 1.5040201866743452
x: 1.127645666115979, y: 1.5048879943672462
x: 1.1274453390138672, y: 1.5057557063770068
x: 1.127245034001949, y: 1.506623322703627
x: 1.1270447510802244, y: 1.5074908433471068
x: 1.1268444902486934, y: 1.5083582683074463
x: 1.1266442515073558, y: 1.5092255975846456
x: 1.1264440348562117, y: 1.5100928311787043
x: 1.1262438402952613, y: 1.5109599690896227
x: 1.1260436678245043, y: 1.5118270113174008
x: 1.1258435174439407, y: 1.5126939578620386
x: 1.1256433891535709, y: 1.513560808723536
x: 1.1254432829533945, y: 1.514427563901893
x: 1.1252431988434117, y: 1.5152942233971096
x: 1.1250431368236224, y: 1.5161607872091858
x: 1.1248430968940266, y: 1.5170272553381217
x: 1.1246430790546245, y: 1.5178936277839172
x: 1.1244430833054158, y: 1.5187599045465725
x: 1.1242431096464007, y: 1.5196260856260873
x: 1.1240431580775792, y: 1.5204921710224617
x: 1.123843228598951, y: 1.5213581607356959
x: 1.1236433212105166, y: 1.5222240547657895
x: 1.1234434359122756, y: 1.5230898531127428
x: 1.123243572704228, y: 1.5239555557765558
x: 1.1230437315863742, y: 1.5248211627572286
x: 1.1228439125587137, y: 1.5256866740547608
x: 1.122644115621247, y: 1.5265520896691527
x: 1.1224443407739737, y: 1.5274174096004043
x: 1.1222445880168939, y: 1.5282826338485154
x: 1.1220448573500077, y: 1.5291477624134862
x: 1.121845148773315, y: 1.5300127952953166
x: 1.1216454622868157, y: 1.5308777324940068
x: 1.1214457978905101, y: 1.5317425740095565
x: 1.121246155584398, y: 1.5326073198419659
x: 1.1210465353684795, y: 1.533471969991235
x: 1.1208469372427545, y: 1.5343365244573637
x: 1.120647361207223, y: 1.535200983240352
x: 1.120447807261885, y: 1.5360653463401999
x: 1.1202482754067407, y: 1.5369296137569075
x: 1.1200487656417897, y: 1.5377937854904746
x: 1.1198492779670324, y: 1.5386578615409015
x: 1.1196498123824685, y: 1.539521841908188
x: 1.1194503688880983, y: 1.5403857265923342
x: 1.1192509474839216, y: 1.54124951559334
x: 1.1190515481699383, y: 1.5421132089112053
x: 1.1188521709461487, y: 1.5429768065459304
x: 1.1186528158125526, y: 1.543840308497515
x: 1.1184534827691501, y: 1.5447037147659592
x: 1.1182541718159411, y: 1.5455670253512632
x: 1.1180548829529255, y: 1.546430240253427
x: 1.1178556161801037, y: 1.54729335947245
x: 1.1176563714974752, y: 1.548156383008333
x: 1.1174571489050402, y: 1.5490193108610755
x: 1.117257948402799, y: 1.5498821430306777
x: 1.117058769990751, y: 1.5507448795171395
x: 1.1168596136688969, y: 1.551607520320461
x: 1.1166604794372361, y: 1.552470065440642
x: 1.1164613672957688, y: 1.5533325148776826
x: 1.1162622772444952, y: 1.554194868631583
x: 1.116063209283415, y: 1.555057126702343
x: 1.1158641634125284, y: 1.5559192890899627
x: 1.1156651396318353, y: 1.5567813557944419
x: 1.1154661379413358, y: 1.5576433268157808
x: 1.1152671583410299, y: 1.5585052021539794
x: 1.1150682008309174, y: 1.5593669818090374
x: 1.1148692654109984, y: 1.5602286657809552
x: 1.114670352081273, y: 1.5610902540697327
x: 1.1144714608417412, y: 1.5619517466753698
x: 1.114272591692403, y: 1.5628131435978665
x: 1.1140737446332583, y: 1.5636744448372228
x: 1.113874919664307, y: 1.564535650393439
x: 1.1136761167855493, y: 1.5653967602665144
x: 1.1134773359969852, y: 1.5662577744564496
x: 1.1132785772986145, y: 1.5671186929632446
x: 1.1130798406904374, y: 1.5679795157868992
x: 1.1128811261724538, y: 1.5688402429274133
x: 1.112682433744664, y: 1.5697008743847871
x: 1.1124837634070674, y: 1.5705614101590206
x: 1.1122851151596644, y: 1.5714218502501138
x: 1.112086489002455, y: 1.5722821946580665
x: 1.1118878849354392, y: 1.573142443382879
x: 1.1116893029586168, y: 1.574002596424551
x: 1.111490743071988, y: 1.5748626537830825
x: 1.1112922052755527, y: 1.5757226154584738
x: 1.111093689569311, y: 1.5765824814507248
x: 1.110895195953263, y: 1.5774422517598354
x: 1.1106967244274082, y: 1.5783019263858056
x: 1.1104982749917471, y: 1.5791615053286354
x: 1.1102998476462795, y: 1.580020988588325
x: 1.1101014423910054, y: 1.580880376164874
x: 1.109903059225925, y: 1.5817396680582827
x: 1.109704698151038, y: 1.5825988642685511
x: 1.1095063591663445, y: 1.5834579647956792
x: 1.1093080422718447, y: 1.5843169696396668
x: 1.1091097474675382, y: 1.5851758788005141
x: 1.1089114747534254, y: 1.5860346922782211
x: 1.1087132241295061, y: 1.5868934100727876
x: 1.1085149955957805, y: 1.5877520321842138
x: 1.1083167891522483, y: 1.5886105586124997
x: 1.1081186047989096, y: 1.5894689893576452
x: 1.1079204425357645, y: 1.5903273244196503
x: 1.1077223023628129, y: 1.591185563798515
x: 1.1075241842800547, y: 1.5920437074942395
x: 1.1073260882874902, y: 1.5929017555068237
x: 1.1071280143851192, y: 1.5937597078362673
x: 1.1069299625729419, y: 1.5946175644825706
x: 1.106731932850958, y: 1.5954753254457337
x: 1.1065339252191675, y: 1.5963329907257562
x: 1.1063359396775707, y: 1.5971905603226384
x: 1.1061379762261674, y: 1.5980480342363803
x: 1.1059400348649575, y: 1.598905412466982
x: 1.1057421155939413, y: 1.599762695014443
x: 1.1055442184131186, y: 1.6006198818787638
x: 1.1053463433224895, y: 1.6014769730599443
x: 1.1051484903220539, y: 1.6023339685579843
x: 1.1049506594118117, y: 1.603190868372884
x: 1.1047528505917632, y: 1.6040476725046433
x: 1.1045550638619082, y: 1.6049043809532624
x: 1.1043572992222468, y: 1.605760993718741
x: 1.1041595566727789, y: 1.6066175108010792
x: 1.1039618362135044, y: 1.6074739322002771
x: 1.1037641378444236, y: 1.6083302579163345
x: 1.1035664615655363, y: 1.6091864879492517
x: 1.1033688073768424, y: 1.6100426222990285
x: 1.1031711752783422, y: 1.610898660965665
x: 1.1029735652700354, y: 1.611754603949161
x: 1.1027759773519223, y: 1.6126104512495167
x: 1.1025784115240027, y: 1.6134662028667321
x: 1.1023808677862765, y: 1.6143218588008073
x: 1.102183346138744, y: 1.6151774190517418
x: 1.101985846581405, y: 1.6160328836195361
x: 1.1017883691142594, y: 1.61688825250419
x: 1.1015909137373074, y: 1.6177435257057036
x: 1.101393480450549, y: 1.6185987032240767
x: 1.1011960692539842, y: 1.6194537850593096
x: 1.1009986801476128, y: 1.6203087712114022
x: 1.100801313131435, y: 1.6211636616803542
x: 1.1006039682054507, y: 1.622018456466166
x: 1.10040664536966, y: 1.6228731555688374
x: 1.1002093446240626, y: 1.6237277589883683
x: 1.100012065968659, y: 1.624582266724759
x: 1.0998148094034488, y: 1.6254366787780092
x: 1.0996175749284323, y: 1.6262909951481193
x: 1.0994203625436092, y: 1.6271452158350888
x: 1.0992231722489796, y: 1.627999340838918
x: 1.0990260040445436, y: 1.6288533701596069
x: 1.0988288579303012, y: 1.6297073037971554
x: 1.0986317339062524, y: 1.6305611417515635
x: 1.098434631972397, y: 1.6314148840228313
x: 1.098237552128735, y: 1.6322685306109588
x: 1.0980404943752669, y: 1.6331220815159457
x: 1.097843458711992, y: 1.6339755367377924
x: 1.0976464451389107, y: 1.6348288962764987
x: 1.097449453656023, y: 1.6356821601320648
x: 1.0972524842633289, y: 1.6365353283044903
x: 1.0970555369608284, y: 1.6373884007937756
x: 1.0968586117485213, y: 1.6382413775999205
x: 1.0966617086264077, y: 1.639094258722925
x: 1.0964648275944877, y: 1.639947044162789
x: 1.0962679686527612, y: 1.6407997339195128
x: 1.0960711318012282, y: 1.6416523279930963
x: 1.0958743170398888, y: 1.6425048263835393
x: 1.0956775243687429, y: 1.643357229090842
x: 1.0954807537877906, y: 1.6442095361150044
x: 1.0952840052970318, y: 1.6450617474560263
x: 1.0950872788964665, y: 1.6459138631139079
x: 1.0948905745860948, y: 1.6467658830886491
x: 1.0946938923659166, y: 1.64761780738025
x: 1.0944972322359319, y: 1.6484696359887105
x: 1.0943005941961408, y: 1.6493213689140307
x: 1.0941039782465432, y: 1.6501730061562105
x: 1.0939073843871392, y: 1.65102454771525
x: 1.0937108126179287, y: 1.6518759935911491
x: 1.0935142629389116, y: 1.6527273437839078
x: 1.0933177353500882, y: 1.6535785982935263
x: 1.0931212298514583, y: 1.6544297571200042
x: 1.092924746443022, y: 1.6552808202633418
x: 1.0927282851247793, y: 1.656131787723539
x: 1.09253184589673, y: 1.656982659500596
x: 1.0923354287588742, y: 1.6578334355945126
x: 1.092139033711212, y: 1.6586841160052888
x: 1.0919426607537432, y: 1.6595347007329246
x: 1.0917463098864681, y: 1.66038518977742
x: 1.0915499811093865, y: 1.661235583138775
x: 1.0913536744224985, y: 1.6620858808169898
x: 1.091157389825804, y: 1.6629360828120643
x: 1.090961127319303, y: 1.6637861891239982
x: 1.0907648869029956, y: 1.6646361997527919
x: 1.0905686685768816, y: 1.6654861146984452
x: 1.0903724723409611, y: 1.666335933960958
x: 1.0901762981952343, y: 1.6671856575403305
x: 1.089980146139701, y: 1.6680352854365628
x: 1.0897840161743613, y: 1.6688848176496547
x: 1.089587908299215, y: 1.669734254179606
x: 1.0893918225142623, y: 1.6705835950264172
x: 1.0891957588195031, y: 1.671432840190088
x: 1.0889997172149375, y: 1.6722819896706185
x: 1.0888036977005655, y: 1.6731310434680084
x: 1.088607700276387, y: 1.6739800015822581
x: 1.088411724942402, y: 1.6748288640133675
x: 1.0882157716986105, y: 1.6756776307613364
x: 1.0880198405450126, y: 1.676526301826165
x: 1.087823931481608, y: 1.6773748772078532
x: 1.0876280445083972, y: 1.6782233569064011
x: 1.0874321796253799, y: 1.6790717409218086
x: 1.0872363368325562, y: 1.6799200292540757
x: 1.087040516129926, y: 1.6807682219032025
x: 1.0868447175174891, y: 1.6816163188691888
x: 1.086648940995246, y: 1.6824643201520348
x: 1.0864531865631963, y: 1.6833122257517406
x: 1.0862574542213401, y: 1.684160035668306
x: 1.0860617439696776, y: 1.6850077499017309
x: 1.0858660558082085, y: 1.6858553684520154
x: 1.085670389736933, y: 1.6867028913191597
x: 1.0854747457558511, y: 1.6875503185031637
x: 1.0852791238649626, y: 1.6883976500040272
x: 1.0850835240642678, y: 1.6892448858217504
x: 1.0848879463537664, y: 1.6900920259563332
x: 1.0846923907334585, y: 1.6909390704077756
x: 1.0844968572033442, y: 1.6917860191760776
x: 1.0843013457634234, y: 1.6926328722612394
x: 1.0841058564136963, y: 1.6934796296632608
x: 1.0839103891541626, y: 1.6943262913821417
x: 1.0837149439848224, y: 1.6951728574178824
x: 1.0835195209056758, y: 1.6960193277704827
x: 1.0833241199167227, y: 1.6968657024399425
x: 1.0831287410179633, y: 1.697711981426262
x: 1.0829333842093973, y: 1.6985581647294412
x: 1.0827380494910248, y: 1.6994042523494801
x: 1.082542736862846, y: 1.7002502442863785
x: 1.0823474463248606, y: 1.7010961405401366
x: 1.0821521778770686, y: 1.7019419411107544
x: 1.0819569315194704, y: 1.7027876459982316
x: 1.0817617072520656, y: 1.7036332552025686
x: 1.0815665050748544, y: 1.7044787687237652
x: 1.0813713249878367, y: 1.7053241865618216
x: 1.0811761669910125, y: 1.7061695087167374
x: 1.080981031084382, y: 1.707014735188513
x: 1.0807859172679448, y: 1.7078598659771482
x: 1.0805908255417012, y: 1.7087049010826432
x: 1.0803957559056512, y: 1.7095498405049976
x: 1.0802007083597946, y: 1.7103946842442117
x: 1.0800056829041318, y: 1.7112394323002855
x: 1.0798106795386624, y: 1.7120840846732188
x: 1.0796156982633864, y: 1.7129286413630118
x: 1.0794207390783042, y: 1.7137731023696645
x: 1.0792258019834153, y: 1.714617467693177
x: 1.0790308869787202, y: 1.7154617373335488
x: 1.0788359940642185, y: 1.7163059112907804
x: 1.0786411232399102, y: 1.7171499895648716
x: 1.0784462745057957, y: 1.7179939721558224
x: 1.0782514478618745, y: 1.7188378590636328
x: 1.0780566433081469, y: 1.719681650288303
x: 1.0778618608446129, y: 1.7205253458298329
x: 1.0776671004712723, y: 1.7213689456882222
x: 1.0774723621881255, y: 1.7222124498634712
x: 1.077277645995172, y: 1.72305585835558
x: 1.077082951892412, y: 1.7238991711645482
x: 1.0768882798798458, y: 1.724742388290376
x: 1.076693629957473, y: 1.7255855097330637
x: 1.0764990021252936, y: 1.726428535492611
x: 1.0763043963833079, y: 1.7272714655690178
x: 1.0761098127315156, y: 1.7281142999622843
x: 1.075915251169917, y: 1.7289570386724105
x: 1.075720711698512, y: 1.7297996816993964
x: 1.0755261943173002, y: 1.7306422290432417
x: 1.0753316990262822, y: 1.7314846807039468
x: 1.0751372258254577, y: 1.7323270366815116
x: 1.0749427747148266, y: 1.7331692969759358
x: 1.0747483456943892, y: 1.7340114615872197
x: 1.0745539387641452, y: 1.7348535305153634
x: 1.0743595539240949, y: 1.7356955037603667
x: 1.074165191174238, y: 1.7365373813222296
x: 1.0739708505145746, y: 1.737379163200952
x: 1.073776531945105, y: 1.7382208493965343
x: 1.0735822354658286, y: 1.739062439908976
x: 1.073387961076746, y: 1.7399039347382774
x: 1.073193708777857, y: 1.7407453338844385
x: 1.0729994785691612, y: 1.7415866373474593
x: 1.0728052704506592, y: 1.7424278451273396
x: 1.0726110844223506, y: 1.7432689572240796
x: 1.0724169204842355, y: 1.7441099736376793
x: 1.072222778636314, y: 1.7449508943681384
x: 1.0720286588785861, y: 1.7457917194154573
x: 1.0718345612110518, y: 1.7466324487796359
x: 1.071640485633711, y: 1.7474730824606741
x: 1.0714464321465635, y: 1.7483136204585719
x: 1.0712524007496098, y: 1.7491540627733293
x: 1.0710583914428495, y: 1.7499944094049464
x: 1.0708644042262827, y: 1.7508346603534233
x: 1.0706704390999096, y: 1.7516748156187596
x: 1.0704764960637299, y: 1.7525148752009556
x: 1.0702825751177438, y: 1.7533548391000113
x: 1.0700886762619513, y: 1.7541947073159265
x: 1.0698947994963521, y: 1.7550344798487014
x: 1.0697009448209467, y: 1.755874156698336
x: 1.0695071122357347, y: 1.7567137378648303
x: 1.0693133017407161, y: 1.757553223348184
x: 1.0691195133358913, y: 1.7583926131483976
x: 1.0689257470212599, y: 1.7592319072654707
x: 1.0687320027968221, y: 1.7600711056994034
x: 1.0685382806625778, y: 1.7609102084501957
x: 1.068344580618527, y: 1.7617492155178478
x: 1.0681509026646698, y: 1.7625881269023596
x: 1.0679572468010061, y: 1.7634269426037308
x: 1.067763613027536, y: 1.7642656626219617
x: 1.0675700013442595, y: 1.7651042869570523
x: 1.0673764117511764, y: 1.7659428156090027
x: 1.067182844248287, y: 1.7667812485778125
x: 1.066989298835591, y: 1.767619585863482
x: 1.0667957755130884, y: 1.7684578274660112
x: 1.0666022742807795, y: 1.7692959733854
x: 1.066408795138664, y: 1.7701340236216483
x: 1.0662153380867423, y: 1.7709719781747564
x: 1.066021903125014, y: 1.7718098370447242
x: 1.0658284902534791, y: 1.7726476002315514
x: 1.065635099472138, y: 1.7734852677352384
x: 1.0654417307809902, y: 1.774322839555785
x: 1.065248384180036, y: 1.7751603156931912
x: 1.0650550596692754, y: 1.775997696147457
x: 1.0648617572487082, y: 1.7768349809185826
x: 1.0646684769183348, y: 1.7776721700065679
x: 1.0644752186781548, y: 1.7785092634114126
x: 1.0642819825281682, y: 1.779346261133117
x: 1.0640887684683753, y: 1.7801831631716811
x: 1.0638955764987759, y: 1.7810199695271047
x: 1.06370240661937, y: 1.781856680199388
x: 1.0635092588301578, y: 1.782693295188531
x: 1.063316133131139, y: 1.7835298144945337
x: 1.0631230295223137, y: 1.784366238117396
x: 1.062929948003682, y: 1.7852025660571178
x: 1.0627368885752437, y: 1.7860387983136994
x: 1.0625438512369991, y: 1.7868749348871407
x: 1.062350835988948, y: 1.7877109757774414
x: 1.0621578428310905, y: 1.7885469209846019
x: 1.0619648717634265, y: 1.789382770508622
x: 1.061771922785956, y: 1.7902185243495017
x: 1.061578995898679, y: 1.791054182507241
x: 1.0613860911015955, y: 1.79188974498184
x: 1.0611932083947055, y: 1.7927252117732988
x: 1.0610003477780092, y: 1.793560582881617
x: 1.0608075092515064, y: 1.794395858306795
x: 1.0606146928151972, y: 1.7952310380488326
x: 1.0604218984690814, y: 1.7960661221077296
x: 1.0602291262131591, y: 1.7969011104834864
x: 1.0600363760474305, y: 1.797736003176103
x: 1.0598436479718953, y: 1.7985708001855791
x: 1.0596509419865536, y: 1.7994055015119148
x: 1.0594582580914056, y: 1.8002401071551102
x: 1.059265596286451, y: 1.8010746171151653
x: 1.05907295657169, y: 1.8019090313920798
x: 1.0588803389471226, y: 1.802743349985854
x: 1.0586877434127486, y: 1.803577572896488
x: 1.0584951699685683, y: 1.8044117001239817
x: 1.0583026186145814, y: 1.8052457316683348
x: 1.0581100893507882, y: 1.8060796675295476
x: 1.0579175821771885, y: 1.8069135077076202
x: 1.0577250970937822, y: 1.8077472522025524
x: 1.0575326341005695, y: 1.808580901014344
x: 1.0573401931975503, y: 1.8094144541429955
x: 1.0571477743847246, y: 1.8102479115885066
x: 1.0569553776620926, y: 1.8110812733508772
x: 1.056763003029654, y: 1.8119145394301075
x: 1.056570650487409, y: 1.8127477098261975
x: 1.0563783200353576, y: 1.8135807845391472
x: 1.0561860116734996, y: 1.8144137635689563
x: 1.0559937254018352, y: 1.8152466469156252
x: 1.0558014612203643, y: 1.8160794345791538
x: 1.055609219129087, y: 1.8169121265595418
x: 1.0554169991280031, y: 1.8177447228567896
x: 1.0552248012171128, y: 1.818577223470897
x: 1.0550326253964162, y: 1.8194096284018642
x: 1.054840471665913, y: 1.8202419376496908
x: 1.0546483400256033, y: 1.821074151214377
x: 1.0544562304754872, y: 1.8219062690959231
x: 1.0542641430155646, y: 1.8227382912943288
x: 1.0540720776458357, y: 1.823570217809594
x: 1.0538800343663002, y: 1.824402048641719
x: 1.0536880131769581, y: 1.8252337837907036
x: 1.0534960140778098, y: 1.8260654232565476
x: 1.053304037068855, y: 1.8268969670392514
x: 1.0531120821500934, y: 1.827728415138815
x: 1.0529201493215257, y: 1.828559767555238
x: 1.0527282385831513, y: 1.8293910242885207
x: 1.0525363499349707, y: 1.830222185338663
x: 1.0523444833769835, y: 1.8310532507056652
x: 1.0521526389091898, y: 1.8318842203895267
x: 1.0519608165315897, y: 1.832715094390248
x: 1.051769016244183, y: 1.8335458727078289
x: 1.05157723804697, y: 1.8343765553422695
x: 1.0513854819399504, y: 1.8352071422935696
x: 1.0511937479231244, y: 1.8360376335617294
x: 1.051002035996492, y: 1.836868029146749
x: 1.050810346160053, y: 1.837698329048628
x: 1.0506186784138076, y: 1.8385285332673666
x: 1.0504270327577558, y: 1.839358641802965
x: 1.0502354091918975, y: 1.8401886546554231
x: 1.0500438077162326, y: 1.8410185718247407
x: 1.0498522283307614, y: 1.841848393310918
x: 1.0496606710354837, y: 1.842678119113955
x: 1.0494691358303996, y: 1.8435077492338516
x: 1.049277622715509, y: 1.8443372836706078
x: 1.0490861316908118, y: 1.8451667224242236
x: 1.0488946627563083, y: 1.8459960654946992
x: 1.0487032159119982, y: 1.8468253128820342
x: 1.0485117911578818, y: 1.847654464586229
x: 1.048320388493959, y: 1.8484835206072834
x: 1.0481290079202294, y: 1.8493124809451975
x: 1.0479376494366937, y: 1.8501413455999711
x: 1.0477463130433513, y: 1.8509701145716044
x: 1.0475549987402024, y: 1.8517987878600974
x: 1.0473637065272472, y: 1.85262736546545
x: 1.0471724364044854, y: 1.8534558473876621
x: 1.0469811883719173, y: 1.854284233626734
x: 1.0467899624295427, y: 1.8551125241826656
x: 1.0465987585773615, y: 1.8559407190554567
x: 1.046407576815374, y: 1.8567688182451074
x: 1.04621641714358, y: 1.8575968217516179
x: 1.0460252795619793, y: 1.8584247295749878
x: 1.0458341640705724, y: 1.8592525417152175
x: 1.045643070669359, y: 1.8600802581723068
x: 1.045451999358339, y: 1.8609078789462559
x: 1.0452609501375127, y: 1.8617354040370644
x: 1.0450699230068798, y: 1.8625628334447326
x: 1.0448789179664406, y: 1.8633901671692605
x: 1.0446879350161948, y: 1.8642174052106482
x: 1.0444969741561427, y: 1.8650445475688953
x: 1.044306035386284, y: 1.865871594244002
x: 1.0441151187066189, y: 1.8666985452359686
x: 1.0439242241171474, y: 1.8675254005447945
x: 1.0437333516178693, y: 1.8683521601704802
x: 1.0435425012087847, y: 1.8691788241130256
x: 1.0433516728898937, y: 1.8700053923724307
x: 1.0431608666611962, y: 1.8708318649486952
x: 1.0429700825226924, y: 1.8716582418418195
x: 1.042779320474382, y: 1.8724845230518035
x: 1.0425885805162651, y: 1.873310708578647
x: 1.0423978626483419, y: 1.87413679842235
x: 1.042207166870612, y: 1.8749627925829129
x: 1.0420164931830758, y: 1.8757886910603354
x: 1.041825841585733, y: 1.8766144938546174
x: 1.041635212078584, y: 1.8774402009657591
x: 1.0414446046616284, y: 1.8782658123937606
x: 1.0412540193348663, y: 1.8790913281386215
x: 1.0410634560982976, y: 1.879916748200342
x: 1.0408729149519227, y: 1.8807420725789223
x: 1.0406823958957412, y: 1.8815673012743623
x: 1.0404918989297531, y: 1.8823924342866618
x: 1.0403014240539588, y: 1.883217471615821
x: 1.0401109712683578, y: 1.8840424132618399
x: 1.0399205405729506, y: 1.8848672592247184
x: 1.0397301319677368, y: 1.8856920095044565
x: 1.0395397454527164, y: 1.8865166641010542
x: 1.0393493810278898, y: 1.8873412230145117
x: 1.0391590386932565, y: 1.8881656862448286
x: 1.038968718448817, y: 1.8889900537920052
x: 1.038778420294571, y: 1.8898143256560416
x: 1.0385881442305183, y: 1.8906385018369376
x: 1.0383978902566593, y: 1.891462582334693
x: 1.0382076583729938, y: 1.8922865671493083
