x: 1, y: 0.8
x: 0.6503387371099698, y: 0.589902317129939
x: 0.648641742317325, y: 0.5888826597883439
x: 0.646944831698509, y: 0.5878630530234877
x: 0.645248005253522, y: 0.5868434968353705
x: 0.643551262982364, y: 0.5858239912239923
x: 0.6418546048850349, y: 0.584804536189353
x: 0.6401580309615347, y: 0.5837851317314526
x: 0.6384615412118634, y: 0.5827657778502913
x: 0.636765135636021, y: 0.5817464745458688
x: 0.6350688142340076, y: 0.5807272218181854
x: 0.6333725770058232, y: 0.5797080196672408
x: 0.6316764239514676, y: 0.5786888680930353
x: 0.629980355070941, y: 0.5776697670955687
x: 0.6282843703642432, y: 0.576650716674841
x: 0.6265884698313745, y: 0.5756317168308523
x: 0.6248926534723347, y: 0.5746127675636026
x: 0.6231969212871238, y: 0.5735938688730918
x: 0.6215012732757418, y: 0.57257502075932
x: 0.6198057094381887, y: 0.5715562232222872
x: 0.6181102297744646, y: 0.5705374762619932
x: 0.6164148342845694, y: 0.5695187798784382
x: 0.6147195229685032, y: 0.5685001340716223
x: 0.6130242958262658, y: 0.5674815388415452
x: 0.6113291528578574, y: 0.5664629941882071
x: 0.609634094063278, y: 0.565444500111608
x: 0.6079391194425274, y: 0.5644260566117478
x: 0.6062442289956058, y: 0.5634076636886266
x: 0.6045494227225131, y: 0.5623893213422444
x: 0.6028547006232493, y: 0.5613710295726011
x: 0.6011600626978145, y: 0.5603527883796967
x: 0.5994655089462086, y: 0.5593345977635313
x: 0.5977710393684317, y: 0.5583164577241049
x: 0.5960766539644836, y: 0.5572983682614174
x: 0.5943823527343645, y: 0.5562803293754689
x: 0.5926881356780742, y: 0.5552623410662594
x: 0.590994002795613, y: 0.5542444033337888
x: 0.5892999540869807, y: 0.5532265161780571
x: 0.5876059895521772, y: 0.5522086795990644
x: 0.5859121091912027, y: 0.5511908935968106
x: 0.5842183130040571, y: 0.5501731581712959
x: 0.5825246009907405, y: 0.54915547332252
x: 0.5808309731512529, y: 0.5481378390504832
x: 0.5791374294855941, y: 0.5471202553551853
x: 0.5774439699937642, y: 0.5461027222366263
x: 0.5757505946757633, y: 0.5450852396948063
x: 0.5740573035315913, y: 0.5440678077297252
x: 0.5723640965612483, y: 0.5430504263413831
x: 0.5706709737647342, y: 0.54203309552978
x: 0.568977935142049, y: 0.5410158152949158
x: 0.5672849806931927, y: 0.5399985856367906
x: 0.5655921104181654, y: 0.5389814065554044
x: 0.563899324316967, y: 0.5379642780507571
x: 0.5622066223895975, y: 0.5369472001228487
x: 0.5605140046360569, y: 0.5359301727716793
x: 0.5588214710563453, y: 0.5349131959972488
x: 0.5571290216504626, y: 0.5338962697995574
x: 0.5554366564184089, y: 0.5328793941786049
x: 0.5537443753601841, y: 0.5318625691343913
x: 0.5520521784757881, y: 0.5308457946669167
x: 0.5503600657652211, y: 0.529829070776181
x: 0.5486680372284831, y: 0.5288123974621843
x: 0.546976092865574, y: 0.5277957747249266
x: 0.5452842326764938, y: 0.5267792025644078
x: 0.5435924566612426, y: 0.525762680980628
x: 0.5419007648198202, y: 0.5247462099735871
x: 0.5402091571522268, y: 0.5237297895432852
x: 0.5385176336584624, y: 0.5227134196897222
x: 0.5368261943385269, y: 0.5216971004128982
x: 0.5351348391924202, y: 0.5206808317128131
x: 0.5334435682201425, y: 0.519664613589467
x: 0.5317523814216938, y: 0.5186484460428599
x: 0.530061278797074, y: 0.5176323290729917
x: 0.5283702603462831, y: 0.5166162626798625
x: 0.5266793260693211, y: 0.5156002468634723
x: 0.524988475966188, y: 0.514584281623821
x: 0.523297710036884, y: 0.5135683669609086
x: 0.5216070282814088, y: 0.5125525028747352
x: 0.5199164306997626, y: 0.5115366893653007
x: 0.5182259172919452, y: 0.5105209264326053
x: 0.5165354880579568, y: 0.5095052140766487
x: 0.5148451429977974, y: 0.5084895522974312
x: 0.5131548821114669, y: 0.5074739410949526
x: 0.5114647053989653, y: 0.5064583804692129
x: 0.5097746128602926, y: 0.5054428704202122
x: 0.5080846044954488, y: 0.5044274109479504
x: 0.506394680304434, y: 0.5034120020524276
x: 0.5047048402872482, y: 0.5023966437336438
x: 0.5030150844438912, y: 0.501381335991599
x: 0.5013254127743632, y: 0.500366078826293
x: 0.49963582527866407, y: 0.49935087223772606
x: 0.4979463219567939, y: 0.49833571622589806
x: 0.4962569028087527, y: 0.497320610790809
x: 0.49456756783454037, y: 0.4963055559324589
x: 0.49287831703415697, y: 0.49529055165084773
x: 0.4911891504076025, y: 0.49427559794597553
x: 0.489500067954877, y: 0.4932606948178423
x: 0.4878110696759804, y: 0.492245842266448
x: 0.48612215557091276, y: 0.4912310402917927
x: 0.484433325639674, y: 0.49021628889387636
x: 0.4827445798822642, y: 0.489201588072699
x: 0.4810559182986833, y: 0.4881869378282605
x: 0.4793673408889314, y: 0.487172338160561
x: 0.4776788476530084, y: 0.48615778906960044
x: 0.4759904385909143, y: 0.48514329055537886
x: 0.47430211370264913, y: 0.48412884261789624
x: 0.4726138729882129, y: 0.4831144452571526
x: 0.4709257164476056, y: 0.4821000984731479
x: 0.46923764408082724, y: 0.48108580226588216
x: 0.4675496558878778, y: 0.48007155663535533
x: 0.4658617518687573, y: 0.4790573615815675
x: 0.4641739320234657, y: 0.4780432171045186
x: 0.462486196352003, y: 0.47702912320420865
x: 0.4607985448543693, y: 0.4760150798806377
x: 0.45911097753056446, y: 0.4750010871338057
x: 0.4574234943805886, y: 0.47398714496371264
x: 0.45573609540444165, y: 0.4729732533703585
x: 0.4540487806021236, y: 0.47195941235374334
x: 0.45236154997363454, y: 0.47094562191386713
x: 0.45067440351897436, y: 0.4699318820507299
x: 0.44898734123814316, y: 0.4689181927643316
x: 0.44730036313114085, y: 0.4679045540546723
x: 0.44561346919796746, y: 0.46689096592175194
x: 0.44392665943862303, y: 0.46587742836557056
x: 0.4422399338531075, y: 0.4648639413861281
x: 0.44055329244142094, y: 0.46385050498342456
x: 0.4388667352035633, y: 0.46283711915746
x: 0.43718026213953454, y: 0.4618237839082344
x: 0.43549387324933475, y: 0.4608104992357478
x: 0.43380756853296387, y: 0.45979726514000013
x: 0.43212134799042196, y: 0.45878408162099144
x: 0.43043521162170895, y: 0.45777094867872165
x: 0.42874915942682484, y: 0.4567578663131908
x: 0.4270631914057697, y: 0.45574483452439896
x: 0.42537730755854347, y: 0.45473185331234606
x: 0.4236915078851462, y: 0.4537189226770321
x: 0.42200579238557784, y: 0.45270604261845715
x: 0.4203201610598384, y: 0.45169321313662114
x: 0.4186346139079279, y: 0.4506804342315241
x: 0.4169491509298463, y: 0.44966770590316596
x: 0.4152637721255937, y: 0.4486550281515468
x: 0.41357847749516996, y: 0.4476424009766666
x: 0.41189326703857515, y: 0.44662982437852533
x: 0.4102081407558093, y: 0.44561729835712305
x: 0.40852309864687236, y: 0.44460482291245973
x: 0.4068381407117644, y: 0.4435923980445354
x: 0.4051532669504853, y: 0.4425800237533499
x: 0.40346847736303515, y: 0.44156770003890344
x: 0.40178377194941395, y: 0.4405554269011959
x: 0.40009915070962165, y: 0.43954320434022737
x: 0.3984146136436583, y: 0.4385310323559978
x: 0.3967301607515239, y: 0.43751891094850714
x: 0.3950457920332184, y: 0.4365068401177555
x: 0.3933615074887418, y: 0.4354948198637428
x: 0.3916773071180942, y: 0.434482850186469
x: 0.3899931909212755, y: 0.43347093108593415
x: 0.3883091588982857, y: 0.4324590625621383
x: 0.38662521104912484, y: 0.4314472446150814
x: 0.38494134737379293, y: 0.43043547724476344
x: 0.38325756787228993, y: 0.42942376045118447
x: 0.38157387254461583, y: 0.42841209423434445
x: 0.3798902613907707, y: 0.4274004785942434
x: 0.3782067344107545, y: 0.42638891353088126
x: 0.3765232916045672, y: 0.4253773990442581
x: 0.37483993297220886, y: 0.4243659351343739
x: 0.3731566585136794, y: 0.4233545218012286
x: 0.3714734682289789, y: 0.42234315904482234
x: 0.36979036211810734, y: 0.421331846865155
x: 0.3681073401810647, y: 0.42032058526222665
x: 0.366424402417851, y: 0.4193093742360372
x: 0.3647415488284662, y: 0.4182982137865867
x: 0.36305877941291037, y: 0.4172871039138752
x: 0.36137609417118344, y: 0.41627604461790263
x: 0.35969349310328547, y: 0.41526503589866903
x: 0.3580109762092164, y: 0.4142540777561744
x: 0.35632854348897625, y: 0.41324317019041873
x: 0.35464619494256505, y: 0.412232313201402
x: 0.35296393056998276, y: 0.4112215067891242
x: 0.35128175037122944, y: 0.4102107509535854
x: 0.349599654346305, y: 0.4092000456947855
x: 0.3479176424952095, y: 0.4081893910127246
x: 0.34623571481794296, y: 0.40717878690740267
x: 0.3445538713145053, y: 0.4061682333788197
x: 0.34287211198489664, y: 0.40515773042697567
x: 0.34119043682911687, y: 0.40414727805187056
x: 0.339508845847166, y: 0.4031368762535044
x: 0.3378273390390441, y: 0.40212652503187724
x: 0.3361459164047511, y: 0.401116224386989
x: 0.3344645779442871, y: 0.40010597431883976
x: 0.33278332365765195, y: 0.3990957748274295
x: 0.33110215354484573, y: 0.39808562591275815
x: 0.3294210676058685, y: 0.3970755275748258
x: 0.32774006584072013, y: 0.3960654798136323
x: 0.32605914824940074, y: 0.39505548262917783
x: 0.32437831483191026, y: 0.3940455360214623
x: 0.3226975655882487, y: 0.39303563999048574
x: 0.3210169005184161, y: 0.39202579453624814
x: 0.3193363196224124, y: 0.3910159996587495
x: 0.31765582290023764, y: 0.39000625535798983
x: 0.3159754103518918, y: 0.3889965616339691
x: 0.3142950819773749, y: 0.3879869184866873
x: 0.3126148377766869, y: 0.3869773259161445
x: 0.31093467774982786, y: 0.3859677839223406
x: 0.30925460189679777, y: 0.3849582925052757
x: 0.3075746102175966, y: 0.38394885166494974
x: 0.3058947027122243, y: 0.38293946140136276
x: 0.304214879380681, y: 0.38193012171451474
x: 0.30253514022296657, y: 0.3809208326044056
x: 0.30085548523908107, y: 0.3799115940710355
x: 0.2991759144290245, y: 0.3789024061144043
x: 0.2974964277927969, y: 0.37789326873451207
x: 0.2958170253303982, y: 0.3768841819313588
x: 0.29413770704182846, y: 0.3758751457049445
x: 0.2924584729270876, y: 0.3748661600552692
x: 0.2907793229861757, y: 0.3738572249823328
x: 0.2891002572190927, y: 0.37284834048613535
x: 0.2874212756258387, y: 0.37183950656667686
x: 0.28574237820641357, y: 0.3708307232239573
x: 0.28406356496081736, y: 0.36982199045797676
x: 0.2823848358890501, y: 0.36881330826873515
x: 0.28070619099111177, y: 0.3678046766562325
x: 0.2790276302670024, y: 0.36679609562046883
x: 0.2773491537167219, y: 0.36578756516144406
x: 0.27567076134027035, y: 0.36477908527915825
x: 0.27399245313764775, y: 0.3637706559736114
x: 0.27231422910885406, y: 0.36276227724480353
x: 0.2706360892538893, y: 0.3617539490927346
x: 0.2689580335727535, y: 0.36074567151740466
x: 0.2672800620654466, y: 0.3597374445188137
x: 0.2656021747319686, y: 0.35872926809696165
x: 0.26392437157231957, y: 0.35772114225184853
x: 0.2622466525864995, y: 0.3567130669834744
x: 0.2605690177745083, y: 0.3557050422918392
x: 0.25889146713634603, y: 0.35469706817694296
x: 0.2572140006720127, y: 0.3536891446387857
x: 0.2555366183815083, y: 0.3526812716773674
x: 0.2538593202648329, y: 0.35167344929268807
x: 0.25218210632198634, y: 0.35066567748474764
x: 0.2505049765529687, y: 0.3496579562535462
x: 0.24882793095778005, y: 0.3486502855990837
x: 0.2471509695364203, y: 0.34764266552136014
x: 0.24547409228888947, y: 0.34663509602037557
x: 0.24379729921518759, y: 0.34562757709612996
x: 0.24212059031531463, y: 0.3446201087486233
x: 0.24044396558927061, y: 0.34361269097785563
x: 0.2387674250370555, y: 0.34260532378382685
x: 0.23709096865866933, y: 0.34159800716653704
x: 0.23541459645411209, y: 0.3405907411259862
x: 0.23373830842338378, y: 0.3395835256621743
x: 0.23206210456648438, y: 0.3385763607751014
x: 0.2303859848834139, y: 0.33756924646476744
x: 0.22870994937417238, y: 0.33656218273117244
x: 0.2270339980387598, y: 0.3355551695743164
x: 0.22535813087717613, y: 0.3345482069941993
x: 0.22368234788942137, y: 0.33354129499082114
x: 0.22200664907549555, y: 0.33253443356418194
x: 0.22033103443539867, y: 0.3315276227142817
x: 0.21865550396913072, y: 0.33052086244112044
x: 0.2169800576766917, y: 0.32951415274469814
x: 0.2153046955580816, y: 0.3285074936250148
x: 0.21362941761330043, y: 0.32750088508207037
x: 0.2119542238423482, y: 0.3264943271158649
x: 0.21027911424522489, y: 0.3254878197263984
x: 0.20860408882193052, y: 0.32448136291367086
x: 0.20692914757246506, y: 0.3234749566776823
x: 0.20525429049682853, y: 0.32246860101843267
x: 0.20357951759502094, y: 0.321462295935922
x: 0.20190482886704228, y: 0.32045604143015033
x: 0.20023022431289256, y: 0.31944983750111755
x: 0.19855570393257174, y: 0.31844368414882374
x: 0.19688126772607986, y: 0.3174375813732689
x: 0.19520691569341692, y: 0.316431529174453
x: 0.1935326478345829, y: 0.3154255275523761
x: 0.1918584641495778, y: 0.3144195765070381
x: 0.19018436463840163, y: 0.3134136760384391
x: 0.1885103493010544, y: 0.312407826146579
x: 0.1868364181375361, y: 0.3114020268314579
x: 0.18516257114784673, y: 0.31039627809307574
x: 0.18348880833198628, y: 0.30939057993143254
x: 0.18181512968995475, y: 0.3083849323465283
x: 0.18014153522175216, y: 0.30737933533836304
x: 0.1784680249273785, y: 0.30637378890693673
x: 0.1767945988068338, y: 0.3053682930522494
x: 0.17512125686011798, y: 0.30436284777430095
x: 0.1734479990872311, y: 0.3033574530730915
x: 0.17177482548817316, y: 0.30235210894862097
x: 0.17010173606294415, y: 0.3013468154008894
x: 0.16842873081154408, y: 0.30034157242989684
x: 0.16675580973397292, y: 0.2993363800356432
x: 0.16508297283023068, y: 0.29833123821812857
x: 0.1634102201003174, y: 0.2973261469773528
x: 0.16173755154423303, y: 0.29632110631331604
x: 0.1600649671619776, y: 0.2953161162260182
x: 0.15839246695355108, y: 0.29431117671545937
x: 0.1567200509189535, y: 0.2933062877816395
x: 0.15504771905818485, y: 0.29230144942455855
x: 0.15337547137124513, y: 0.2912966616442166
x: 0.15170330785813432, y: 0.2902919244406136
x: 0.15003122851885245, y: 0.2892872378137495
x: 0.1483592333533995, y: 0.28828260176362436
x: 0.1466873223617755, y: 0.2872780162902382
x: 0.14501549554398044, y: 0.286273481393591
x: 0.14334375290001428, y: 0.28526899707368275
x: 0.14167209442987705, y: 0.2842645633305135
x: 0.14000052013356876, y: 0.28326018016408316
x: 0.1383290300110894, y: 0.2822558475743918
x: 0.13665762406243898, y: 0.2812515655614394
x: 0.13498630228761746, y: 0.2802473341252259
x: 0.13331506468662488, y: 0.2792431532657514
x: 0.13164391125946123, y: 0.27823902298301584
x: 0.12997284200612652, y: 0.27723494327701925
x: 0.12830185692662074, y: 0.27623091414776163
x: 0.12663095602094387, y: 0.27522693559524297
x: 0.12496013928909594, y: 0.2742230076194632
x: 0.12328940673107694, y: 0.27321913022042243
x: 0.12161875834688686, y: 0.2722153033981206
x: 0.11994819413652572, y: 0.27121152715255775
x: 0.1182777140999935, y: 0.27020780148373386
x: 0.11660731823729022, y: 0.2692041263916489
x: 0.11493700654841586, y: 0.26820050187630295
x: 0.11326677903337043, y: 0.26719692793769595
x: 0.11159663569215393, y: 0.26619340457582785
x: 0.10992657652476637, y: 0.2651899317906987
x: 0.10825660153120772, y: 0.26418650958230855
x: 0.10658671071147802, y: 0.26318313795065734
x: 0.10491690406557723, y: 0.2621798168957451
x: 0.10324718159350538, y: 0.2611765464175718
x: 0.10157754329526245, y: 0.2601733265161375
x: 0.09990798917084845, y: 0.2591701571914421
x: 0.09823851922026339, y: 0.25816703844348565
x: 0.09656913344350725, y: 0.25716397027226817
x: 0.09489983184058004, y: 0.25616095267778966
x: 0.09323061441148175, y: 0.2551579856600501
x: 0.0915614811562124, y: 0.2541550692190495
x: 0.08989243207477199, y: 0.2531522033547879
x: 0.0882234671671605, y: 0.2521493880672652
x: 0.08655458643337793, y: 0.25114662335648147
x: 0.0848857898734243, y: 0.2501439092224367
x: 0.08321707748729959, y: 0.24914124566513085
x: 0.0815484492750038, y: 0.248138632684564
x: 0.07987990523653696, y: 0.2471360702807361
x: 0.07821144537189904, y: 0.24613355845364715
x: 0.07654306968109005, y: 0.24513109720329715
x: 0.07487477816410999, y: 0.2441286865296861
x: 0.07320657082095886, y: 0.24312632643281404
x: 0.07153844765163665, y: 0.2421240169126809
x: 0.06987040865614338, y: 0.24112175796928673
x: 0.06820245383447904, y: 0.24011954960263152
x: 0.06653458318664363, y: 0.23911739181271527
x: 0.06486679671263713, y: 0.23811528459953796
x: 0.06319909441245958, y: 0.2371132279630996
x: 0.06153147628611095, y: 0.23611122190340023
x: 0.05986394233359125, y: 0.2351092664204398
x: 0.058196492554900475, y: 0.23410736151421832
x: 0.05652912695003863, y: 0.2331055071847358
x: 0.05486184551900572, y: 0.23210370343199224
x: 0.05319464826180174, y: 0.23110195025598765
x: 0.05152753517842668, y: 0.230100247656722
x: 0.05, y: 0.2290985956341953
x: 0.0516669447357172, y: 0.22809699418840756
x: 0.053333805297605466, y: 0.22709544331935877
x: 0.0550005816856648, y: 0.22609394302704894
x: 0.05666727389989521, y: 0.22509249331147807
x: 0.05833388194029669, y: 0.22409109417264617
x: 0.060000405806869245, y: 0.2230897456105532
x: 0.06166684549961287, y: 0.2220884476251992
x: 0.06333320101852756, y: 0.22108720021658415
x: 0.06499947236361332, y: 0.22008600338470807
x: 0.06666565953487016, y: 0.21908485712957093
x: 0.06833176253229807, y: 0.21808376145117275
x: 0.06999778135589704, y: 0.21708271634951354
x: 0.0716637160056671, y: 0.2160817218245933
x: 0.07332956648160821, y: 0.21508077787641197
x: 0.0749953327837204, y: 0.21407988450496962
x: 0.07666101491200367, y: 0.21307904171026623
x: 0.07832661286645799, y: 0.2120782494923018
x: 0.0799921266470834, y: 0.21107750785107632
x: 0.08165755625387987, y: 0.2100768167865898
x: 0.08332290168684742, y: 0.20907617629884223
x: 0.08498816294598603, y: 0.2080755863878336
x: 0.08665334003129573, y: 0.20707504705356394
x: 0.08831843294277648, y: 0.20607455829603324
x: 0.08998344168042831, y: 0.2050741201152415
