x: 1, y: 0.8
x: 1.5240111964961354, y: 0.6511269364912826
x: 1.523531030411305, y: 0.6517762548507887
x: 1.5230510688857741, y: 0.6524252965891153
x: 1.5225713119195428, y: 0.6530740617062624
x: 1.5220917595126109, y: 0.6537225502022299
x: 1.5216124116649785, y: 0.6543707620770179
x: 1.5211332683766456, y: 0.6550186973306265
x: 1.5206543296476123, y: 0.6556663559630554
x: 1.5201755954778782, y: 0.6563137379743049
x: 1.5196970658674436, y: 0.6569608433643749
x: 1.5192187408163085, y: 0.6576076721332652
x: 1.5187406203244729, y: 0.658254224280976
x: 1.5182627043919368, y: 0.6589004998075073
x: 1.5177849930187002, y: 0.6595464987128591
x: 1.517307486204763, y: 0.6601922209970313
x: 1.5168301839501253, y: 0.6608376666600241
x: 1.516353086254787, y: 0.6614828357018373
x: 1.515876193118748, y: 0.662127728122471
x: 1.5153995045420088, y: 0.6627723439219252
x: 1.514923020524569, y: 0.6634166831001999
x: 1.5144467410664286, y: 0.664060745657295
x: 1.5139706661675878, y: 0.6647045315932106
x: 1.5134947958280462, y: 0.6653480409079467
x: 1.5130191300478042, y: 0.6659912736015033
x: 1.5125436688268616, y: 0.6666342296738804
x: 1.5120684121652186, y: 0.667276909125078
x: 1.511593360062875, y: 0.667919311955096
x: 1.511118512519831, y: 0.6685614381639345
x: 1.5106438695360864, y: 0.6692032877515935
x: 1.5101694311116411, y: 0.669844860718073
x: 1.5096951972464954, y: 0.670486157063373
x: 1.509221167940649, y: 0.6711271767874935
x: 1.5087473431941023, y: 0.6717679198904344
x: 1.508273723006855, y: 0.6724083863721958
x: 1.5078003073789072, y: 0.6730485762327777
x: 1.5073270963102587, y: 0.6736884894721801
x: 1.5068540898009097, y: 0.6743281260904029
x: 1.5063812878508602, y: 0.6749674860874463
x: 1.5059086904601102, y: 0.6756065694633101
x: 1.5054362976286597, y: 0.6762453762179944
x: 1.5049641093565087, y: 0.6768839063514992
x: 1.5044921256436572, y: 0.6775221598638245
x: 1.504020346490105, y: 0.6781601367549702
x: 1.5035487718958522, y: 0.6787978370249365
x: 1.503077401860899, y: 0.6794352606737232
x: 1.5026062363852453, y: 0.6800724077013304
x: 1.502135275468891, y: 0.680709278107758
x: 1.5016645191118363, y: 0.6813458718930062
x: 1.501193967314081, y: 0.6819821890570749
x: 1.500723620075625, y: 0.682618229599964
x: 1.5002534773964686, y: 0.6832539935216736
x: 1.4997835392766117, y: 0.6838894808222037
x: 1.4993138057160542, y: 0.6845246915015543
x: 1.4988442767147963, y: 0.6851596255597252
x: 1.4983749522728378, y: 0.6857942829967166
x: 1.4979058323901788, y: 0.6864286638125285
x: 1.4974369170668191, y: 0.6870627680071609
x: 1.496968206302759, y: 0.6876965955806138
x: 1.4964997000979983, y: 0.6883301465328872
x: 1.496031398452537, y: 0.688963420863981
x: 1.4955633013663754, y: 0.6895964185738953
x: 1.4950954088395132, y: 0.6902291396626301
x: 1.4946277208719505, y: 0.6908615841301854
x: 1.494160237463687, y: 0.6914937519765612
x: 1.4936929586147232, y: 0.6921256432017574
x: 1.4932258843250588, y: 0.6927572578057741
x: 1.4927590145946938, y: 0.6933885957886113
x: 1.4922923494236284, y: 0.694019657150269
x: 1.4918258888118625, y: 0.6946504418907472
x: 1.491359632759396, y: 0.6952809500100459
x: 1.490893581266229, y: 0.695911181508165
x: 1.4904277343323613, y: 0.6965411363851046
x: 1.4899620919577932, y: 0.6971708146408647
x: 1.4894966541425245, y: 0.6978002162754453
x: 1.4890314208865554, y: 0.6984293412888464
x: 1.4885663921898857, y: 0.6990581896810679
x: 1.4881015680525154, y: 0.69968676145211
x: 1.4876369484744445, y: 0.7003150566019725
x: 1.4871725334556731, y: 0.7009430751306555
x: 1.4867083229962013, y: 0.7015708170381589
x: 1.4862443170960289, y: 0.7021982823244829
x: 1.485780515755156, y: 0.7028254709896273
x: 1.4853169189735826, y: 0.7034523830335923
x: 1.4848535267513086, y: 0.7040790184563777
x: 1.484390339088334, y: 0.7047053772579835
x: 1.4839273559846589, y: 0.7053314594384099
x: 1.4834645774402833, y: 0.7059572649976568
x: 1.4830020034552072, y: 0.7065827939357241
x: 1.4825396340294306, y: 0.7072080462526119
x: 1.4820774691629535, y: 0.7078330219483202
x: 1.4816155088557756, y: 0.708457721022849
x: 1.4811537531078973, y: 0.7090821434761982
x: 1.4806922019193185, y: 0.709706289308368
x: 1.4802308552900392, y: 0.7103301585193582
x: 1.4797697132200593, y: 0.7109537511091689
x: 1.479308775709379, y: 0.7115770670778001
x: 1.4788480427579982, y: 0.7122001064252518
x: 1.4783875143659166, y: 0.7128228691515238
x: 1.4779271905331346, y: 0.7134453552566163
x: 1.477467071259652, y: 0.7140675647405293
x: 1.477007156545469, y: 0.7146894976032628
x: 1.4765474463905854, y: 0.7153111538448168
x: 1.4760879407950014, y: 0.7159325334651913
x: 1.4756286397587168, y: 0.7165536364643862
x: 1.4751695432817316, y: 0.7171744628424016
x: 1.4747106513640458, y: 0.7177950125992375
x: 1.4742519640056595, y: 0.7184152857348939
x: 1.4737934812065727, y: 0.7190352822493707
x: 1.4733352029667854, y: 0.7196550021426681
x: 1.4728771292862977, y: 0.7202744454147859
x: 1.4724192601651094, y: 0.7208936120657242
x: 1.4719615956032204, y: 0.721512502095483
x: 1.4715041356006309, y: 0.7221311155040623
x: 1.4710468801573409, y: 0.722749452291462
x: 1.4705898292733504, y: 0.7233675124576823
x: 1.4701329829486594, y: 0.723985296002723
x: 1.4696763411832678, y: 0.7246028029265842
x: 1.4692199039771756, y: 0.7252200332292659
x: 1.4687636713303829, y: 0.725836986910768
x: 1.4683076432428896, y: 0.7264536639710907
x: 1.467851819714696, y: 0.7270700644102338
x: 1.4673962007458017, y: 0.7276861882281974
x: 1.466940786336207, y: 0.7283020354249815
x: 1.4664855764859117, y: 0.7289176060005861
x: 1.4660305711949158, y: 0.7295328999550111
x: 1.4655757704632193, y: 0.7301479172882567
x: 1.4651211742908223, y: 0.7307626580003227
x: 1.4646667826777249, y: 0.7313771220912092
x: 1.464212595623927, y: 0.7319913095609162
x: 1.4637586131294285, y: 0.7326052204094436
x: 1.4633048351942295, y: 0.7332188546367916
x: 1.4628512618183298, y: 0.73383221224296
x: 1.4623978930017296, y: 0.7344452932279489
x: 1.461944728744429, y: 0.7350580975917583
x: 1.4614917690464277, y: 0.7356706253343882
x: 1.461039013907726, y: 0.7362828764558386
x: 1.4605864633283239, y: 0.7368948509561094
x: 1.4601341173082212, y: 0.7375065488352007
x: 1.4596819758474178, y: 0.7381179700931125
x: 1.4592300389459139, y: 0.7387291147298448
x: 1.4587783066037094, y: 0.7393399827453975
x: 1.4583267788208045, y: 0.7399505741397706
x: 1.457875455597199, y: 0.7405608889129642
x: 1.4574243369328932, y: 0.7411709270649783
x: 1.4569734228278868, y: 0.7417806885958129
x: 1.4565227132821796, y: 0.742390173505468
x: 1.456072208295772, y: 0.7429993817939435
x: 1.4556219078686639, y: 0.7436083134612396
x: 1.4551718120008552, y: 0.7442169685073561
x: 1.454721920692346, y: 0.7448253469322931
x: 1.4542722339431364, y: 0.7454334487360506
x: 1.4538227517532263, y: 0.7460412739186285
x: 1.4533734741226154, y: 0.746648822480027
x: 1.452924401051304, y: 0.7472560944202459
x: 1.4524755325392922, y: 0.7478630897392853
x: 1.4520268685865798, y: 0.7484698084371452
x: 1.451578409193167, y: 0.7490762505138255
x: 1.4511301543590536, y: 0.7496824159693264
x: 1.4506821040842395, y: 0.7502883048036477
x: 1.4502342583687249, y: 0.7508939170167895
x: 1.4497866172125098, y: 0.7514992526087518
x: 1.4493391806155942, y: 0.7521043115795346
x: 1.448891948577978, y: 0.7527090939291379
x: 1.4484449210996615, y: 0.7533135996575616
x: 1.4479980981806444, y: 0.7539178287648058
x: 1.4475514798209266, y: 0.7545217812508705
x: 1.4471050660205083, y: 0.7551254571157557
x: 1.4466588567793894, y: 0.7557288563594614
x: 1.4462128520975701, y: 0.7563319789819876
x: 1.4457670519750503, y: 0.7569348249833342
x: 1.44532145641183, y: 0.7575373943635013
x: 1.4448760654079091, y: 0.7581396871224889
x: 1.4444308789632876, y: 0.758741703260297
x: 1.4439858970779655, y: 0.7593434427769256
x: 1.443541119751943, y: 0.7599449056723746
x: 1.44309654698522, y: 0.7605460919466441
x: 1.4426521787777964, y: 0.7611470015997341
x: 1.4422080151296723, y: 0.7617476346316446
x: 1.4417640560408478, y: 0.7623479910423756
x: 1.4413203015113225, y: 0.7629480708319271
x: 1.4408767515410967, y: 0.763547874000299
x: 1.4404334061301705, y: 0.7641474005474914
x: 1.4399902652785437, y: 0.7647466504735043
x: 1.4395473289862164, y: 0.7653456237783377
x: 1.4391045972531886, y: 0.7659443204619915
x: 1.4386620700794603, y: 0.7665427405244657
x: 1.4382197474650313, y: 0.7671408839657604
x: 1.4377776294099018, y: 0.7677387507858756
x: 1.4373357159140718, y: 0.7683363409848113
x: 1.4368940069775413, y: 0.7689336545625675
x: 1.4364525026003103, y: 0.7695306915191441
x: 1.4360112027823788, y: 0.7701274518545412
x: 1.4355701075237468, y: 0.7707239355687588
x: 1.435129216824414, y: 0.7713201426617969
x: 1.4346885306843808, y: 0.7719160731336555
x: 1.4342480491036471, y: 0.7725117269843346
x: 1.4338077720822129, y: 0.7731071042138341
x: 1.4333676996200782, y: 0.7737022048221541
x: 1.432927831717243, y: 0.7742970288092946
x: 1.4324881683737072, y: 0.7748915761752556
x: 1.4320487095894707, y: 0.7754858469200371
x: 1.4316094553645338, y: 0.776079841043639
x: 1.4311704056988963, y: 0.7766735585460615
x: 1.4307315605925583, y: 0.7772669994273044
x: 1.4302929200455199, y: 0.7778601636873678
x: 1.429854484057781, y: 0.7784530513262516
x: 1.4294162526293412, y: 0.779045662343956
x: 1.428978225760201, y: 0.7796379967404808
x: 1.4285404034503604, y: 0.7802300545158262
x: 1.4281027856998192, y: 0.780821835669992
x: 1.4276653725085775, y: 0.7814133402029783
x: 1.4272281638766353, y: 0.782004568114785
x: 1.4267911598039926, y: 0.7825955194054123
x: 1.4263543602906492, y: 0.78318619407486
x: 1.4259177653366053, y: 0.7837765921231282
x: 1.425481374941861, y: 0.7843667135502169
x: 1.425045189106416, y: 0.7849565583561261
x: 1.4246092078302706, y: 0.7855461265408558
x: 1.4241734311134246, y: 0.7861354181044059
x: 1.4237378589558782, y: 0.7867244330467765
x: 1.423302491357631, y: 0.7873131713679676
x: 1.4228673283186835, y: 0.7879016330679792
x: 1.4224323698390353, y: 0.7884898181468113
x: 1.4219976159186867, y: 0.7890777266044638
x: 1.4215630665576375, y: 0.7896653584409369
x: 1.421128721755888, y: 0.7902527136562304
x: 1.4206945815134377, y: 0.7908397922503444
x: 1.4202606458302869, y: 0.7914265942232788
x: 1.4198269147064355, y: 0.7920131195750336
x: 1.4193933881418836, y: 0.792599368305609
x: 1.4189600661366313, y: 0.7931853404150048
x: 1.4185269486906784, y: 0.7937710359032211
x: 1.418094035804025, y: 0.7943564547702578
x: 1.4176613274766712, y: 0.7949415970161151
x: 1.4172288237086166, y: 0.7955264626407929
x: 1.4167965244998615, y: 0.7961110516442911
x: 1.416364429850406, y: 0.7966953640266098
x: 1.4159325397602498, y: 0.797279399787749
x: 1.4155008542293932, y: 0.7978631589277086
x: 1.415069373257836, y: 0.7984466414464888
x: 1.4146380968455785, y: 0.7990298473440894
x: 1.4142070249926202, y: 0.7996127766205106
x: 1.4137761576989614, y: 0.8001954292757522
x: 1.413345494964602, y: 0.8007778053098142
x: 1.4129150367895422, y: 0.8013599047226968
x: 1.412484783173782, y: 0.8019417275143998
x: 1.412054734117321, y: 0.8025232736849234
x: 1.4116248896201595, y: 0.8031045432342674
x: 1.4111952496822975, y: 0.8036855361624319
x: 1.410765814303735, y: 0.8042662524694169
x: 1.4103365834844719, y: 0.8048466921552223
x: 1.4099075572245083, y: 0.8054268552198482
x: 1.4094787355238443, y: 0.8060067416632947
x: 1.4090501183824797, y: 0.8065863514855616
x: 1.4086217058004145, y: 0.807165684686649
x: 1.4081934977776487, y: 0.8077447412665568
x: 1.4077654943141824, y: 0.8083235212252852
x: 1.4073376954100156, y: 0.808902024562834
x: 1.4069101010651484, y: 0.8094802512792033
x: 1.4064827112795806, y: 0.8100582013743931
x: 1.4060555260533123, y: 0.8106358748484034
x: 1.4056285453863433, y: 0.8112132717012341
x: 1.4052017692786738, y: 0.8117903919328854
x: 1.4047751977303038, y: 0.8123672355433571
x: 1.4043488307412333, y: 0.8129438025326493
x: 1.4039226683114623, y: 0.813520092900762
x: 1.4034967104409908, y: 0.8140961066476952
x: 1.4030709571298188, y: 0.8146718437734488
x: 1.402645408377946, y: 0.8152473042780229
x: 1.4022200641853728, y: 0.8158224881614176
x: 1.401794924552099, y: 0.8163973954236327
x: 1.4013699894781249, y: 0.8169720260646681
x: 1.4009452589634501, y: 0.8175463800845241
x: 1.400520733008075, y: 0.8181204574832005
x: 1.4000964116119992, y: 0.8186942582606974
x: 1.3996722947752227, y: 0.8192677824170148
x: 1.3992483824977457, y: 0.8198410299521527
x: 1.3988246747795683, y: 0.820414000866111
x: 1.3984011716206903, y: 0.8209866951588899
x: 1.3979778730211119, y: 0.8215591128304892
x: 1.397554778980833, y: 0.822131253880909
x: 1.3971318894998535, y: 0.8227031183101493
x: 1.3967092045781733, y: 0.8232747061182101
x: 1.3962867242157926, y: 0.8238460173050913
x: 1.3958644484127114, y: 0.8244170518707931
x: 1.3954423771689297, y: 0.8249878098153153
x: 1.3950205104844475, y: 0.825558291138658
x: 1.3945988483592648, y: 0.8261284958408212
x: 1.3941773907933814, y: 0.8266984239218048
x: 1.3937561377867975, y: 0.827268075381609
x: 1.393335089339513, y: 0.8278374502202336
x: 1.3929142454515282, y: 0.8284065484376787
x: 1.3924936061228428, y: 0.8289753700339443
x: 1.3920731713534569, y: 0.8295439150090304
x: 1.3916529411433705, y: 0.8301121833629369
x: 1.3912329154925833, y: 0.8306801750956639
x: 1.3908130944010957, y: 0.8312478902072115
x: 1.3903934778689075, y: 0.8318153286975795
x: 1.389974065896019, y: 0.8323824905667679
x: 1.3895548584824298, y: 0.8329493758147769
x: 1.3891358556281401, y: 0.8335159844416064
x: 1.38871705733315, y: 0.8340823164472563
x: 1.3882984635974591, y: 0.8346483718317267
x: 1.3878800744210678, y: 0.8352141505950176
x: 1.387461889803976, y: 0.835779652737129
x: 1.3870439097461835, y: 0.8363448782580608
x: 1.3866261342476907, y: 0.8369098271578131
x: 1.3862085633084973, y: 0.837474499436386
x: 1.3857911969286034, y: 0.8380388950937793
x: 1.3853740351080088, y: 0.838603014129993
x: 1.3849570778467137, y: 0.8391668565450273
x: 1.3845403251447181, y: 0.8397304223388821
x: 1.384123777002022, y: 0.8402937115115573
x: 1.3837074334186255, y: 0.840856724063053
x: 1.3832912943945284, y: 0.8414194599933691
x: 1.3828753599297308, y: 0.8419819193025057
x: 1.3824596300242324, y: 0.8425441019904627
x: 1.3820441046780336, y: 0.8431060080572402
x: 1.3816287838911343, y: 0.8436676375028382
x: 1.3812136676635345, y: 0.8442289903272567
x: 1.3807987559952342, y: 0.8447900665304957
x: 1.3803840488862333, y: 0.8453508661125552
x: 1.379969546336532, y: 0.8459113890734351
x: 1.37955524834613, y: 0.8464716354131355
x: 1.3791411549150274, y: 0.8470316051316564
x: 1.3787272660432244, y: 0.8475912982289978
x: 1.3783135817307208, y: 0.8481507147051597
x: 1.3779001019775168, y: 0.848709854560142
x: 1.3774868267836122, y: 0.8492687177939449
x: 1.377073756149007, y: 0.8498273044065682
x: 1.3766608900737012, y: 0.850385614398012
x: 1.376248228557695, y: 0.8509436477682762
x: 1.3758357716009881, y: 0.851501404517361
x: 1.3754235192035809, y: 0.8520588846452662
x: 1.375011471365473, y: 0.852616088151992
x: 1.3745996280866648, y: 0.8531730150375382
x: 1.3741879893671558, y: 0.8537296653019049
x: 1.3737765552069463, y: 0.854286038945092
x: 1.3733653256060363, y: 0.8548421359670997
x: 1.3729543005644258, y: 0.8553979563679278
x: 1.3725434800821148, y: 0.8559535001475764
x: 1.3721328641591033, y: 0.8565087673060455
x: 1.3717224527953913, y: 0.8570637578433351
x: 1.3713122459909786, y: 0.8576184717594452
x: 1.3709022437458653, y: 0.8581729090543757
x: 1.3704924460600516, y: 0.8587270697281267
x: 1.3700828529335374, y: 0.8592809537806982
x: 1.3696734643663226, y: 0.8598345612120902
x: 1.3692642803584074, y: 0.8603878920223027
x: 1.3688553009097917, y: 0.8609409462113357
x: 1.3684465260204752, y: 0.8614937237791891
x: 1.3680379556904583, y: 0.862046224725863
x: 1.3676295899197408, y: 0.8625984490513574
x: 1.3672214287083229, y: 0.8631503967556723
x: 1.3668134720562044, y: 0.8637020678388077
x: 1.3664057199633854, y: 0.8642534623007635
x: 1.365998172429866, y: 0.8648045801415398
x: 1.3655908294556458, y: 0.8653554213611366
x: 1.3651836910407251, y: 0.8659059859595538
x: 1.364776757185104, y: 0.8664562739367915
x: 1.3643700278887823, y: 0.8670062852928496
x: 1.36396350315176, y: 0.8675560200277282
x: 1.3635571829740374, y: 0.8681054781414274
x: 1.3631510673556142, y: 0.868654659633947
x: 1.3627451562964903, y: 0.869203564505287
x: 1.3623394497966659, y: 0.8697521927554476
x: 1.361933947856141, y: 0.8703005443844286
x: 1.3615286504749156, y: 0.8708486193922301
x: 1.3611235576529896, y: 0.8713964177788521
x: 1.3607186693903632, y: 0.8719439395442946
x: 1.360313985687036, y: 0.8724911846885576
x: 1.3599095065430085, y: 0.873038153211641
x: 1.3595052319582803, y: 0.873584845113545
x: 1.3591011619328517, y: 0.8741312603942694
x: 1.3586972964667225, y: 0.8746773990538143
x: 1.358293635559893, y: 0.8752232610921796
x: 1.3578901792123628, y: 0.8757688465093655
x: 1.357486927424132, y: 0.8763141553053718
x: 1.3570838801952005, y: 0.8768591874801986
x: 1.3566810375255687, y: 0.877403943033846
x: 1.3562783994152363, y: 0.8779484219663137
x: 1.3558759658642034, y: 0.878492624277602
x: 1.35547373687247, y: 0.8790365499677107
x: 1.3550717124400362, y: 0.87958019903664
x: 1.3546698925669016, y: 0.8801235714843897
x: 1.3542682772530665, y: 0.8806666673109599
x: 1.353866866498531, y: 0.8812094865163506
x: 1.3534656603032948, y: 0.8817520291005617
x: 1.3530646586673583, y: 0.8822942950635934
x: 1.3526638615907212, y: 0.8828362844054455
x: 1.3522632690733836, y: 0.8833779971261181
x: 1.3518628811153452, y: 0.8839194332256112
x: 1.3514626977166064, y: 0.8844605927039247
x: 1.3510627188771671, y: 0.8850014755610588
x: 1.3506629445970273, y: 0.8855420817970133
x: 1.350263374876187, y: 0.8860824114117883
x: 1.3498640097146462, y: 0.8866224644053838
x: 1.3494648491124048, y: 0.8871622407777998
x: 1.3490658930694628, y: 0.8877017405290363
x: 1.3486671415858202, y: 0.8882409636590932
x: 1.3482685946614772, y: 0.8887799101679706
x: 1.3478702522964336, y: 0.8893185800556684
x: 1.3474721144906896, y: 0.8898569733221867
x: 1.347074181244245, y: 0.8903950899675255
x: 1.3466764525571, y: 0.8909329299916847
x: 1.3462789284292542, y: 0.8914704933946644
x: 1.345881608860708, y: 0.8920077801764646
x: 1.3454844938514612, y: 0.8925447903370853
x: 1.345087583401514, y: 0.8930815238765265
x: 1.3446908775108661, y: 0.8936179807947882
x: 1.3442943761795179, y: 0.8941541610918703
x: 1.3438980794074689, y: 0.8946900647677729
x: 1.3435019871947194, y: 0.895225691822496
x: 1.3431060995412694, y: 0.8957610422560396
x: 1.3427104164471189, y: 0.8962961160684036
x: 1.3423149379122679, y: 0.8968309132595882
x: 1.3419196639367164, y: 0.8973654338295932
x: 1.3415245945204644, y: 0.8978996777784187
x: 1.3411297296635116, y: 0.8984336451060647
x: 1.3407350693658584, y: 0.8989673358125312
x: 1.3403406136275047, y: 0.8995007498978181
x: 1.3399463624484504, y: 0.9000338873619256
x: 1.3395523158286957, y: 0.9005667482048535
x: 1.3391584737682405, y: 0.9010993324266019
x: 1.3387648362670848, y: 0.9016316400271708
x: 1.3383714033252283, y: 0.9021636710065601
x: 1.3379781749426713, y: 0.90269542536477
x: 1.337585151119414, y: 0.9032269031018003
x: 1.337192331855456, y: 0.9037581042176511
x: 1.3367997171507975, y: 0.9042890287123224
x: 1.3364073070054385, y: 0.9048196765858142
x: 1.336015101419379, y: 0.9053500478381264
x: 1.335623100392619, y: 0.9058801424692592
x: 1.3352313039251582, y: 0.9064099604792124
x: 1.334839712016997, y: 0.9069395018679861
x: 1.3344483246681353, y: 0.9074687666355803
x: 1.3340571418785732, y: 0.907997754781995
x: 1.3336661636483105, y: 0.9085264663072301
x: 1.3332753899773473, y: 0.9090549012112857
x: 1.3328848208656834, y: 0.9095830594941618
x: 1.332494456313319, y: 0.9101109411558584
x: 1.332104296320254, y: 0.9106385461963755
x: 1.3317143408864887, y: 0.9111658746157131
x: 1.3313245900120227, y: 0.9116929264138711
x: 1.3309350436968563, y: 0.9122197015908496
x: 1.3305457019409894, y: 0.9127462001466485
x: 1.3301565647444218, y: 0.9132724220812679
x: 1.3297676321071537, y: 0.9137983673947078
x: 1.329378904029185, y: 0.9143240360869681
x: 1.3289903805105159, y: 0.9148494281580489
x: 1.3286020615511462, y: 0.9153745436079502
x: 1.328213947151076, y: 0.915899382436672
x: 1.3278260373103055, y: 0.9164239446442143
x: 1.327438332028834, y: 0.916948230230577
x: 1.3270508313066622, y: 0.9174722391957603
x: 1.3266635351437899, y: 0.917995971539764
x: 1.326276443540217, y: 0.9185194272625882
x: 1.3258895564959436, y: 0.9190426063642329
x: 1.3255028740109698, y: 0.919565508844698
x: 1.3251163960852952, y: 0.9200881347039837
x: 1.32473012271892, y: 0.9206104839420898
x: 1.3243440539118445, y: 0.9211325565590164
x: 1.3239581896640684, y: 0.9216543525547635
x: 1.3235725299755918, y: 0.922175871929331
x: 1.3231870748464147, y: 0.9226971146827191
x: 1.3228018242765371, y: 0.9232180808149276
x: 1.3224167782659588, y: 0.9237387703259566
x: 1.32203193681468, y: 0.9242591832158061
x: 1.3216472999227007, y: 0.9247793194844761
x: 1.3212628675900209, y: 0.9252991791319666
x: 1.3208786398166406, y: 0.9258187621582775
x: 1.3204946166025597, y: 0.926338068563409
x: 1.3201107979477784, y: 0.9268570983473609
x: 1.3197271838522964, y: 0.9273758515101332
x: 1.3193437743161138, y: 0.9278943280517261
x: 1.3189605693392308, y: 0.9284125279721395
x: 1.3185775689216472, y: 0.9289304512713733
x: 1.3181947730633632, y: 0.9294480979494276
x: 1.3178121817643786, y: 0.9299654680063024
x: 1.3174297950246936, y: 0.9304825614419977
x: 1.3170476128443078, y: 0.9309993782565135
x: 1.3166656352232216, y: 0.9315159184498497
x: 1.3162838621614348, y: 0.9320321820220064
x: 1.3159022936589475, y: 0.9325481689729836
x: 1.3155209297157597, y: 0.9330638793027813
x: 1.3151397703318715, y: 0.9335793130113995
x: 1.3147588155072827, y: 0.9340944700988382
x: 1.3143780652419932, y: 0.9346093505650973
x: 1.3139975195360032, y: 0.9351239544101768
x: 1.3136171783893127, y: 0.9356382816340768
x: 1.3132370418019217, y: 0.9361523322367973
x: 1.3128571097738302, y: 0.9366661062183382
x: 1.3124773823050382, y: 0.9371796035786997
x: 1.3120978593955457, y: 0.9376928243178816
x: 1.3117185410453525, y: 0.938205768435884
x: 1.3113394272544587, y: 0.9387184359327069
x: 1.3109605180228645, y: 0.9392308268083502
x: 1.3105818133505698, y: 0.9397429410628141
x: 1.3102033132375746, y: 0.9402547786960984
x: 1.3098250176838788, y: 0.9407663397082032
x: 1.3094469266894824, y: 0.9412776240991285
x: 1.3090690402543854, y: 0.9417886318688743
x: 1.308691358378588, y: 0.9422993630174405
x: 1.30831388106209, y: 0.9428098175448273
x: 1.3079366083048916, y: 0.9433199954510345
x: 1.3075595401069926, y: 0.9438298967360622
x: 1.3071826764683931, y: 0.9443395213999104
x: 1.306806017389093, y: 0.9448488694425791
x: 1.3064295628690923, y: 0.9453579408640682
x: 1.306053312908391, y: 0.9458667356643778
x: 1.3056772675069894, y: 0.946375253843508
x: 1.3053014266648872, y: 0.9468834954014586
x: 1.3049257903820846, y: 0.9473914603382296
x: 1.3045503586585814, y: 0.9478991486538212
x: 1.3041751314943775, y: 0.9484065603482332
x: 1.303800108889473, y: 0.9489136954214658
x: 1.3034252908438682, y: 0.9494205538735188
x: 1.3030506773575627, y: 0.9499271357043922
x: 1.3026762684305568, y: 0.9504334409140862
x: 1.3023020640628504, y: 0.9509394695026007
x: 1.3019280642544435, y: 0.9514452214699356
x: 1.3015542690053359, y: 0.951950696816091
x: 1.3011806783155278, y: 0.9524558955410669
x: 1.3008072921850191, y: 0.9529608176448633
x: 1.30043411061381, y: 0.9534654631274802
x: 1.3000611336019003, y: 0.9539698319889175
x: 1.2996883611492902, y: 0.9544739242291753
x: 1.2993157932559796, y: 0.9549777398482536
x: 1.2989434299219682, y: 0.9554812788461524
x: 1.2985712711472563, y: 0.9559845412228717
x: 1.298199316931844, y: 0.9564875269784114
x: 1.2978275672757311, y: 0.9569902361127717
x: 1.2974560221789178, y: 0.9574926686259523
x: 1.297084681641404, y: 0.9579948245179534
x: 1.2967135456631895, y: 0.9584967037887749
x: 1.2963426142442744, y: 0.958998306438417
x: 1.2959718873846588, y: 0.9594996324668795
x: 1.2956013650843428, y: 0.9600006818741625
x: 1.2952310473433262, y: 0.960501454660266
x: 1.294860934161609, y: 0.96100195082519
x: 1.2944910255391915, y: 0.9615021703689345
x: 1.2941213214760732, y: 0.9620021132914994
x: 1.2937518219722544, y: 0.9625017795928849
x: 1.293382527027735, y: 0.9630011692730908
x: 1.2930134366425152, y: 0.9635002823321172
x: 1.292644550816595, y: 0.963999118769964
x: 1.292275869549974, y: 0.9644976785866314
x: 1.2919073928426528, y: 0.9649959617821192
x: 1.2915391206946307, y: 0.9654939683564275
x: 1.2911710531059082, y: 0.9659916983095563
x: 1.2908031900764851, y: 0.9664891516415056
x: 1.2904355316063616, y: 0.9669863283522754
x: 1.2900680776955376, y: 0.9674832284418656
x: 1.289700828344013, y: 0.9679798519102764
x: 1.289333783551788, y: 0.9684761987575076
x: 1.2889669433188622, y: 0.9689722689835593
x: 1.288600307645236, y: 0.9694680625884314
x: 1.2882338765309091, y: 0.9699635795721241
x: 1.2878676499758819, y: 0.9704588199346372
x: 1.287501627980154, y: 0.9709537836759708
x: 1.2871358105437258, y: 0.971448470796125
x: 1.286770197666597, y: 0.9719428812950995
x: 1.2864047893487676, y: 0.9724370151728946
x: 1.2860395855902376, y: 0.9729308724295102
x: 1.285674586391007, y: 0.9734244530649462
x: 1.285309791751076, y: 0.9739177570792027
x: 1.2849452016704446, y: 0.9744107844722797
x: 1.2845808161491126, y: 0.9749035352441772
x: 1.28421663518708, y: 0.9753960093948951
x: 1.2838526587843468, y: 0.9758882069244336
x: 1.2834888869409131, y: 0.9763801278327925
x: 1.283125319656779, y: 0.9768717721199719
x: 1.2827619569319442, y: 0.9773631397859718
x: 1.282398798766409, y: 0.9778542308307921
x: 1.2820358451601732, y: 0.978345045254433
x: 1.281673096113237, y: 0.9788355830568943
x: 1.2813105516256, y: 0.979325844238176
x: 1.2809482116972626, y: 0.9798158287982782
x: 1.2805860763282246, y: 0.9803055367372009
x: 1.2802241455184862, y: 0.980794968054944
x: 1.2798624192680472, y: 0.9812841227515077
x: 1.2795008975769078, y: 0.9817730008268918
x: 1.2791395804450676, y: 0.9822616022810964
x: 1.278778467872527, y: 0.9827499271141215
x: 1.2784175598592857, y: 0.983237975325967
x: 1.278056856405344, y: 0.9837257469166331
x: 1.2776963575107019, y: 0.9842132418861196
x: 1.2773360631753592, y: 0.9847004602344266
x: 1.276975973399316, y: 0.9851874019615541
x: 1.276616088182572, y: 0.985674067067502
x: 1.2762564075251277, y: 0.9861604555522705
