x: 1, y: 0.8
x: 0.08797318205132032, y: 1.3391081963974192
x: 0.08777744111706559, y: 1.3392698374171486
x: 0.08758202953570955, y: 1.3394312064603566
x: 0.0873869473072522, y: 1.3395923035270434
x: 0.08719219443169354, y: 1.3397531286172086
x: 0.08699777090903357, y: 1.3399136817308526
x: 0.08680367673927229, y: 1.340073962867975
x: 0.0866099119224097, y: 1.340233972028576
x: 0.08641647645844579, y: 1.3403937092126557
x: 0.08622337034738056, y: 1.340553174420214
x: 0.08603059358921403, y: 1.3407123676512507
x: 0.08583814618394618, y: 1.3408712889057661
x: 0.08564602813157703, y: 1.3410299381837603
x: 0.08545423943210656, y: 1.3411883154852329
x: 0.08526278008553478, y: 1.3413464208101842
x: 0.0850716500918617, y: 1.341504254158614
x: 0.08488084945108729, y: 1.3416618155305224
x: 0.08469037816321157, y: 1.3418191049259094
x: 0.08450023622823453, y: 1.341976122344775
x: 0.0843104236461562, y: 1.3421328677871192
x: 0.08412094041697654, y: 1.342289341252942
x: 0.08393178654069558, y: 1.3424455427422435
x: 0.08374296201731331, y: 1.3426014722550235
x: 0.08355446684682973, y: 1.3427571297912821
x: 0.08336630102924482, y: 1.3429125153510193
x: 0.0831784645645586, y: 1.3430676289342351
x: 0.08299095745277107, y: 1.3432224705409295
x: 0.08280377969388224, y: 1.3433770401711025
x: 0.08261693128789209, y: 1.343531337824754
x: 0.08243041223480063, y: 1.3436853635018842
x: 0.08224422253460786, y: 1.343839117202493
x: 0.08205836218731379, y: 1.3439925989265804
x: 0.08187283119291838, y: 1.3441458086741465
x: 0.08168762955142167, y: 1.344298746445191
x: 0.08150275726282365, y: 1.3444514122397142
x: 0.08131821432712431, y: 1.344603806057716
x: 0.08113400074432367, y: 1.3447559278991963
x: 0.08095011651442172, y: 1.3449077777641552
x: 0.08076656163741845, y: 1.3450593556525927
x: 0.08058333611331388, y: 1.345210661564509
x: 0.08040043994210798, y: 1.3453616954999037
x: 0.08021787312380077, y: 1.3455124574587771
x: 0.08003563565839225, y: 1.345662947441129
x: 0.07985372754588242, y: 1.3458131654469596
x: 0.07967214878627128, y: 1.3459631114762687
x: 0.07949089937955883, y: 1.3461127855290564
x: 0.07930997932574507, y: 1.3462621876053227
x: 0.07912938862483, y: 1.3464113177050676
x: 0.07894912727681361, y: 1.3465601758282912
x: 0.0787691952816959, y: 1.3467087619749933
x: 0.07858959263947689, y: 1.3468570761451741
x: 0.07841031935015656, y: 1.3470051183388334
x: 0.07823137541373493, y: 1.3471528885559714
x: 0.07805276083021198, y: 1.3473003867965878
x: 0.07787447559958773, y: 1.347447613060683
x: 0.07769651972186216, y: 1.3475945673482566
x: 0.07751889319703527, y: 1.3477412496593089
x: 0.07734159602510707, y: 1.3478876599938399
x: 0.07716462820607756, y: 1.3480337983518493
x: 0.07698798973994674, y: 1.3481796647333375
x: 0.0768116806267146, y: 1.3483252591383041
x: 0.07663570086638116, y: 1.3484705815667495
x: 0.07646005045894641, y: 1.3486156320186733
x: 0.07628472940441035, y: 1.3487604104940758
x: 0.07610973770277296, y: 1.3489049169929568
x: 0.07593507535403426, y: 1.3490491515153165
x: 0.07576074235819426, y: 1.3491931140611548
x: 0.07558673871525294, y: 1.3493368046304717
x: 0.07541306442521031, y: 1.3494802232232672
x: 0.07523971948806638, y: 1.3496233698395412
x: 0.07506670390382113, y: 1.349766244479294
x: 0.07489401767247457, y: 1.3499088471425251
x: 0.07472166079402669, y: 1.350051177829235
x: 0.0745496332684775, y: 1.3501932365394234
x: 0.07437793509582699, y: 1.3503350232730904
x: 0.07420656627607518, y: 1.3504765380302362
x: 0.07403552680922205, y: 1.3506177808108604
x: 0.07386481669526762, y: 1.3507587516149633
x: 0.07369443593421188, y: 1.3508994504425447
x: 0.07352438452605482, y: 1.3510398772936048
x: 0.07335466247079644, y: 1.3511800321681433
x: 0.07318526976843676, y: 1.3513199150661606
x: 0.07301620641897576, y: 1.3514595259876563
x: 0.07284747242241345, y: 1.3515988649326307
x: 0.07267906777874983, y: 1.3517379319010838
x: 0.0725109924879849, y: 1.3518767268930154
x: 0.07234324655011866, y: 1.3520152499084257
x: 0.07217582996515111, y: 1.3521535009473145
x: 0.07200874273308223, y: 1.352291480009682
x: 0.07184198485391205, y: 1.3524291870955278
x: 0.07167555632764055, y: 1.3525666222048525
x: 0.07150945715426775, y: 1.3527037853376556
x: 0.07134368733379363, y: 1.3528406764939374
x: 0.07117824686621821, y: 1.3529772956736978
x: 0.07101313575154147, y: 1.3531136428769368
x: 0.07084835398976343, y: 1.3532497181036545
x: 0.07068390158088406, y: 1.3533855213538506
x: 0.07051977852490338, y: 1.3535210526275254
x: 0.07035598482182139, y: 1.3536563119246787
x: 0.07019252047163808, y: 1.3537912992453107
x: 0.07002938547435347, y: 1.3539260145894212
x: 0.06986657982996755, y: 1.3540604579570104
x: 0.06970410353848032, y: 1.3541946293480782
x: 0.06954195659989178, y: 1.3543285287626246
x: 0.06938013901420192, y: 1.3544621562006496
x: 0.06921865078141075, y: 1.354595511662153
x: 0.06905749190151826, y: 1.3547285951471353
x: 0.06889666237452446, y: 1.354861406655596
x: 0.06873616220042936, y: 1.3549939461875353
x: 0.06857599137923294, y: 1.3551262137429532
x: 0.06841614991093521, y: 1.3552582093218497
x: 0.06825663779553617, y: 1.355389932924225
x: 0.06809745503303583, y: 1.3555213845500786
x: 0.06793860162343415, y: 1.355652564199411
x: 0.06778007756673117, y: 1.355783471872222
x: 0.06762188286292688, y: 1.3559141075685115
x: 0.06746401751202127, y: 1.3560444712882795
x: 0.06730648151401436, y: 1.3561745630315263
x: 0.06714927486890614, y: 1.3563043827982515
x: 0.0669923975766966, y: 1.3564339305884554
x: 0.06683584963738576, y: 1.356563206402138
x: 0.06667963105097359, y: 1.356692210239299
x: 0.06652374181746011, y: 1.3568209420999389
x: 0.06636818193684532, y: 1.3569494019840571
x: 0.06621295140912922, y: 1.357077589891654
x: 0.06605805023431181, y: 1.3572055058227295
x: 0.0659034784123931, y: 1.3573331497772836
x: 0.06574923594337306, y: 1.3574605217553162
x: 0.06559532282725172, y: 1.3575876217568275
x: 0.06544173906402906, y: 1.3577144497818174
x: 0.06528848465370508, y: 1.3578410058302859
x: 0.0651355595962798, y: 1.357967289902233
x: 0.0649829638917532, y: 1.3580933019976587
x: 0.0648306975401253, y: 1.358219042116563
x: 0.06467876054139608, y: 1.3583445102589458
x: 0.06452715289556556, y: 1.3584697064248072
x: 0.06437587460263372, y: 1.3585946306141472
x: 0.06422492566260056, y: 1.3587192828269659
x: 0.06407430607546609, y: 1.3588436630632632
x: 0.06392401584123031, y: 1.358967771323039
x: 0.06377405495989322, y: 1.3590916076062936
x: 0.06362442343145482, y: 1.3592151719130265
x: 0.0634751212559151, y: 1.3593384642432382
x: 0.06332614843327408, y: 1.3594614845969284
x: 0.06317750496353175, y: 1.3595842329740973
x: 0.0630291908466881, y: 1.3597067093747446
x: 0.06288120608274313, y: 1.3598289137988706
x: 0.06273355067169685, y: 1.3599508462464753
x: 0.06258622461354926, y: 1.3600725067175585
x: 0.062439227908300365, y: 1.3601938952121204
x: 0.06229256055595016, y: 1.3603150117301608
x: 0.06214622255649863, y: 1.3604358562716798
x: 0.0620002139099458, y: 1.3605564288366774
x: 0.06185453461629165, y: 1.3606767294251536
x: 0.0617091846755362, y: 1.3607967580371083
x: 0.061564164087679424, y: 1.3609165146725417
x: 0.06141947285272134, y: 1.3610359993314538
x: 0.06127511097066195, y: 1.3611552120138444
x: 0.061131078441501244, y: 1.3612741527197136
x: 0.06098737526523922, y: 1.3613928214490614
x: 0.06084400144187589, y: 1.3615112182018878
x: 0.06070095697141125, y: 1.3616293429781927
x: 0.0605582418538453, y: 1.3617471957779763
x: 0.06041585608917803, y: 1.3618647766012384
x: 0.06027379967740945, y: 1.3619820854479792
x: 0.06013207261853956, y: 1.3620991223181986
x: 0.05999067491256836, y: 1.3622158872118966
x: 0.059849606559495845, y: 1.3623323801290732
x: 0.05970886755932202, y: 1.3624486010697283
x: 0.05956845791204688, y: 1.3625645500338621
x: 0.05942837761767043, y: 1.3626802270214744
x: 0.05928862667619267, y: 1.3627956320325654
x: 0.05914920508761359, y: 1.3629107650671348
x: 0.05901011285193321, y: 1.363025626125183
x: 0.05887134996915151, y: 1.3631402152067098
x: 0.0587329164392685, y: 1.3632545323117151
x: 0.05859481226228418, y: 1.3633685774401991
x: 0.05845703743819854, y: 1.3634823505921616
x: 0.0583195919670116, y: 1.3635958517676028
x: 0.05818247584872334, y: 1.3637090809665224
x: 0.05804568908333377, y: 1.3638220381889208
x: 0.05790923167084289, y: 1.3639347234347976
x: 0.057773103611250695, y: 1.3640471367041531
x: 0.057637304904557186, y: 1.3641592779969873
x: 0.05750183555076237, y: 1.3642711473133
x: 0.05736669554986624, y: 1.3643827446530914
x: 0.0572318849018688, y: 1.3644940700163612
x: 0.05709740360677004, y: 1.3646051234031098
x: 0.056963251664569975, y: 1.3647159048133368
x: 0.0568294290752686, y: 1.3648264142470425
x: 0.05669593583886591, y: 1.3649366517042267
x: 0.056562771955361905, y: 1.3650466171848896
x: 0.05642993742475659, y: 1.3651563106890312
x: 0.056297432247049965, y: 1.3652657322166513
x: 0.05616525642224203, y: 1.36537488176775
x: 0.05603340995033278, y: 1.3654837593423272
x: 0.055901892831322214, y: 1.3655923649403832
x: 0.05577070506521034, y: 1.3657006985619176
x: 0.05563984665199716, y: 1.3658087602069306
x: 0.05550931759168266, y: 1.3659165498754222
x: 0.055379117884266846, y: 1.3660240675673925
x: 0.055249247529749725, y: 1.3661313132828414
x: 0.05511970652813129, y: 1.3662382870217689
x: 0.054990494879411544, y: 1.366344988784175
x: 0.054861612583590486, y: 1.3664514185700596
x: 0.054733059640668116, y: 1.3665575763794229
x: 0.05460483605064444, y: 1.3666634622122646
x: 0.05447694181351944, y: 1.366769076068585
x: 0.05434937692929313, y: 1.3668744179483843
x: 0.054222141397965516, y: 1.366979487851662
x: 0.05409523521953659, y: 1.3670842857784182
x: 0.053968658394006344, y: 1.367188811728653
x: 0.05384241092137479, y: 1.3672930657023665
x: 0.053716492801641924, y: 1.3673970476995585
x: 0.05359090403480775, y: 1.3675007577202292
x: 0.053465644620872256, y: 1.3676041957643783
x: 0.05334071455983545, y: 1.3677073618320061
x: 0.05321611385169734, y: 1.3678102559231127
x: 0.05309184249645792, y: 1.3679128780376977
x: 0.052967900494117176, y: 1.3680152281757614
x: 0.052844287844675125, y: 1.3681173063373036
x: 0.052721004548131764, y: 1.3682191125223244
x: 0.05259805060448709, y: 1.3683206467308238
x: 0.052475426013741104, y: 1.3684219089628018
x: 0.052353130775893805, y: 1.3685228992182583
x: 0.052231164890945196, y: 1.3686236174971935
x: 0.05210952835889528, y: 1.3687240637996074
x: 0.05198822117974404, y: 1.3688242381254998
x: 0.05186724335349149, y: 1.3689241404748709
x: 0.051746594880137636, y: 1.3690237708477204
x: 0.05162627575968247, y: 1.3691231292440487
x: 0.05150628599212599, y: 1.3692222156638554
x: 0.0513866255774682, y: 1.3693210301071408
x: 0.05126729451570909, y: 1.3694195725739047
x: 0.051148292806848676, y: 1.3695178430641473
x: 0.05102962045088695, y: 1.3696158415778685
x: 0.05091127744782391, y: 1.3697135681150683
x: 0.050793263797659555, y: 1.3698110226757467
x: 0.05067557950039389, y: 1.3699082052599036
x: 0.05055822455602692, y: 1.3700051158675393
x: 0.05044119896455863, y: 1.3701017544986533
x: 0.050324502725989026, y: 1.3701981211532461
x: 0.050208135840318115, y: 1.3702942158313174
x: 0.05009209830754589, y: 1.3703900385328673
x: 0.05, y: 1.370485589257896
x: 0.05011537882697485, y: 1.370580868006403
x: 0.05023042830105101, y: 1.370675874778389
x: 0.05034514842222848, y: 1.3707706095738532
x: 0.05045953919050727, y: 1.3708650723927962
x: 0.050573600605887364, y: 1.3709592632352177
x: 0.05068733266836877, y: 1.3710531821011178
x: 0.05080073537795149, y: 1.3711468289904964
x: 0.050913808734635524, y: 1.3712402039033538
x: 0.05102655273842087, y: 1.3713333068396898
x: 0.051138967389307524, y: 1.3714261377995043
x: 0.05125105268729549, y: 1.3715186967827975
x: 0.05136280863238477, y: 1.3716109837895691
x: 0.051474235224575365, y: 1.3717029988198195
x: 0.05158533246386727, y: 1.3717947418735483
x: 0.05169610035026048, y: 1.3718862129507559
x: 0.05180653888375501, y: 1.3719774120514419
x: 0.051916648064350854, y: 1.3720683391756066
x: 0.052026427892048005, y: 1.37215899432325
x: 0.052135878366846466, y: 1.3722493774943718
x: 0.052244999488746245, y: 1.3723394886889724
x: 0.052353791257747334, y: 1.3724293279070514
x: 0.05246225367384973, y: 1.3725188951486091
x: 0.05257038673705344, y: 1.3726081904136453
x: 0.05267819044735847, y: 1.3726972137021602
x: 0.052785664804764806, y: 1.3727859650141536
x: 0.052892809809272454, y: 1.3728744443496257
x: 0.05299962546088141, y: 1.3729626517085765
x: 0.053106111759591686, y: 1.3730505870910057
x: 0.05321226870540327, y: 1.3731382504969136
x: 0.053318096298316166, y: 1.3732256419263
x: 0.05342359453833037, y: 1.3733127613791651
x: 0.053528763425445894, y: 1.3733996088555087
x: 0.05363360295966273, y: 1.373486184355331
x: 0.05373811314098087, y: 1.3735724878786317
x: 0.05384229396940032, y: 1.3736585194254112
x: 0.053946145444921094, y: 1.3737442789956693
x: 0.054049667567543175, y: 1.373829766589406
x: 0.054152860337266566, y: 1.3739149822066212
x: 0.05425572375409127, y: 1.373999925847315
x: 0.054358257818017286, y: 1.3740845975114875
x: 0.054460462529044615, y: 1.3741689971991384
x: 0.054562337887173254, y: 1.374253124910268
x: 0.0546638838924032, y: 1.3743369806448762
x: 0.05476510054473447, y: 1.374420564402963
x: 0.05486598784416705, y: 1.3745038761845285
x: 0.054966545790700934, y: 1.3745869159895725
x: 0.05506677438433613, y: 1.3746696838180952
x: 0.055166673625072646, y: 1.3747521796700963
x: 0.05526624351291047, y: 1.3748344035455762
x: 0.055365484047849606, y: 1.3749163554445345
x: 0.05546439522989005, y: 1.3749980353669715
x: 0.055562977059031814, y: 1.375079443312887
x: 0.055661229535274886, y: 1.3751605792822812
x: 0.05575915265861927, y: 1.375241443275154
x: 0.05585674642906496, y: 1.3753220352915054
x: 0.05595401084661197, y: 1.3754023553313355
x: 0.056050945911260294, y: 1.375482403394644
x: 0.056147551623009925, y: 1.3755621794814312
x: 0.05624382798186087, y: 1.375641683591697
x: 0.056339774987813125, y: 1.3757209157254413
x: 0.056435392640866694, y: 1.3757998758826642
x: 0.05653068094102157, y: 1.3758785640633657
x: 0.05662563988827776, y: 1.375956980267546
x: 0.05672026948263527, y: 1.3760351244952047
x: 0.056814569724094086, y: 1.3761129967463421
x: 0.05690854061265421, y: 1.376190597020958
x: 0.05700218214831565, y: 1.3762679253190526
x: 0.057095494331078404, y: 1.3763449816406257
x: 0.05718847716094247, y: 1.3764217659856774
x: 0.057281130637907844, y: 1.3764982783542077
x: 0.05737345476197453, y: 1.3765745187462166
x: 0.05746544953314253, y: 1.3766504871617042
x: 0.057557114951411845, y: 1.3767261836006703
x: 0.05764845101678247, y: 1.3768016080631151
x: 0.0577394577292544, y: 1.3768767605490384
x: 0.05783013508882765, y: 1.3769516410584404
x: 0.05792048309550221, y: 1.3770262495913208
x: 0.05801050174927808, y: 1.37710058614768
x: 0.058100191050155264, y: 1.3771746507275175
x: 0.05818955099813376, y: 1.3772484433308338
x: 0.05827858159321357, y: 1.3773219639576288
x: 0.05836728283539469, y: 1.3773952126079023
x: 0.05845565472467712, y: 1.3774681892816545
x: 0.058543697261060866, y: 1.3775408939788851
x: 0.05863141044454592, y: 1.3776133266995945
x: 0.05871879427513229, y: 1.3776854874437823
x: 0.05880584875281997, y: 1.3777573762114488
x: 0.05889257387760896, y: 1.3778289930025938
x: 0.058978969649499266, y: 1.3779003378172174
x: 0.05906503606849088, y: 1.3779714106553198
x: 0.059150773134583806, y: 1.3780422115169007
x: 0.05923618084777805, y: 1.3781127404019602
x: 0.0593212592080736, y: 1.3781829973104982
x: 0.059406008215470464, y: 1.378252982242515
x: 0.05949042786996864, y: 1.37832269519801
x: 0.05957451817156813, y: 1.378392136176984
x: 0.05965827912026893, y: 1.3784613051794363
x: 0.05974171071607104, y: 1.3785302022053674
x: 0.05982481295897446, y: 1.3785988272547771
x: 0.0599075858489792, y: 1.3786671803276653
x: 0.05999002938608525, y: 1.3787352614240322
x: 0.060072143570292606, y: 1.3788030705438776
x: 0.060153928401601275, y: 1.3788706076872017
x: 0.06023538388001126, y: 1.3789378728540043
x: 0.06031651000552256, y: 1.3790048660442855
x: 0.060397306778135165, y: 1.3790715872580452
x: 0.06047777419784908, y: 1.3791380364952837
x: 0.06055791226466432, y: 1.3792042137560008
x: 0.06063772097858086, y: 1.3792701190401964
x: 0.060717200339598716, y: 1.3793357523478706
x: 0.06079635034771788, y: 1.3794011136790234
x: 0.06087517100293836, y: 1.3794662030336549
x: 0.06095366230526015, y: 1.3795310204117648
x: 0.06103182425468325, y: 1.3795955658133534
x: 0.061109656851207665, y: 1.3796598392384205
x: 0.06118716009483339, y: 1.3797238406869663
x: 0.06126433398556043, y: 1.3797875701589908
x: 0.06134117852338878, y: 1.3798510276544937
x: 0.06141769370831844, y: 1.3799142131734754
x: 0.06149387954034941, y: 1.3799771267159355
x: 0.0615697360194817, y: 1.3800397682818744
x: 0.0616452631457153, y: 1.3801021378712917
x: 0.06172046091905021, y: 1.3801642354841877
x: 0.06179532933948643, y: 1.3802260611205621
x: 0.061869868407023965, y: 1.3802876147804153
x: 0.06194407812166281, y: 1.3803488964637471
x: 0.06201795848340297, y: 1.3804099061705575
x: 0.062091509492244436, y: 1.3804706439008465
x: 0.06216473114818722, y: 1.380531109654614
x: 0.062237623451231315, y: 1.3805913034318602
x: 0.06231018640137672, y: 1.3806512252325849
x: 0.062382419998623435, y: 1.3807108750567882
x: 0.06245432424297147, y: 1.38077025290447
x: 0.0625258991344208, y: 1.3808293587756306
x: 0.06259714467297146, y: 1.3808881926702699
x: 0.06266806085862343, y: 1.3809467545883876
x: 0.06273864769137671, y: 1.381005044529984
x: 0.0628089051712313, y: 1.3810630624950588
x: 0.0628788332981872, y: 1.3811208084836124
x: 0.06294843207224442, y: 1.3811782824956444
x: 0.06301770149340294, y: 1.3812354845311552
x: 0.06308664156166277, y: 1.3812924145901444
x: 0.06315525227702393, y: 1.3813490726726123
x: 0.06322353363948639, y: 1.381405458778559
x: 0.06329148564905017, y: 1.381461572907984
x: 0.06335910830571526, y: 1.3815174150608878
x: 0.06342640160948165, y: 1.38157298523727
x: 0.06349336556034936, y: 1.381628283437131
x: 0.06356000015831838, y: 1.3816833096604704
x: 0.0636263054033887, y: 1.3817380639072885
x: 0.06369228129556036, y: 1.381792546177585
x: 0.06375792783483332, y: 1.3818467564713603
x: 0.06382324502120759, y: 1.3819006947886143
x: 0.06388823285468317, y: 1.3819543611293468
x: 0.06395289133526007, y: 1.382007755493558
x: 0.06401722046293827, y: 1.3820608778812475
x: 0.06408122023771778, y: 1.3821137282924159
x: 0.06414489065959861, y: 1.3821663067270626
x: 0.06420823172858076, y: 1.3822186131851881
x: 0.06427124344466421, y: 1.382270647666792
x: 0.06433392580784898, y: 1.3823224101718747
x: 0.06439627881813506, y: 1.382373900700436
x: 0.06445830247552245, y: 1.382425119252476
x: 0.06451999678001115, y: 1.3824760658279944
x: 0.06458136173160116, y: 1.3825267404269914
x: 0.06464239733029248, y: 1.382577143049467
x: 0.06470310357608512, y: 1.3826272736954213
x: 0.06476348046897908, y: 1.3826771323648541
x: 0.06482352800897434, y: 1.3827267190577655
x: 0.06488324619607092, y: 1.3827760337741555
x: 0.0649426350302688, y: 1.3828250765140242
x: 0.065001694511568, y: 1.3828738472773714
x: 0.0650604246399685, y: 1.3829223460641973
x: 0.06511882541547032, y: 1.3829705728745016
x: 0.06517689683807346, y: 1.3830185277082847
x: 0.0652346389077779, y: 1.3830662105655462
x: 0.06529205162458367, y: 1.3831136214462865
x: 0.06534913498849074, y: 1.3831607603505052
x: 0.06540588899949912, y: 1.3832076272782026
x: 0.06546231365760881, y: 1.3832542222293787
x: 0.06551840896281981, y: 1.3833005452040332
x: 0.06557417491513212, y: 1.3833465962021665
x: 0.06562961151454576, y: 1.3833923752237782
x: 0.0656847187610607, y: 1.3834378822688687
x: 0.06573949665467696, y: 1.3834831173374376
x: 0.06579394519539453, y: 1.3835280804294852
x: 0.0658480643832134, y: 1.3835727715450112
x: 0.06590185421813359, y: 1.383617190684016
x: 0.06595531470015509, y: 1.3836613378464995
x: 0.0660084458292779, y: 1.3837052130324614
x: 0.06606124760550203, y: 1.383748816241902
x: 0.06611372002882747, y: 1.3837921474748212
x: 0.06616586309925422, y: 1.383835206731219
x: 0.06621767681678228, y: 1.3838779940110952
x: 0.06626916118141166, y: 1.3839205093144502
x: 0.06632031619314234, y: 1.3839627526412837
x: 0.06637114185197433, y: 1.3840047239915958
x: 0.06642163815790764, y: 1.3840464233653866
x: 0.06647180511094226, y: 1.384087850762656
x: 0.0665216427110782, y: 1.384129006183404
x: 0.06657115095831545, y: 1.3841698896276304
x: 0.06662032985265401, y: 1.3842105010953356
x: 0.06666917939409388, y: 1.3842508405865193
x: 0.06671769958263506, y: 1.3842909081011816
x: 0.06676589041827755, y: 1.3843307036393224
x: 0.06681375190102135, y: 1.384370227200942
x: 0.06686128403086647, y: 1.3844094787860401
x: 0.0669084868078129, y: 1.3844484583946168
x: 0.06695536023186065, y: 1.3844871660266722
x: 0.0670019043030097, y: 1.384525601682206
x: 0.06704811902126007, y: 1.3845637653612186
x: 0.06709400438661174, y: 1.3846016570637096
x: 0.06713956039906473, y: 1.3846392767896794
x: 0.06718478705861902, y: 1.3846766245391275
x: 0.06722968436527464, y: 1.3847137003120544
x: 0.06727425231903157, y: 1.38475050410846
x: 0.06731849091988981, y: 1.384787035928344
x: 0.06736240016784936, y: 1.3848232957717068
x: 0.06740598006291022, y: 1.384859283638548
x: 0.0674492306050724, y: 1.384894999528868
x: 0.06749215179433588, y: 1.3849304434426664
x: 0.06753474363070067, y: 1.3849656153799434
x: 0.06757700611416678, y: 1.385000515340699
x: 0.06761893924473421, y: 1.3850351433249333
x: 0.06766054302240294, y: 1.3850694993326462
x: 0.06770181744717299, y: 1.3851035833638377
x: 0.06774276251904435, y: 1.3851373954185078
x: 0.06778337823801701, y: 1.3851709354966564
x: 0.06782366460409099, y: 1.3852042035982837
x: 0.06786362161726628, y: 1.3852371997233894
x: 0.06790324927754289, y: 1.385269923871974
x: 0.06794254758492081, y: 1.3853023760440368
x: 0.06798151653940004, y: 1.3853345562395785
x: 0.06802015614098059, y: 1.3853664644585988
x: 0.06805846638966244, y: 1.3853981007010976
x: 0.0680964472854456, y: 1.385429464967075
x: 0.06813409882833008, y: 1.385460557256531
x: 0.06817142101831586, y: 1.3854913775694657
x: 0.06820841385540295, y: 1.3855219259058789
x: 0.06824507733959137, y: 1.3855522022657707
x: 0.0682814114708811, y: 1.385582206649141
x: 0.06831741624927214, y: 1.38561193905599
x: 0.06835309167476449, y: 1.3856413994863177
x: 0.06838843774735814, y: 1.3856705879401239
x: 0.06842345446705311, y: 1.3856995044174087
x: 0.06845814183384939, y: 1.385728148918172
x: 0.06849249984774698, y: 1.3857565214424141
x: 0.0685265285087459, y: 1.3857846219901346
x: 0.06856022781684612, y: 1.3858124505613338
x: 0.06859359777204765, y: 1.3858400071560115
x: 0.0686266383743505, y: 1.385867291774168
x: 0.06865934962375465, y: 1.385894304415803
x: 0.06869173152026012, y: 1.3859210450809165
x: 0.0687237840638669, y: 1.3859475137695088
x: 0.06875550725457498, y: 1.3859737104815795
x: 0.06878690109238439, y: 1.3859996352171289
x: 0.06881796557729511, y: 1.3860252879761568
x: 0.06884870070930714, y: 1.3860506687586633
x: 0.06887910648842048, y: 1.3860757775646484
x: 0.06890918291463513, y: 1.3861006143941121
x: 0.06893892998795109, y: 1.3861251792470546
x: 0.06896834770836836, y: 1.3861494721234755
x: 0.06899743607588694, y: 1.3861734930233751
x: 0.06902619509050685, y: 1.3861972419467532
x: 0.06905462475222807, y: 1.38622071889361
x: 0.06908272506105059, y: 1.3862439238639452
x: 0.06911049601697443, y: 1.3862668568577592
x: 0.06913793761999958, y: 1.3862895178750516
x: 0.06916504987012603, y: 1.3863119069158227
x: 0.0691918327673538, y: 1.3863340239800725
x: 0.06921828631168288, y: 1.3863558690678008
x: 0.06924441050311328, y: 1.3863774421790078
x: 0.06927020534164499, y: 1.3863987433136933
x: 0.06929567082727801, y: 1.3864197724718574
x: 0.06932080696001235, y: 1.3864405296535
x: 0.06934561373984799, y: 1.3864610148586214
x: 0.06937009116678494, y: 1.3864812280872212
x: 0.0693942392408232, y: 1.3865011693392997
x: 0.06941805796196278, y: 1.3865208386148569
x: 0.06944154733020368, y: 1.3865402359138925
x: 0.06946470734554588, y: 1.3865593612364069
x: 0.0694875380079894, y: 1.3865782145823997
x: 0.06951003931753423, y: 1.3865967959518712
x: 0.06953221127418037, y: 1.3866151053448212
x: 0.06955405387792782, y: 1.38663314276125
x: 0.06957556712877658, y: 1.386650908201157
x: 0.06959675102672665, y: 1.386668401664543
x: 0.06961760557177804, y: 1.3866856231514075
x: 0.06963813076393074, y: 1.3867025726617506
x: 0.06965832660318476, y: 1.3867192501955723
x: 0.06967819308954008, y: 1.3867356557528725
x: 0.06969773022299672, y: 1.3867517893336514
x: 0.06971693800355466, y: 1.3867676509379088
x: 0.06973581643121392, y: 1.3867832405656448
x: 0.06975436550597448, y: 1.3867985582168594
x: 0.06977258522783637, y: 1.3868136038915526
x: 0.06979047559679957, y: 1.3868283775897245
x: 0.06980803661286408, y: 1.386842879311375
x: 0.0698252682760299, y: 1.386857109056504
x: 0.06984217058629703, y: 1.3868710668251116
x: 0.06985874354366547, y: 1.386884752617198
x: 0.06987498714813523, y: 1.3868981664327626
x: 0.06989090139970629, y: 1.386911308271806
x: 0.06990648629837867, y: 1.3869241781343282
x: 0.06992174184415237, y: 1.3869367760203288
x: 0.06993666803702737, y: 1.3869491019298081
x: 0.06995126487700369, y: 1.386961155862766
x: 0.06996553236408132, y: 1.3869729378192024
x: 0.06997947049826025, y: 1.3869844477991173
x: 0.0699930792795405, y: 1.386995685802511
x: 0.07000635870792206, y: 1.387006651829383
x: 0.07001930878340494, y: 1.387017345879734
x: 0.07003192950598913, y: 1.3870277679535634
x: 0.07004422087567463, y: 1.3870379180508714
x: 0.07005618289246145, y: 1.387047796171658
x: 0.07006781555634957, y: 1.3870574023159232
x: 0.070079118867339, y: 1.387066736483667
x: 0.07009009282542975, y: 1.3870757986748894
x: 0.0701007374306218, y: 1.3870845888895904
x: 0.07011105268291518, y: 1.38709310712777
x: 0.07012103858230986, y: 1.387101353389428
x: 0.07013069512880586, y: 1.387109327674565
x: 0.07014002232240317, y: 1.3871170299831803
x: 0.07014902016310179, y: 1.3871244603152744
x: 0.07015768865090172, y: 1.3871316186708469
x: 0.07016602778580296, y: 1.387138505049898
x: 0.0701740375678055, y: 1.3871451194524278
x: 0.07018171799690938, y: 1.3871514618784362
x: 0.07018906907311456, y: 1.387157532327923
x: 0.07019609079642106, y: 1.3871633308008886
x: 0.07020278316682886, y: 1.3871688572973329
x: 0.07020914618433798, y: 1.3871741118172556
x: 0.0702151798489484, y: 1.387179094360657
x: 0.07022088416066014, y: 1.387183804927537
x: 0.07022625911947318, y: 1.3871882435178955
x: 0.07023130472538755, y: 1.3871924101317326
x: 0.07023602097840323, y: 1.3871963047690483
x: 0.07024040787852022, y: 1.3871999274298425
x: 0.07024446542573852, y: 1.3872032781141155
x: 0.07024819362005813, y: 1.387206356821867
x: 0.07025159246147905, y: 1.3872091635530972
x: 0.07025466195000128, y: 1.387211698307806
