x: 1, y: 0.8
x: 1.523040948557031, y: 1.9442423006928697
x: 1.5225183867438907, y: 1.9438038192681963
x: 1.5219965771863935, y: 1.9433659690609557
x: 1.5214755198845393, y: 1.9429287500711478
x: 1.5209552148383285, y: 1.9424921622987728
x: 1.5204356620477608, y: 1.9420562057438302
x: 1.5199168615128362, y: 1.9416208804063204
x: 1.5193988132335547, y: 1.9411861862862434
x: 1.5188815172099164, y: 1.9407521233835991
x: 1.5183649734419211, y: 1.9403186916983874
x: 1.517849181929569, y: 1.9398858912306085
x: 1.5173341426728602, y: 1.9394537219802623
x: 1.5168198556717944, y: 1.939022183947349
x: 1.5163063209263719, y: 1.938591277131868
x: 1.5157935384365924, y: 1.93816100153382
x: 1.515281508202456, y: 1.9377313571532047
x: 1.5147702302239627, y: 1.937302343990022
x: 1.5142597045011126, y: 1.936873962044272
x: 1.5137499310339058, y: 1.9364462113159548
x: 1.513240909822342, y: 1.9360190918050704
x: 1.5127326408664215, y: 1.9355926035116187
x: 1.512225124166144, y: 1.9351667464355995
x: 1.5117183597215096, y: 1.934741520577013
x: 1.5112123475325183, y: 1.9343169259358595
x: 1.5107070875991704, y: 1.9338929625121386
x: 1.5102025799214656, y: 1.9334696303058503
x: 1.5096988244994038, y: 1.9330469293169947
x: 1.5091958213329852, y: 1.932624859545572
x: 1.5086935704222098, y: 1.932203420991582
x: 1.5081920717670774, y: 1.9317826136550245
x: 1.507691325367588, y: 1.9313624375358998
x: 1.5071913312237422, y: 1.9309428926342078
x: 1.5066920893355393, y: 1.9305239789499486
x: 1.5061935997029796, y: 1.930105696483122
x: 1.505695862326063, y: 1.9296880452337282
x: 1.5051988772047895, y: 1.929271025201767
x: 1.5047026443391591, y: 1.9288546363872388
x: 1.5042071637291718, y: 1.928438878790143
x: 1.503712435374828, y: 1.92802375241048
x: 1.503218459276127, y: 1.9276092572482497
x: 1.5027252354330694, y: 1.9271953933034522
x: 1.5022327638456547, y: 1.9267821605760873
x: 1.5017410445138832, y: 1.9263695590661551
x: 1.5012500774377548, y: 1.9259575887736557
x: 1.5007598626172696, y: 1.9255462496985891
x: 1.5002704000524276, y: 1.925135541840955
x: 1.4997816897432288, y: 1.9247254652007537
x: 1.499293731689673, y: 1.9243160197779852
x: 1.4988065258917604, y: 1.9239072055726494
x: 1.498320072349491, y: 1.9234990225847461
x: 1.4978343710628645, y: 1.9230914708142757
x: 1.4973494220318813, y: 1.922684550261238
x: 1.4968652252565413, y: 1.922278260925633
x: 1.4963817807368445, y: 1.9218726028074606
x: 1.4958990884727907, y: 1.921467575906721
x: 1.4954171484643801, y: 1.9210631802234142
x: 1.4949359607116126, y: 1.92065941575754
x: 1.4944555252144882, y: 1.9202562825090985
x: 1.493975841973007, y: 1.9198537804780897
x: 1.493496910987169, y: 1.9194519096645137
x: 1.4930187322569741, y: 1.9190506700683705
x: 1.4925413057824224, y: 1.9186500616896598
x: 1.4920646315635138, y: 1.9182500845283819
x: 1.4915887096002483, y: 1.9178507385845367
x: 1.4911135398926258, y: 1.9174520238581243
x: 1.4906391224406466, y: 1.9170539403491444
x: 1.4901654572443106, y: 1.9166564880575974
x: 1.4896925443036177, y: 1.916259666983483
x: 1.489220383618568, y: 1.9158634771268015
x: 1.4887489751891614, y: 1.9154679184875525
x: 1.4882783190153979, y: 1.9150729910657363
x: 1.4878084150972775, y: 1.9146786948613528
x: 1.4873392634348004, y: 1.914285029874402
x: 1.4868708640279664, y: 1.913891996104884
x: 1.4864032168767756, y: 1.9134995935527985
x: 1.4859363219812278, y: 1.913107822218146
x: 1.4854701793413232, y: 1.912716682100926
x: 1.4850047889570617, y: 1.9123261732011387
x: 1.4845401508284433, y: 1.9119362955187842
x: 1.4840762649554682, y: 1.9115470490538624
x: 1.4836131313381362, y: 1.9111584338063734
x: 1.4831507499764474, y: 1.910770449776317
x: 1.4826891208704016, y: 1.9103830969636932
x: 1.482228244019999, y: 1.9099963753685023
x: 1.4817681194252394, y: 1.9096102849907441
x: 1.481308747086123, y: 1.9092248258304185
x: 1.48085012700265, y: 1.9088399978875257
x: 1.48039225917482, y: 1.9084558011620656
x: 1.4799351436026331, y: 1.9080722356540383
x: 1.4794787802860894, y: 1.9076893013634435
x: 1.4790231692251887, y: 1.9073069982902815
x: 1.4785683104199312, y: 1.9069253264345523
x: 1.4781142038703168, y: 1.9065442857962558
x: 1.4776608495763457, y: 1.9061638763753919
x: 1.4772082475380177, y: 1.9057840981719607
x: 1.4767563977553329, y: 1.9054049511859623
x: 1.476305300228291, y: 1.9050264354173967
x: 1.4758549549568925, y: 1.9046485508662636
x: 1.475405361941137, y: 1.9042712975325633
x: 1.4749565211810245, y: 1.9038946754162958
x: 1.4745084326765554, y: 1.903518684517461
x: 1.4740610964277294, y: 1.9031433248360587
x: 1.4736145124345466, y: 1.9027685963720893
x: 1.4731686806970068, y: 1.9023944991255526
x: 1.4727236012151101, y: 1.9020210330964487
x: 1.4722792739888566, y: 1.9016481982847773
x: 1.4718356990182462, y: 1.9012759946905387
x: 1.471392876303279, y: 1.9009044223137328
x: 1.470950805843955, y: 1.9005334811543597
x: 1.4705094876402742, y: 1.9001631712124194
x: 1.4700689216922365, y: 1.8997934924879116
x: 1.4696291079998418, y: 1.8994244449808366
x: 1.4691900465630903, y: 1.8990560286911944
x: 1.4687517373819818, y: 1.898688243618985
x: 1.4683141804565167, y: 1.898321089764208
x: 1.4678773757866947, y: 1.8979545671268638
x: 1.4674413233725159, y: 1.8975886757069524
x: 1.46700602321398, y: 1.8972234155044738
x: 1.4665714753110874, y: 1.8968587865194277
x: 1.466137679663838, y: 1.8964947887518144
x: 1.4657046362722315, y: 1.8961314222016339
x: 1.4652723451362684, y: 1.895768686868886
x: 1.4648408062559484, y: 1.8954065827535709
x: 1.4644100196312715, y: 1.8950451098556884
x: 1.4639799852622377, y: 1.8946842681752387
x: 1.463550703148847, y: 1.8943240577122218
x: 1.4631221732910995, y: 1.8939644784666374
x: 1.4626943956889953, y: 1.8936055304384858
x: 1.4622673703425342, y: 1.893247213627767
x: 1.4618410972517162, y: 1.8928895280344809
x: 1.4614155764165413, y: 1.8925324736586273
x: 1.4609908078370095, y: 1.8921760505002065
x: 1.4605667915131209, y: 1.8918202585592185
x: 1.4601435274448753, y: 1.8914650978356633
x: 1.459721015632273, y: 1.8911105683295406
x: 1.459299256075314, y: 1.8907566700408507
x: 1.458878248773998, y: 1.8904034029695935
x: 1.458457993728325, y: 1.8900507671157691
x: 1.4580384909382953, y: 1.8896987624793773
x: 1.4576197404039086, y: 1.8893473890604182
x: 1.457201742125165, y: 1.888996646858892
x: 1.4567844961020648, y: 1.8886465358747984
x: 1.4563680023346077, y: 1.8882970561081374
x: 1.4559522608227937, y: 1.8879482075589091
x: 1.4555372715666228, y: 1.8875999902271137
x: 1.455123034566095, y: 1.887252404112751
x: 1.4547095498212104, y: 1.8869054492158208
x: 1.4542968173319688, y: 1.8865591255363234
x: 1.4538848370983706, y: 1.8862134330742588
x: 1.4534736091204155, y: 1.885868371829627
x: 1.4530631333981034, y: 1.8855239418024277
x: 1.4526534099314345, y: 1.8851801429926611
x: 1.4522444387204088, y: 1.8848369754003274
x: 1.451836219765026, y: 1.8844944390254263
x: 1.4514287530652865, y: 1.884152533867958
x: 1.4510220386211903, y: 1.8838112599279222
x: 1.4506160764327372, y: 1.8834706172053193
x: 1.4502108664999271, y: 1.8831306057001491
x: 1.4498064088227602, y: 1.8827912254124115
x: 1.4494027034012364, y: 1.8824524763421067
x: 1.4489997502353558, y: 1.8821143584892346
x: 1.4485975493251182, y: 1.8817768718537953
x: 1.448196100670524, y: 1.8814400164357885
x: 1.4477954042715728, y: 1.8811037922352145
x: 1.4473954601282648, y: 1.8807681992520733
x: 1.4469962682406, y: 1.8804332374863648
x: 1.446597828608578, y: 1.880098906938089
x: 1.4462001412321994, y: 1.8797652076072457
x: 1.4458032061114638, y: 1.8794321394938354
x: 1.4454070232463716, y: 1.8790997025978577
x: 1.4450115926369225, y: 1.8787678969193127
x: 1.4446169142831164, y: 1.8784367224582004
x: 1.4442229881849535, y: 1.8781061792145208
x: 1.4438298143424337, y: 1.877776267188274
x: 1.443437392755557, y: 1.8774469863794598
x: 1.4430457234243235, y: 1.8771183367880784
x: 1.4426548063487332, y: 1.8767903184141297
x: 1.442264641528786, y: 1.8764629312576138
x: 1.441875228964482, y: 1.8761361753185304
x: 1.4414865686558211, y: 1.8758100505968798
x: 1.4410986606028033, y: 1.875484557092662
x: 1.4407115048054286, y: 1.8751596948058769
x: 1.4403251012636973, y: 1.8748354637365243
x: 1.439939449977609, y: 1.8745118638846046
x: 1.439554550947164, y: 1.8741888952501176
x: 1.4391704041723619, y: 1.8738665578330633
x: 1.438787009653203, y: 1.8735448516334416
x: 1.4384043673896871, y: 1.8732237766512527
x: 1.4380224773818144, y: 1.8729033328864966
x: 1.437641339629585, y: 1.8725835203391732
x: 1.4372609541329988, y: 1.8722643390092824
x: 1.4368813208920557, y: 1.8719457888968243
x: 1.4365024399067556, y: 1.871627870001799
x: 1.4361243111770987, y: 1.8713105823242064
x: 1.435746934703085, y: 1.8709939258640464
x: 1.4353703104847142, y: 1.8706779006213192
x: 1.4349944385219868, y: 1.8703625065960248
x: 1.4346193188149026, y: 1.870047743788163
x: 1.4342449513634614, y: 1.869733612197734
x: 1.4338713361676634, y: 1.8694201118247376
x: 1.4334984732275085, y: 1.869107242669174
x: 1.4331263625429966, y: 1.868795004731043
x: 1.432755004114128, y: 1.8684833980103448
x: 1.4323843979409026, y: 1.8681724225070793
x: 1.4320145440233203, y: 1.8678620782212465
x: 1.4316454423613811, y: 1.8675523651528465
x: 1.431277092955085, y: 1.867243283301879
x: 1.4309094958044322, y: 1.8669348326683444
x: 1.4305426509094223, y: 1.8666270132522425
x: 1.4301765582700556, y: 1.8663198250535733
x: 1.4298112178863323, y: 1.8660132680723367
x: 1.429446629758252, y: 1.8657073423085329
x: 1.4290827938858148, y: 1.8654020477621618
x: 1.4287197102690208, y: 1.8650973844332235
x: 1.4283573789078698, y: 1.8647933523217177
x: 1.427995799802362, y: 1.8644899514276447
x: 1.4276349729524973, y: 1.8641871817510045
x: 1.427274898358276, y: 1.863885043291797
x: 1.4269155760196977, y: 1.8635835360500224
x: 1.4265570059367625, y: 1.8632826600256802
x: 1.4261991881094704, y: 1.8629824152187708
x: 1.4258421225378215, y: 1.8626828016292942
x: 1.4254858092218157, y: 1.8623838192572504
x: 1.425130248161453, y: 1.862085468102639
x: 1.4247754393567336, y: 1.8617877481654606
x: 1.4244213828076573, y: 1.8614906594457148
x: 1.4240680785142241, y: 1.8611942019434018
x: 1.423715526476434, y: 1.8608983756585213
x: 1.4233637266942871, y: 1.8606031805910737
x: 1.4230126791677833, y: 1.8603086167410587
x: 1.4226623838969226, y: 1.8600146841084766
x: 1.4223128408817052, y: 1.859721382693327
x: 1.421964050122131, y: 1.8594287124956101
x: 1.4216160116181997, y: 1.859136673515326
x: 1.4212687253699117, y: 1.8588452657524748
x: 1.4209221913772667, y: 1.858554489207056
x: 1.4205764096402649, y: 1.85826434387907
x: 1.4202313801589064, y: 1.8579748297685168
x: 1.419887102933191, y: 1.8576859468753963
x: 1.4195435779631187, y: 1.8573976951997084
x: 1.4192008052486895, y: 1.8571100747414533
x: 1.4188587847899035, y: 1.856823085500631
x: 1.4185175165867605, y: 1.8565367274772413
x: 1.4181770006392607, y: 1.8562510006712842
x: 1.4178372369474042, y: 1.85596590508276
x: 1.4174982255111908, y: 1.8556814407116684
x: 1.4171599663306205, y: 1.8553976075580096
x: 1.4168224594056933, y: 1.8551144056217834
x: 1.4164857047364092, y: 1.85483183490299
x: 1.4161497023227683, y: 1.8545498954016293
x: 1.4158144521647704, y: 1.8542685871177014
x: 1.415479954262416, y: 1.853987910051206
x: 1.4151462086157045, y: 1.8537078642021434
x: 1.4148132152246362, y: 1.8534284495705136
x: 1.414480974089211, y: 1.8531496661563165
x: 1.414149485209429, y: 1.852871513959552
x: 1.41381874858529, y: 1.8525939929802202
x: 1.4134887642167941, y: 1.8523171032183212
x: 1.4131595321039416, y: 1.852040844673855
x: 1.4128310522467322, y: 1.8517652173468213
x: 1.412503324645166, y: 1.8514902212372204
x: 1.4121763492992427, y: 1.8512158563450523
x: 1.4118501262089627, y: 1.8509421226703169
x: 1.4115246553743257, y: 1.850669020213014
x: 1.4111999367953318, y: 1.850396548973144
x: 1.4108759704719813, y: 1.8501247089507067
x: 1.410552756404274, y: 1.8498535001457022
x: 1.4102302945922096, y: 1.8495829225581302
x: 1.4099085850357884, y: 1.849312976187991
x: 1.4095876277350103, y: 1.8490436610352845
x: 1.4092674226898754, y: 1.8487749771000108
x: 1.4089479699003835, y: 1.8485069243821697
x: 1.408629269366535, y: 1.8482395028817613
x: 1.4083113210883296, y: 1.8479727125987857
x: 1.4079941250657673, y: 1.8477065535332429
x: 1.407677681298848, y: 1.8474410256851326
x: 1.407361989787572, y: 1.847176129054455
x: 1.407047050531939, y: 1.8469118636412103
x: 1.4067328635319492, y: 1.8466482294453983
x: 1.4064194287876026, y: 1.8463852264670189
x: 1.4061067462988992, y: 1.8461228547060722
x: 1.405794816065839, y: 1.8458611141625583
x: 1.4054836380884217, y: 1.8456000048364771
x: 1.4051732123666476, y: 1.8453395267278285
x: 1.4048635389005166, y: 1.8450796798366127
x: 1.4045546176900288, y: 1.8448204641628296
x: 1.4042464487351842, y: 1.8445618797064793
x: 1.4039390320359828, y: 1.8443039264675616
x: 1.4036323675924245, y: 1.8440466044460766
x: 1.4033264554045093, y: 1.8437899136420244
x: 1.4030212954722372, y: 1.843533854055405
x: 1.4027168877956082, y: 1.843278425686218
x: 1.4024132323746226, y: 1.8430236285344639
x: 1.40211032920928, y: 1.8427694626001425
x: 1.4018081782995806, y: 1.842515927883254
x: 1.4015067796455243, y: 1.8422630243837979
x: 1.401206133247111, y: 1.8420107521017746
x: 1.400906239104341, y: 1.841759111037184
x: 1.400607097217214, y: 1.8415081011900263
x: 1.4003087075857303, y: 1.841257722560301
x: 1.4000110702098898, y: 1.8410079751480086
x: 1.3997141850896924, y: 1.840758858953149
x: 1.399418052225138, y: 1.840510373975722
x: 1.3991226716162268, y: 1.8402625202157277
x: 1.3988280432629587, y: 1.840015297673166
x: 1.3985341671653337, y: 1.8397687063480372
x: 1.398241043323352, y: 1.8395227462403412
x: 1.3979486717370135, y: 1.8392774173500777
x: 1.397657052406318, y: 1.839032719677247
x: 1.3973661853312658, y: 1.838788653221849
x: 1.3970760705118566, y: 1.8385452179838837
x: 1.3967867079480905, y: 1.838302413963351
x: 1.3964980976399675, y: 1.8380602411602511
x: 1.3962102395874878, y: 1.837818699574584
x: 1.3959231337906512, y: 1.8375777892063496
x: 1.3956367802494578, y: 1.8373375100555478
x: 1.3953511789639075, y: 1.8370978621221787
x: 1.3950663299340003, y: 1.8368588454062424
x: 1.3947822331597362, y: 1.836620459907739
x: 1.3944988886411152, y: 1.836382705626668
x: 1.3942162963781375, y: 1.8361455825630297
x: 1.393934456370803, y: 1.8359090907168243
x: 1.3936533686191115, y: 1.8356732300880516
x: 1.3933730331230632, y: 1.8354380006767115
x: 1.393093449882658, y: 1.8352034024828041
x: 1.3928146188978958, y: 1.8349694355063295
x: 1.3925365401687768, y: 1.8347360997472877
x: 1.3922592136953011, y: 1.8345033952056786
x: 1.3919826394774686, y: 1.834271321881502
x: 1.3917068175152791, y: 1.8340398797747584
x: 1.3914317478087328, y: 1.8338090688854474
x: 1.3911574303578296, y: 1.8335788892135692
x: 1.3908838651625695, y: 1.8333493407591235
x: 1.3906110522229524, y: 1.8331204235221106
x: 1.3903389915389788, y: 1.8328921375025304
x: 1.3900676831106482, y: 1.832664482700383
x: 1.3897971269379608, y: 1.8324374591156682
x: 1.3895273230209164, y: 1.8322110667483862
x: 1.3892582713595152, y: 1.831985305598537
x: 1.388989971953757, y: 1.8317601756661204
x: 1.388722424803642, y: 1.8315356769511364
x: 1.3884556299091704, y: 1.8313118094535852
x: 1.3881895872703418, y: 1.8310885731734667
x: 1.3879242968871564, y: 1.830865968110781
x: 1.387659758759614, y: 1.830643994265528
x: 1.3873959728877148, y: 1.8304226516377076
x: 1.3871329392714586, y: 1.83020194022732
x: 1.3868706579108458, y: 1.8299818600343651
x: 1.3866091288058762, y: 1.8297624110588429
x: 1.3863483519565496, y: 1.8295435933007533
x: 1.3860883273628661, y: 1.8293254067600966
x: 1.3858290550248258, y: 1.8291078514368726
x: 1.3855705349424285, y: 1.8288909273310812
x: 1.3853127671156744, y: 1.8286746344427225
x: 1.3850557515445636, y: 1.8284589727717966
x: 1.384799488229096, y: 1.8282439423183034
x: 1.3845439771692714, y: 1.8280295430822429
x: 1.38428921836509, y: 1.827815775063615
x: 1.3840352118165515, y: 1.82760263826242
x: 1.3837819575236563, y: 1.8273901326786577
x: 1.3835294554864042, y: 1.827178258312328
x: 1.3832777057047954, y: 1.826967015163431
x: 1.3830267081788297, y: 1.8267564032319668
x: 1.382776462908507, y: 1.8265464225179353
x: 1.3825269698938276, y: 1.8263370730213364
x: 1.3822782291347913, y: 1.8261283547421703
x: 1.382030240631398, y: 1.825920267680437
x: 1.3817830043836479, y: 1.8257128118361363
x: 1.381536520391541, y: 1.8255059872092683
x: 1.3812907886550774, y: 1.825299793799833
x: 1.3810458091742568, y: 1.8250942316078305
x: 1.3808015819490793, y: 1.8248893006332607
x: 1.380558106979545, y: 1.8246850008761235
x: 1.3803153842656537, y: 1.824481332336419
x: 1.3800734138074056, y: 1.8242782950141474
x: 1.3798321956048007, y: 1.8240758889093085
x: 1.379591729657839, y: 1.8238741140219021
x: 1.3793520159665205, y: 1.8236729703519285
x: 1.379113054530845, y: 1.8234724578993877
x: 1.3788748453508126, y: 1.8232725766642797
x: 1.3786373884264234, y: 1.8230733266466042
x: 1.3784006837576772, y: 1.8228747078463614
x: 1.3781647313445744, y: 1.8226767202635514
x: 1.3779295311871147, y: 1.8224793638981742
x: 1.377695083285298, y: 1.8222826387502296
x: 1.3774613876391246, y: 1.8220865448197177
x: 1.3772284442485943, y: 1.8218910821066385
x: 1.376996253113707, y: 1.8216962506109922
x: 1.3767648142344628, y: 1.8215020503327783
x: 1.376534127610862, y: 1.8213084812719973
x: 1.3763041932429043, y: 1.821115543428649
x: 1.3760750111305897, y: 1.8209232368027335
x: 1.3758465812739182, y: 1.8207315613942505
x: 1.3756189036728899, y: 1.8205405172032003
x: 1.3753919783275046, y: 1.8203501042295829
x: 1.3751658052377624, y: 1.8201603224733982
x: 1.3749403844036636, y: 1.819971171934646
x: 1.374715715825208, y: 1.8197826526133267
x: 1.3744917995023953, y: 1.8195947645094401
x: 1.3742686354352258, y: 1.8194075076229863
x: 1.3740462236236994, y: 1.819220881953965
x: 1.3738245640678162, y: 1.8190348875023765
x: 1.3736036567675762, y: 1.8188495242682208
x: 1.3733835017229794, y: 1.8186647922514978
x: 1.3731640989340257, y: 1.8184806914522074
x: 1.372945448400715, y: 1.8182972218703497
x: 1.3727275501230476, y: 1.8181143835059248
x: 1.3725104041010232, y: 1.8179321763589327
x: 1.372294010334642, y: 1.817750600429373
x: 1.372078368823904, y: 1.8175696557172463
x: 1.3718634795688092, y: 1.8173893422225522
x: 1.3716493425693574, y: 1.817209659945291
x: 1.3714359578255488, y: 1.8170306088854622
x: 1.3712233253373833, y: 1.8168521890430662
x: 1.371011445104861, y: 1.816674400418103
x: 1.3708003171279817, y: 1.8164972430105726
x: 1.3705899414067457, y: 1.8163207168204747
x: 1.370380317941153, y: 1.8161448218478096
x: 1.3701714467312032, y: 1.8159695580925772
x: 1.3699633277768966, y: 1.8157949255547776
x: 1.369755961078233, y: 1.8156209242344106
x: 1.3695493466352127, y: 1.8154475541314763
x: 1.3693434844478354, y: 1.8152748152459748
x: 1.3691383745161014, y: 1.815102707577906
x: 1.3689340168400106, y: 1.8149312311272698
x: 1.3687304114195629, y: 1.8147603858940664
x: 1.3685275582547582, y: 1.8145901718782957
x: 1.3683254573455967, y: 1.8144205890799578
x: 1.3681241086920783, y: 1.8142516374990525
x: 1.367923512294203, y: 1.81408331713558
x: 1.367723668151971, y: 1.81391562798954
x: 1.3675245762653823, y: 1.813748570060933
x: 1.3673262366344365, y: 1.8135821433497588
x: 1.367128649259134, y: 1.813416347856017
x: 1.3669318141394744, y: 1.813251183579708
x: 1.366735731275458, y: 1.8130866505208318
x: 1.3665404006670847, y: 1.8129227486793884
x: 1.3663458223143548, y: 1.8127594780553775
x: 1.366151996217268, y: 1.8125968386487994
x: 1.3659589223758242, y: 1.812434830459654
x: 1.3657666007900235, y: 1.8122734534879414
x: 1.365575031459866, y: 1.8121127077336614
x: 1.3653842143853516, y: 1.8119525931968141
x: 1.3651941495664803, y: 1.8117931098773996
x: 1.3650048370032524, y: 1.8116342577754179
x: 1.3648162766956675, y: 1.8114760368908687
x: 1.3646284686437258, y: 1.8113184472237522
x: 1.3644414128474271, y: 1.8111614887740686
x: 1.3642551093067716, y: 1.8110051615418177
x: 1.3640695580217592, y: 1.8108494655269993
x: 1.36388475899239, y: 1.8106944007296137
x: 1.363700712218664, y: 1.810539967149661
x: 1.363517417700581, y: 1.8103861647871409
x: 1.3633348754381414, y: 1.8102329936420534
x: 1.3631530854313447, y: 1.8100804537143986
x: 1.3629720476801912, y: 1.8099285450041767
x: 1.3627917621846808, y: 1.8097772675113875
x: 1.3626122289448137, y: 1.8096266212360308
x: 1.3624334479605897, y: 1.809476606178107
x: 1.3622554192320089, y: 1.8093272223376158
x: 1.3620781427590711, y: 1.8091784697145574
x: 1.3619016185417765, y: 1.8090303483089316
x: 1.361725846580125, y: 1.8088828581207386
x: 1.3615508268741165, y: 1.8087359991499783
x: 1.3613765594237515, y: 1.8085897713966508
x: 1.3612030442290295, y: 1.8084441748607558
x: 1.3610302812899506, y: 1.8082992095422936
x: 1.3608582706065149, y: 1.8081548754412642
x: 1.3606870121787222, y: 1.8080111725576675
x: 1.3605165060065727, y: 1.8078681008915034
x: 1.3603467520900663, y: 1.807725660442772
x: 1.3601777504292032, y: 1.8075838512114735
x: 1.3600095010239832, y: 1.8074426731976077
x: 1.3598420038744063, y: 1.8073021264011744
x: 1.3596752589804726, y: 1.8071622108221739
x: 1.359509266342182, y: 1.8070229264606061
x: 1.3593440259595344, y: 1.8068842733164712
x: 1.35917953783253, y: 1.8067462513897687
x: 1.359015801961169, y: 1.806608860680499
x: 1.358852818345451, y: 1.8064721011886622
x: 1.358690586985376, y: 1.806335972914258
x: 1.3585291078809443, y: 1.8062004758572865
x: 1.3583683810321556, y: 1.8060656100177477
x: 1.35820840643901, y: 1.8059313753956416
x: 1.3580491841015077, y: 1.8057977719909684
x: 1.3578907140196486, y: 1.8056647998037276
x: 1.3577329961934326, y: 1.8055324588339197
x: 1.3575760306228597, y: 1.8054007490815445
x: 1.35741981730793, y: 1.805269670546602
x: 1.3572643562486433, y: 1.8051392232290921
x: 1.3571096474449997, y: 1.805009407129015
x: 1.3569556908969993, y: 1.8048802222463707
x: 1.3568024866046422, y: 1.804751668581159
x: 1.3566500345679282, y: 1.80462374613338
x: 1.3564983347868573, y: 1.8044964549030338
x: 1.3563473872614296, y: 1.8043697948901203
x: 1.356197191991645, y: 1.8042437660946395
x: 1.3560477489775034, y: 1.8041183685165914
x: 1.355899058219005, y: 1.803993602155976
x: 1.3557511197161498, y: 1.8038694670127933
x: 1.3556039334689378, y: 1.8037459630870434
x: 1.355457499477369, y: 1.803623090378726
x: 1.3553118177414432, y: 1.8035008488878415
x: 1.3551668882611605, y: 1.8033792386143896
x: 1.355022711036521, y: 1.8032582595583706
x: 1.3548792860675245, y: 1.803137911719784
x: 1.3547366133541714, y: 1.8030181950986304
x: 1.3545946928964614, y: 1.8028991096949094
x: 1.3544535246943945, y: 1.8027806555086212
x: 1.3543131087479707, y: 1.8026628325397656
x: 1.35417344505719, y: 1.8025456407883427
x: 1.3540345336220525, y: 1.8024290802543526
x: 1.3538963744425583, y: 1.8023131509377952
x: 1.3537589675187072, y: 1.8021978528386704
x: 1.3536223128504992, y: 1.8020831859569784
x: 1.3534864104379343, y: 1.801969150292719
x: 1.3533512602810125, y: 1.8018557458458926
x: 1.3532168623797338, y: 1.8017429726164986
x: 1.3530832167340983, y: 1.8016308306045374
x: 1.352950323344106, y: 1.801519319810009
x: 1.352818182209757, y: 1.8014084402329134
x: 1.352686793331051, y: 1.8012981918732502
x: 1.352556156707988, y: 1.80118857473102
x: 1.3524262723405682, y: 1.8010795888062223
x: 1.3522971402287915, y: 1.8009712340988575
x: 1.352168760372658, y: 1.8008635106089252
x: 1.3520411327721678, y: 1.8007564183364257
x: 1.3519142574273206, y: 1.800649957281359
x: 1.3517881343381166, y: 1.800544127443725
x: 1.3516627635045557, y: 1.8004389288235236
x: 1.351538144926638, y: 1.800334361420755
x: 1.3514142786043633, y: 1.800230425235419
x: 1.3512911645377317, y: 1.800127120267516
x: 1.3511688027267434, y: 1.8000244465170454
x: 1.3510471931713983, y: 1.7999224039840076
x: 1.3509263358716963, y: 1.7998209926684026
x: 1.3508062308276374, y: 1.7997202125702303
x: 1.3506868780392216, y: 1.7996200636894906
x: 1.350568277506449, y: 1.7995205460261836
x: 1.3504504292293193, y: 1.7994216595803094
x: 1.350333333207833, y: 1.799323404351868
x: 1.35021698944199, y: 1.7992257803408593
x: 1.35010139793179, y: 1.7991287875472832
x: 1.349986558677233, y: 1.7990324259711399
x: 1.3498724716783193, y: 1.7989366956124293
x: 1.3497591369350486, y: 1.7988415964711515
x: 1.349646554447421, y: 1.7987471285473062
x: 1.3495347242154367, y: 1.7986532918408937
x: 1.3494236462390956, y: 1.798560086351914
x: 1.3493133205183976, y: 1.798467512080367
x: 1.3492037470533427, y: 1.7983755690262526
x: 1.3490949258439309, y: 1.798284257189571
x: 1.3489868568901622, y: 1.798193576570322
x: 1.3488795401920366, y: 1.798103527168506
x: 1.3487729757495543, y: 1.7980141089841224
x: 1.3486671635627152, y: 1.7979253220171716
x: 1.3485621036315192, y: 1.7978371662676536
x: 1.3484577959559663, y: 1.7977496417355683
x: 1.3483542405360565, y: 1.7976627484209156
x: 1.3482514373717898, y: 1.7975764863236956
x: 1.3481493864631662, y: 1.7974908554439084
x: 1.348048087810186, y: 1.797405855781554
x: 1.3479475414128488, y: 1.797321487336632
x: 1.3478477472711548, y: 1.797237750109143
x: 1.3477487053851038, y: 1.7971546440990867
x: 1.347650415754696, y: 1.797072169306463
x: 1.3475528783799313, y: 1.796990325731272
x: 1.34745609326081, y: 1.7969091133735138
x: 1.3473600603973317, y: 1.7968285322331883
x: 1.3472647797894965, y: 1.7967485823102956
x: 1.3471702514373045, y: 1.7966692636048354
x: 1.3470764753407556, y: 1.796590576116808
x: 1.3469834514998498, y: 1.7965125198462133
x: 1.346891179914587, y: 1.7964350947930514
x: 1.3467996605849677, y: 1.796358300957322
x: 1.3467088935109914, y: 1.7962821383390255
x: 1.3466188786926583, y: 1.7962066069381617
x: 1.3465296161299682, y: 1.7961317067547307
x: 1.3464411058229213, y: 1.7960574377887322
x: 1.3463533477715175, y: 1.7959838000401664
x: 1.3462663419757568, y: 1.7959107935090335
x: 1.3461800884356394, y: 1.7958384181953333
x: 1.3460945871511651, y: 1.7957666740990657
x: 1.346009838122334, y: 1.7956955612202308
x: 1.345925841349146, y: 1.7956250795588287
x: 1.345842596831601, y: 1.7955552291148593
x: 1.3457601045696992, y: 1.7954860098883225
x: 1.3456783645634405, y: 1.7954174218792185
x: 1.345597376812825, y: 1.7953494650875472
x: 1.3455171413178528, y: 1.7952821395133087
x: 1.3454376580785237, y: 1.7952154451565028
x: 1.3453589270948376, y: 1.7951493820171296
x: 1.3452809483667947, y: 1.7950839500951892
