x: 1, y: 0.8
x: 0.42601059632004956, y: 1.2351098991882157
x: 0.42523013216376243, y: 1.2345217772622854
x: 0.42445006013751074, y: 1.2339339508275315
x: 0.4236703802412945, y: 1.233346419883954
x: 0.4228910924751137, y: 1.2327591844315529
x: 0.42211219683896833, y: 1.232172244470328
x: 0.4213336933328584, y: 1.2315856000002796
x: 0.4205555819567839, y: 1.2309992510214076
x: 0.4197778627107448, y: 1.230413197533712
x: 0.41900053559474115, y: 1.2298274395371926
x: 0.41822360060877295, y: 1.2292419770318497
x: 0.4174470577528402, y: 1.2286568100176831
x: 0.41667090702694287, y: 1.228071938494693
x: 0.41589514843108094, y: 1.227487362462879
x: 0.41511978196525445, y: 1.2269030819222415
x: 0.4143448076294634, y: 1.2263190968727804
x: 0.4135702254237078, y: 1.2257354073144957
x: 0.41279603534798764, y: 1.2251520132473874
x: 0.4120222374023029, y: 1.2245689146714553
x: 0.4112488315866536, y: 1.2239861115866997
x: 0.4104758179010397, y: 1.2234036039931204
x: 0.40970319634546126, y: 1.2228213918907176
x: 0.40893096691991826, y: 1.222239475279491
x: 0.4081591296244107, y: 1.2216578541594407
x: 0.4073876844589386, y: 1.221076528530567
x: 0.40661663142350185, y: 1.2204954983928695
x: 0.40584597051810056, y: 1.2199147637463486
x: 0.4050757017427347, y: 1.2193343245910038
x: 0.4043058250974043, y: 1.2187541809268354
x: 0.40353634058210935, y: 1.2181743327538435
x: 0.40276724819684984, y: 1.217594780072028
x: 0.4019985479416257, y: 1.2170155228813886
x: 0.401230239816437, y: 1.2164365611819257
x: 0.40046232382128377, y: 1.2158578949736392
x: 0.39969479995616597, y: 1.215279524256529
x: 0.3989276682210836, y: 1.2147014490305954
x: 0.3981609286160367, y: 1.214123669295838
x: 0.39739458114102516, y: 1.2135461850522569
x: 0.3966286257960491, y: 1.2129689962998522
x: 0.3958630625811084, y: 1.212392103038624
x: 0.3950978914962032, y: 1.2118155052685722
x: 0.39433311254133346, y: 1.2112392029896966
x: 0.3935687257164991, y: 1.2106631962019974
x: 0.39280473102170016, y: 1.2100874849054746
x: 0.39204112845693667, y: 1.2095120691001282
x: 0.3912779180222086, y: 1.208936948785958
x: 0.390515099717516, y: 1.2083621239629643
x: 0.38975267354285886, y: 1.207787594631147
x: 0.3889906394982371, y: 1.207213360790506
x: 0.38822899758365076, y: 1.2066394224410415
x: 0.38746774779909987, y: 1.2060657795827532
x: 0.3867068901445844, y: 1.2054924322156413
x: 0.3859464246201044, y: 1.2049193803397058
x: 0.38518635122565986, y: 1.2043466239549467
x: 0.3844266699612507, y: 1.2037741630613639
x: 0.38366738082687696, y: 1.2032019976589574
x: 0.38290848382253867, y: 1.2026301277477274
x: 0.3821499789482358, y: 1.2020585533276738
x: 0.3813918662039684, y: 1.2014872743987965
x: 0.38063414558973646, y: 1.2009162909610955
x: 0.3798768171055399, y: 1.200345603014571
x: 0.37911988075137876, y: 1.1997752105592228
x: 0.37836333652725307, y: 1.199205113595051
x: 0.3776071844331628, y: 1.1986353121220554
x: 0.376851424469108, y: 1.1980658061402363
x: 0.37609605663508866, y: 1.1974965956495935
x: 0.3753410809311047, y: 1.1969276806501272
x: 0.37458649735715616, y: 1.1963590611418373
x: 0.37383230591324307, y: 1.1957907371247236
x: 0.3730785065993654, y: 1.1952227085987863
x: 0.3723250994155232, y: 1.1946549755640254
x: 0.37157208436171646, y: 1.194087538020441
x: 0.3708194614379451, y: 1.1935203959680327
x: 0.37006723064420916, y: 1.1929535494068009
x: 0.36931539198050867, y: 1.1923869983367454
x: 0.3685639454468436, y: 1.1918207427578664
x: 0.367812891043214, y: 1.1912547826701638
x: 0.36706222876961986, y: 1.1906891180736374
x: 0.3663119586260611, y: 1.1901237489682874
x: 0.36556208061253775, y: 1.1895586753541139
x: 0.36481259472904987, y: 1.1889938972311167
x: 0.3640635009755974, y: 1.188429414599296
x: 0.3633147993521804, y: 1.1878652274586514
x: 0.36256648985879886, y: 1.1873013358091833
x: 0.3618185724954527, y: 1.1867377396508916
x: 0.36107104726214195, y: 1.1861744389837763
x: 0.36032391415886666, y: 1.1856114338078372
x: 0.3595771731856268, y: 1.1850487241230745
x: 0.3588308243424224, y: 1.1844863099294882
x: 0.35808486762925346, y: 1.1839241912270784
x: 0.3573393030461199, y: 1.183362368015845
x: 0.35659413059302175, y: 1.1828008402957877
x: 0.35584935026995906, y: 1.1822396080669069
x: 0.3551049620769318, y: 1.1816786713292025
x: 0.35436096601394, y: 1.1811180300826745
x: 0.35361736208098365, y: 1.1805576843273227
x: 0.3528741502780627, y: 1.1799976340631473
x: 0.35213133060517715, y: 1.1794378792901483
x: 0.35138890306232706, y: 1.1788784200083258
x: 0.3506468676495124, y: 1.1783192562176796
x: 0.3499052243667332, y: 1.1777603879182097
x: 0.34916397321398945, y: 1.1772018151099162
x: 0.3484231141912811, y: 1.176643537792799
x: 0.34768264729860815, y: 1.1760855559668584
x: 0.34694257253597066, y: 1.1755278696320939
x: 0.3462028899033686, y: 1.1749704787885058
x: 0.345463599400802, y: 1.1744133834360941
x: 0.34472470102827085, y: 1.173856583574859
x: 0.3439861947857751, y: 1.1733000792048
x: 0.34324808067331475, y: 1.1727438703259174
x: 0.34251035869088986, y: 1.1721879569382112
x: 0.3417730288385004, y: 1.1716323390416814
x: 0.3410360911161464, y: 1.171077016636328
x: 0.34029954552382785, y: 1.1705219897221508
x: 0.3395633920615447, y: 1.16996725829915
x: 0.33882763072929695, y: 1.1694128223673257
x: 0.33809226152708466, y: 1.1688586819266777
x: 0.3373572844549078, y: 1.1683048369772062
x: 0.3366226995127664, y: 1.1677512875189109
x: 0.33588850670066045, y: 1.167198033551792
x: 0.3351547060185899, y: 1.1666450750758495
x: 0.33442129746655475, y: 1.1660924120910834
x: 0.33368828104455506, y: 1.1655400445974937
x: 0.3329556567525908, y: 1.1649879725950802
x: 0.332223424590662, y: 1.1644361960838432
x: 0.33149158455876865, y: 1.1638847150637825
x: 0.3307601366569107, y: 1.1633335295348983
x: 0.33002908088508814, y: 1.1627826394971903
x: 0.32929841724330106, y: 1.1622320449506587
x: 0.3285681457315494, y: 1.1616817458953035
x: 0.3278382663498332, y: 1.1611317423311247
x: 0.32710877909815245, y: 1.1605820342581223
x: 0.3263796839765071, y: 1.1600326216762962
x: 0.32565098098489714, y: 1.1594835045856464
x: 0.32492267012332265, y: 1.158934682986173
x: 0.3241947513917836, y: 1.1583861568778762
x: 0.32346722479028, y: 1.1578379262607554
x: 0.32274009031881185, y: 1.1572899911348111
x: 0.32201334797737907, y: 1.1567423515000432
x: 0.32128699776598174, y: 1.1561950073564518
x: 0.32056103968461985, y: 1.1556479587040367
x: 0.3198354737332934, y: 1.1551012055427978
x: 0.3191102999120024, y: 1.1545547478727354
x: 0.31838551822074684, y: 1.1540085856938493
x: 0.31766112865952667, y: 1.1534627190061397
x: 0.31693713122834194, y: 1.1529171478096063
x: 0.31621352592719265, y: 1.1523718721042493
x: 0.3154903127560788, y: 1.1518268918900687
x: 0.3147674917150004, y: 1.1512822071670645
x: 0.31404506280395744, y: 1.1507378179352368
x: 0.31332302602294987, y: 1.1501937241945852
x: 0.31260138137197774, y: 1.14964992594511
x: 0.31188012885104105, y: 1.1491064231868113
x: 0.3111592684601398, y: 1.148563215919689
x: 0.310438800199274, y: 1.148020304143743
x: 0.30971872406844364, y: 1.1474776878589732
x: 0.30899904006764867, y: 1.14693536706538
x: 0.30827974819688914, y: 1.146393341762963
x: 0.30756084845616505, y: 1.1458516119517226
x: 0.3068423408454764, y: 1.1453101776316583
x: 0.3061242253648232, y: 1.1447690388027705
x: 0.30540650201420544, y: 1.144228195465059
x: 0.30468917079362307, y: 1.143687647618524
x: 0.30397223170307613, y: 1.1431473952631654
x: 0.30325568474256465, y: 1.142607438398983
x: 0.3025395299120886, y: 1.142067777025977
x: 0.301823767211648, y: 1.1415284111441475
x: 0.3011083966412428, y: 1.1409893407534943
x: 0.300393418200873, y: 1.1404505658540174
x: 0.2996788318905387, y: 1.1399120864457168
x: 0.2989646377102398, y: 1.1393739025285927
x: 0.29825083565997634, y: 1.138836014102645
x: 0.29753742573974834, y: 1.1382984211678737
x: 0.2968244079495557, y: 1.1377611237242786
x: 0.29611178228939855, y: 1.13722412177186
x: 0.2953995487592768, y: 1.1366874153106177
x: 0.29468770735919053, y: 1.1361510043405518
x: 0.2939762580891397, y: 1.1356148888616622
x: 0.2932652009491243, y: 1.135079068873949
x: 0.29255453593914427, y: 1.1345435443774121
x: 0.2918442630591997, y: 1.1340083153720517
x: 0.29113438230929056, y: 1.1334733818578677
x: 0.2904248936894169, y: 1.13293874383486
x: 0.28971579719957863, y: 1.1324044013030286
x: 0.2890070928397758, y: 1.1318703542623736
x: 0.2882987806100084, y: 1.131336602712895
x: 0.28759086051027644, y: 1.1308031466545927
x: 0.2868833325405799, y: 1.1302699860874668
x: 0.2861761967009188, y: 1.1297371210115172
x: 0.28546945299129317, y: 1.1292045514267441
x: 0.28476310141170297, y: 1.1286722773331475
x: 0.28405714196214815, y: 1.128140298730727
x: 0.2833515746426288, y: 1.127608615619483
x: 0.28264639945314485, y: 1.1270772279994152
x: 0.28194161639369636, y: 1.126546135870524
x: 0.2812372254642833, y: 1.126015339232809
x: 0.2805332266649057, y: 1.1254848380862703
x: 0.2798296199955635, y: 1.124954632430908
x: 0.2791264054562567, y: 1.1244247222667223
x: 0.2784235830469854, y: 1.123895107593713
x: 0.2777211527677495, y: 1.1233657884118797
x: 0.27701911461854906, y: 1.122836764721223
x: 0.27631746859938405, y: 1.1223080365217426
x: 0.27561621471025444, y: 1.1217796038134387
x: 0.27491535295116026, y: 1.1212514665963111
x: 0.27421488332210153, y: 1.1207236248703598
x: 0.27351480582307824, y: 1.120196078635585
x: 0.2728151204540904, y: 1.1196688278919864
x: 0.272115827215138, y: 1.1191418726395643
x: 0.271416926106221, y: 1.1186152128783184
x: 0.2707184171273394, y: 1.118088848608249
x: 0.2700203002784933, y: 1.117562779829356
x: 0.2693225755596826, y: 1.1170370065416393
x: 0.26862524297090734, y: 1.116511528745099
x: 0.26792830251216754, y: 1.115986346439735
x: 0.2672317541834631, y: 1.1154614596255474
x: 0.26653559798479415, y: 1.1149368683025362
x: 0.2658398339161606, y: 1.1144125724707015
x: 0.26514446197756253, y: 1.1138885721300429
x: 0.2644494821689999, y: 1.1133648672805607
x: 0.2637548944904727, y: 1.112841457922255
x: 0.26306069894198086, y: 1.1123183440551256
x: 0.2623668955235245, y: 1.1117955256791727
x: 0.26167348423510356, y: 1.111273002794396
x: 0.26098046507671807, y: 1.1107507754007957
x: 0.260287838048368, y: 1.1102288434983718
x: 0.2595956031500534, y: 1.1097072070871243
x: 0.2589037603817742, y: 1.109185866167053
x: 0.25821230974353043, y: 1.1086648207381582
x: 0.2575212512353221, y: 1.1081440708004398
x: 0.2568305848571492, y: 1.1076236163538977
x: 0.25614031060901177, y: 1.107103457398532
x: 0.25545042849090976, y: 1.1065835939343427
x: 0.25476093850284315, y: 1.1060640259613297
x: 0.254071840644812, y: 1.105544753479493
x: 0.25338313491681624, y: 1.105025776488833
x: 0.25269482131885596, y: 1.104507094989349
x: 0.2520068998509311, y: 1.1039887089810414
x: 0.2513193705130417, y: 1.1034706184639103
x: 0.2506322333051877, y: 1.1029528234379555
x: 0.24994548822736912, y: 1.1024353239031772
x: 0.24925913527958599, y: 1.101918119859575
x: 0.2485731744618383, y: 1.1014012113071494
x: 0.24788760577412602, y: 1.1008845982459001
x: 0.2472024292164492, y: 1.1003682806758273
x: 0.2465176447888078, y: 1.0998522585969308
x: 0.24583325249120183, y: 1.0993365320092106
x: 0.2451492523236313, y: 1.0988211009126667
x: 0.2444656442860962, y: 1.0983059653072993
x: 0.24378242837859654, y: 1.0977911251931083
x: 0.2430996046011323, y: 1.0972765805700935
x: 0.24241717295370352, y: 1.096762331438255
x: 0.24173513343631015, y: 1.096248377797593
x: 0.24105348604895221, y: 1.0957347196481075
x: 0.24037223079162973, y: 1.0952213569897984
x: 0.23969136766434265, y: 1.0947082898226654
x: 0.23901089666709102, y: 1.094195518146709
x: 0.23833081779987483, y: 1.0936830419619288
x: 0.23765113106269406, y: 1.093170861268325
x: 0.23697183645554873, y: 1.0926589760658976
x: 0.23629293397843884, y: 1.0921473863546465
x: 0.23561442363136437, y: 1.0916360921345718
x: 0.23493630541432534, y: 1.0911250934056735
x: 0.23425857932732175, y: 1.0906143901679517
x: 0.23358124537035357, y: 1.090103982421406
x: 0.23290430354342084, y: 1.0895938701660368
x: 0.23222775384652355, y: 1.089084053401844
x: 0.23155159627966168, y: 1.0885745321288276
x: 0.23087583084283525, y: 1.0880653063469874
x: 0.23020045753604426, y: 1.0875563760563236
x: 0.2295254763592887, y: 1.0870477412568362
x: 0.22885088731256856, y: 1.0865394019485253
x: 0.22817669039588387, y: 1.0860313581313907
x: 0.2275028856092346, y: 1.0855236098054324
x: 0.22682947295262076, y: 1.0850161569706505
x: 0.22615645242604238, y: 1.084508999627045
x: 0.2254838240294994, y: 1.0840021377746158
x: 0.22481158776299187, y: 1.083495571413363
x: 0.22413974362651978, y: 1.0829893005432865
x: 0.2234682916200831, y: 1.0824833251643864
x: 0.22279723174368188, y: 1.0819776452766627
x: 0.2221265639973161, y: 1.0814722608801155
x: 0.22145628838098572, y: 1.0809671719747445
x: 0.22078640489469079, y: 1.0804623785605498
x: 0.2201169135384313, y: 1.0799578806375316
x: 0.21944781431220722, y: 1.0794536782056898
x: 0.2187791072160186, y: 1.0789497712650244
x: 0.2181107922498654, y: 1.0784461598155353
x: 0.21744286941374763, y: 1.0779428438572225
x: 0.2167753387076653, y: 1.0774398233900861
x: 0.2161082001316184, y: 1.0769370984141262
x: 0.21544145368560694, y: 1.0764346689293425
x: 0.2147750993696309, y: 1.0759325349357352
x: 0.21410913718369032, y: 1.0754306964333042
x: 0.21344356712778514, y: 1.0749291534220498
x: 0.2127783892019154, y: 1.0744279059019717
x: 0.21211360340608112, y: 1.0739269538730698
x: 0.21144920974028225, y: 1.0734262973353443
x: 0.21078520820451882, y: 1.0729259362887953
x: 0.21012159879879083, y: 1.0724258707334227
x: 0.20945838152309826, y: 1.0719261006692262
x: 0.20879555637744113, y: 1.0714266260962062
x: 0.20813312336181944, y: 1.0709274470143626
x: 0.20747108247623317, y: 1.0704285634236954
x: 0.20680943372068233, y: 1.0699299753242046
x: 0.20614817709516695, y: 1.06943168271589
x: 0.20548731259968697, y: 1.068933685598752
x: 0.20482684023424244, y: 1.0684359839727902
x: 0.20416675999883335, y: 1.0679385778380048
x: 0.20350707189345968, y: 1.0674414671943957
x: 0.20284777591812145, y: 1.066944652041963
x: 0.20218887207281866, y: 1.0664481323807067
x: 0.20153036035755129, y: 1.0659519082106268
x: 0.20087224077231935, y: 1.0654559795317233
x: 0.20021451331712287, y: 1.064960346343996
x: 0.1995571779919618, y: 1.0644650086474452
x: 0.19890023479683616, y: 1.0639699664420708
x: 0.19824368373174597, y: 1.0634752197278727
x: 0.1975875247966912, y: 1.062980768504851
x: 0.19693175799167187, y: 1.0624866127730055
x: 0.19627638331668798, y: 1.0619927525323365
x: 0.1956214007717395, y: 1.061499187782844
x: 0.19496681035682648, y: 1.0610059185245277
x: 0.1943126120719489, y: 1.0605129447573878
x: 0.1936588059171067, y: 1.0600202664814242
x: 0.19300539189229998, y: 1.059527883696637
x: 0.1923523699975287, y: 1.0590357964030264
x: 0.19169974023279282, y: 1.058544004600592
x: 0.1910475025980924, y: 1.058052508289334
x: 0.1903956570934274, y: 1.0575613074692523
x: 0.18974420371879783, y: 1.057070402140347
x: 0.1890931424742037, y: 1.0565797923026181
x: 0.188442473359645, y: 1.0560894779560654
x: 0.18779219637512173, y: 1.0555994591006892
x: 0.1871423115206339, y: 1.0551097357364894
x: 0.18649281879618151, y: 1.054620307863466
x: 0.18584371820176454, y: 1.054131175481619
x: 0.185195009737383, y: 1.0536423385909481
x: 0.18454669340303692, y: 1.0531537971914537
x: 0.18389876919872625, y: 1.0526655512831358
x: 0.18325123712445102, y: 1.0521776008659942
x: 0.18260409718021123, y: 1.0516899459400288
x: 0.18195734936600685, y: 1.05120258650524
x: 0.18131099368183792, y: 1.0507155225616274
x: 0.18066503012770443, y: 1.0502287541091913
x: 0.18001945870360636, y: 1.0497422811479316
x: 0.17937427940954373, y: 1.049256103677848
x: 0.17872949224551654, y: 1.048770221698941
x: 0.17808509721152477, y: 1.0482846352112103
x: 0.17744109430756844, y: 1.047799344214656
x: 0.17679748353364755, y: 1.047314348709278
x: 0.17615426488976207, y: 1.0468296486950763
x: 0.17551143837591204, y: 1.046345244172051
x: 0.17486900399209743, y: 1.0458611351402023
x: 0.17422696173831825, y: 1.04537732159953
x: 0.17358531161457452, y: 1.0448938035500337
x: 0.1729440536208662, y: 1.044410580991714
x: 0.17230318775719333, y: 1.0439276539245705
x: 0.1716627140235559, y: 1.0434450223486036
x: 0.17102263241995388, y: 1.0429626862638128
x: 0.1703829429463873, y: 1.0424806456701985
x: 0.16974364560285618, y: 1.0419989005677606
x: 0.16910474038936046, y: 1.041517450956499
x: 0.1684662273059002, y: 1.041036296836414
x: 0.16782810635247536, y: 1.040555438207505
x: 0.16719037752908594, y: 1.0400748750697726
x: 0.16655304083573197, y: 1.0395946074232165
x: 0.16591609627241344, y: 1.0391146352678369
x: 0.16527954383913032, y: 1.0386349586036336
x: 0.16464338353588265, y: 1.0381555774306066
x: 0.16400761536267042, y: 1.037676491748756
x: 0.1633722393194936, y: 1.0371977015580818
x: 0.16273725540635223, y: 1.036719206858584
x: 0.1621026636232463, y: 1.0362410076502624
x: 0.16146846397017578, y: 1.0357631039331172
x: 0.1608346564471407, y: 1.0352854957071485
x: 0.16020124105414107, y: 1.034808182972356
x: 0.15956821779117686, y: 1.0343311657287402
x: 0.15893558665824808, y: 1.0338544439763004
x: 0.15830334765535475, y: 1.0333780177150371
x: 0.15767150078249684, y: 1.0329018869449502
x: 0.15704004603967436, y: 1.0324260516660397
x: 0.15640898342688733, y: 1.0319505118783054
x: 0.15577831294413572, y: 1.0314752675817476
x: 0.15514803459141954, y: 1.031000318776366
x: 0.1545181483687388, y: 1.030525665462161
x: 0.1538886542760935, y: 1.0300513076391324
x: 0.15325955231348362, y: 1.02957724530728
x: 0.1526308424809092, y: 1.029103478466604
x: 0.15200252477837017, y: 1.0286300071171044
x: 0.1513745992058666, y: 1.0281568312587812
x: 0.15074706576339847, y: 1.0276839508916342
x: 0.15011992445096575, y: 1.0272113660156637
x: 0.14949317526856848, y: 1.0267390766308695
x: 0.14886681821620665, y: 1.0262670827372518
x: 0.14824085329388023, y: 1.0257953843348104
x: 0.14761528050158926, y: 1.0253239814235453
x: 0.14699009983933373, y: 1.0248528740034566
x: 0.1463653113071136, y: 1.0243820620745443
x: 0.14574091490492894, y: 1.0239115456368084
x: 0.1451169106327797, y: 1.023441324690249
x: 0.1444932984906659, y: 1.0229713992348657
x: 0.14387007847858752, y: 1.0225017692706588
x: 0.14324725059654458, y: 1.0220324347976284
x: 0.14262481484453707, y: 1.0215633958157744
x: 0.142002771222565, y: 1.0210946523250966
x: 0.14138111973062836, y: 1.0206262043255951
x: 0.14075986036872715, y: 1.0201580518172702
x: 0.14013899313686137, y: 1.0196901948001216
x: 0.13951851803503104, y: 1.0192226332741494
x: 0.13889843506323613, y: 1.0187553672393534
x: 0.13827874422147665, y: 1.018288396695734
x: 0.13765944550975262, y: 1.0178217216432908
x: 0.137040538928064, y: 1.017355342082024
x: 0.13642202447641083, y: 1.0168892580119335
x: 0.1358039021547931, y: 1.0164234694330194
x: 0.13518617196321078, y: 1.0159579763452817
x: 0.1345688339016639, y: 1.0154927787487205
x: 0.13395188797015248, y: 1.0150278766433356
x: 0.13333533416867646, y: 1.014563270029127
x: 0.1327191724972359, y: 1.0140989589060947
x: 0.13210340295583076, y: 1.0136349432742389
x: 0.13148802554446104, y: 1.0131712231335595
x: 0.13087304026312677, y: 1.0127077984840562
x: 0.13025844711182794, y: 1.0122446693257294
x: 0.12964424609056452, y: 1.011781835658579
x: 0.12903043719933655, y: 1.011319297482605
x: 0.12841702043814401, y: 1.0108570547978075
x: 0.1278039958069869, y: 1.0103951076041862
x: 0.12719136330586522, y: 1.0099334559017412
x: 0.126579122934779, y: 1.0094720996904727
x: 0.12596727469372818, y: 1.0090110389703806
x: 0.1253558185827128, y: 1.0085502737414647
x: 0.12474475460173286, y: 1.0080898040037252
x: 0.12413408275078835, y: 1.007629629757162
x: 0.12352380302987928, y: 1.0071697510017754
x: 0.12291391543900564, y: 1.0067101677375652
x: 0.12230441997816743, y: 1.006250879964531
x: 0.12169531664736466, y: 1.0057918876826735
x: 0.12108660544659731, y: 1.0053331908919922
x: 0.12047828637586541, y: 1.0048747895924874
x: 0.11987035943516894, y: 1.004416683784159
x: 0.1192628246245079, y: 1.0039588734670069
x: 0.11865568194388229, y: 1.003501358641031
x: 0.11804893139329212, y: 1.0030441393062317
x: 0.11744257297273737, y: 1.0025872154626088
x: 0.11683660668221806, y: 1.002130587110162
x: 0.11623103252173418, y: 1.0016742542488917
x: 0.11562585049128574, y: 1.0012182168787978
x: 0.11502106059087272, y: 1.0007624749998802
x: 0.11441666282049515, y: 1.0003070286121392
x: 0.113812657180153, y: 0.9998518777155744
x: 0.11320904366984628, y: 0.9993970223101859
x: 0.11260582228957501, y: 0.9989424623959738
x: 0.11200299303933917, y: 0.9984881979729381
x: 0.11140055591913875, y: 0.9980342290410787
x: 0.11079851092897378, y: 0.9975805556003957
x: 0.11019685806884423, y: 0.9971271776508891
x: 0.10959559733875011, y: 0.9966740951925589
x: 0.10899472873869144, y: 0.996221308225405
x: 0.1083942522686682, y: 0.9957688167494275
x: 0.10779416792868038, y: 0.9953166207646263
x: 0.107194475718728, y: 0.9948647202710016
x: 0.10659517563881106, y: 0.9944131152685531
x: 0.10599626768892954, y: 0.9939618057572811
x: 0.10539775186908347, y: 0.9935107917371855
x: 0.10479962817927282, y: 0.9930600732082662
x: 0.10420189661949761, y: 0.9926096501705233
x: 0.10360455718975783, y: 0.9921595226239567
x: 0.10300760989005349, y: 0.9917096905685665
x: 0.10241105472038457, y: 0.9912601540043526
x: 0.1018148916807511, y: 0.9908109129313152
x: 0.10121912077115305, y: 0.990361967349454
x: 0.10062374199159044, y: 0.9899133172587693
x: 0.10002875534206326, y: 0.989464962659261
x: 0.09943416082257152, y: 0.989016903550929
x: 0.0988399584331152, y: 0.9885691399337734
x: 0.09824614817369433, y: 0.9881216718077941
x: 0.09765273004430888, y: 0.9876744991729912
x: 0.09705970404495887, y: 0.9872276220293646
x: 0.09646707017564429, y: 0.9867810403769145
x: 0.09587482843636515, y: 0.9863347542156407
x: 0.09528297882712143, y: 0.9858887635455432
x: 0.09469152134791316, y: 0.9854430683666222
x: 0.09410045599874031, y: 0.9849976686788775
x: 0.0935097827796029, y: 0.9845525644823092
x: 0.09291950169050092, y: 0.9841077557769172
x: 0.09232961273143438, y: 0.9836632425627017
x: 0.09174011590240326, y: 0.9832190248396624
x: 0.09115101120340759, y: 0.9827751026077995
x: 0.09056229863444734, y: 0.9823314758671131
x: 0.08997397819552252, y: 0.981888144617603
x: 0.08938604988663315, y: 0.9814451088592693
x: 0.0887985137077792, y: 0.9810023685921119
x: 0.08821136965896069, y: 0.9805599238161309
x: 0.08762461774017762, y: 0.9801177745313262
x: 0.08703825795142997, y: 0.9796759207376979
x: 0.08645229029271775, y: 0.979234362435246
x: 0.08586671476404098, y: 0.9787930996239704
x: 0.08528153136539963, y: 0.9783521323038713
x: 0.08469674009679372, y: 0.9779114604749485
x: 0.08411234095822324, y: 0.9774710841372021
x: 0.0835283339496882, y: 0.977031003290632
x: 0.08294471907118858, y: 0.9765912179352383
x: 0.08236149632272441, y: 0.9761517280710209
x: 0.08177866570429566, y: 0.97571253369798
x: 0.08119622721590235, y: 0.9752736348161154
x: 0.08061418085754446, y: 0.9748350314254272
x: 0.08003252662922201, y: 0.9743967235259153
x: 0.079451264530935, y: 0.9739587111175798
x: 0.07887039456268341, y: 0.9735209942004207
x: 0.07828991672446727, y: 0.9730835727744379
x: 0.07770983101628655, y: 0.9726464468396315
x: 0.07713013743814126, y: 0.9722096163960015
x: 0.07655083599003142, y: 0.9717730814435478
x: 0.075971926671957, y: 0.9713368419822705
x: 0.07539340948391801, y: 0.9709008980121696
x: 0.07481528442591447, y: 0.9704652495332451
x: 0.07423755149794635, y: 0.9700298965454969
x: 0.07366021070001366, y: 0.9695948390489251
x: 0.07308326203211642, y: 0.9691600770435296
x: 0.0725067054942546, y: 0.9687256105293105
x: 0.07193054108642821, y: 0.9682914395062678
x: 0.07135476880863727, y: 0.9678575639744015
x: 0.07077938866088175, y: 0.9674239839337115
x: 0.07020440064316166, y: 0.9669906993841979
x: 0.06962980475547702, y: 0.9665577103258607
x: 0.0690556009978278, y: 0.9661250167586998
x: 0.06848178937021401, y: 0.9656926186827153
x: 0.06790836987263567, y: 0.9652605160979071
x: 0.06733534250509275, y: 0.9648287090042753
x: 0.06676270726758526, y: 0.96439719740182
x: 0.06619046416011322, y: 0.9639659812905409
x: 0.0656186131826766, y: 0.9635350606704383
x: 0.06504715433527541, y: 0.9631044355415119
x: 0.06447608761790967, y: 0.962674105903762
x: 0.06390541303057935, y: 0.9622440717571884
x: 0.06333513057328446, y: 0.9618143331017912
x: 0.06276524024602502, y: 0.9613848899375704
x: 0.062195742048801, y: 0.960955742264526
x: 0.06162663598161242, y: 0.9605268900826579
x: 0.06105792204445927, y: 0.9600983333919662
x: 0.060489600237341554, y: 0.9596700721924508
x: 0.05992167056025927, y: 0.9592421064841118
x: 0.05935413301321242, y: 0.9588144362669492
x: 0.058786987596201004, y: 0.9583870615409629
x: 0.05822023430922502, y: 0.957959982306153
x: 0.05765387315228447, y: 0.9575331985625195
x: 0.057087904125379355, y: 0.9571067103100623
x: 0.056522327228509674, y: 0.9566805175487816
x: 0.05595714246167542, y: 0.9562546202786771
x: 0.055392349824876605, y: 0.9558290184997491
x: 0.054827949318113224, y: 0.9554037122119974
x: 0.05426394094138527, y: 0.9549787014154221
x: 0.053700324694692755, y: 0.9545539861100231
x: 0.05313710057803567, y: 0.9541295662958005
x: 0.052574268591414015, y: 0.9537054419727543
x: 0.0520118287348278, y: 0.9532816131408844
x: 0.05144978100827701, y: 0.952858079800191
x: 0.05088812541176166, y: 0.9524348419506738
x: 0.05032686194528174, y: 0.9520118995923331
x: 0.05, y: 0.9515892527251687
x: 0.050560479206409055, y: 0.9511669013491807
x: 0.05112056628278267, y: 0.9507448454643691
x: 0.05168026122912086, y: 0.9503230850707338
x: 0.05223956404542361, y: 0.949901620168275
x: 0.05279847473169093, y: 0.9494804507569924
x: 0.053356993287922816, y: 0.9490595768368862
x: 0.05391511971411927, y: 0.9486389984079564
x: 0.054472854010280285, y: 0.948218715470203
x: 0.05503019617640587, y: 0.9477987280236259
x: 0.055587146212496025, y: 0.9473790360682252
x: 0.05614370411855074, y: 0.9469596396040009
x: 0.05669986989457003, y: 0.9465405386309529
x: 0.05725564354055388, y: 0.9461217331490813
x: 0.0578110250565023, y: 0.9457032231583861
x: 0.058366014442415286, y: 0.9452850086588672
x: 0.05892061169829284, y: 0.9448670896505247
x: 0.059474816824134955, y: 0.9444494661333586
x: 0.06002862981994164, y: 0.9440321381073689
x: 0.060582050685712895, y: 0.9436151055725555
x: 0.06113507942144871, y: 0.9431983685289185
x: 0.0616877160271491, y: 0.9427819269764578
x: 0.06223996050281405, y: 0.9423657809151735
x: 0.06279181284844357, y: 0.9419499303450656
x: 0.06334327306403766, y: 0.941534375266134
x: 0.06389434114959631, y: 0.9411191156783788
x: 0.06444501710511953, y: 0.9407041515818
x: 0.06499530093060732, y: 0.9402894829763976
