x: 1, y: 0.8
x: 1.107069720694646, y: 1.0585756766026548
x: 1.1071689911072928, y: 1.0566814842898946
x: 1.1072682563805487, y: 1.0547873900425546
x: 1.1073675165144137, y: 1.0528933938606349
x: 1.1074667715088877, y: 1.0509994957441355
x: 1.1075660213639709, y: 1.0491056956930565
x: 1.107665266079663, y: 1.0472119937073976
x: 1.1077645056559644, y: 1.0453183897871592
x: 1.1078637400928748, y: 1.043424883932341
x: 1.1079629693903943, y: 1.0415314761429433
x: 1.1080621935485229, y: 1.0396381664189658
x: 1.1081614125672605, y: 1.0377449547604085
x: 1.1082606264466073, y: 1.0358518411672717
x: 1.1083598351865631, y: 1.033958825639555
x: 1.108459038787128, y: 1.032065908177259
x: 1.1085582372483023, y: 1.030173088780383
x: 1.1086574305700856, y: 1.0282803674489274
x: 1.108756618752478, y: 1.0263877441828921
x: 1.1088558017954795, y: 1.0244952189822771
x: 1.10895497969909, y: 1.0226027918470824
x: 1.1090541524633097, y: 1.020710462777308
x: 1.1091533200881385, y: 1.018818231772954
x: 1.1092524825735763, y: 1.0169260988340203
x: 1.1093516399196233, y: 1.0150340639605069
x: 1.1094507921262793, y: 1.0131421271524137
x: 1.1095499391935444, y: 1.011250288409741
x: 1.1096490811214186, y: 1.0093585477324885
x: 1.1097482179099019, y: 1.0074669051206562
x: 1.1098473495589942, y: 1.0055753605742443
x: 1.1099464760686957, y: 1.0036839140932527
x: 1.1100455974390062, y: 1.0017925656776816
x: 1.1101447136699258, y: 0.9999013153275307
x: 1.1102438247614546, y: 0.9980101630428001
x: 1.1103429307135924, y: 0.9961191088234898
x: 1.1104420315263392, y: 0.9942281526695997
x: 1.1105411271996952, y: 0.9923372945811301
x: 1.1106402177336603, y: 0.9904465345580807
x: 1.1107393031282344, y: 0.9885558726004516
x: 1.110838383383418, y: 0.9866653087082429
x: 1.1109374584992104, y: 0.9847748428814544
x: 1.111036528475612, y: 0.9828844751200864
x: 1.1111355933126228, y: 0.9809942054241385
x: 1.1112346530102426, y: 0.979104033793611
x: 1.1113337075684715, y: 0.9772139602285038
x: 1.1114327569873095, y: 0.975323984728817
x: 1.1115318012667565, y: 0.9734341072945505
x: 1.1116308404068127, y: 0.9715443279257042
x: 1.111729874407478, y: 0.9696546466222783
x: 1.1118289032687523, y: 0.9677650633842727
x: 1.1119279269906357, y: 0.9658755782116875
x: 1.1120269455731282, y: 0.9639861911045224
x: 1.1121259590162298, y: 0.9620969020627778
x: 1.1122249673199405, y: 0.9602077110864534
x: 1.1123239704842602, y: 0.9583186181755494
x: 1.112422968509189, y: 0.9564296233300656
x: 1.112521961394727, y: 0.9545407265500022
x: 1.112620949140874, y: 0.9526519278353591
x: 1.1127199317476302, y: 0.9507632271861364
x: 1.1128189092149954, y: 0.9488746246023338
x: 1.1129178815429697, y: 0.9469861200839517
x: 1.1130168487315533, y: 0.9450977136309898
x: 1.113115810780746, y: 0.9432094052434483
x: 1.1132147676905477, y: 0.941321194921327
x: 1.1133137194609586, y: 0.9394330826646261
x: 1.1134126660919785, y: 0.9375450684733455
x: 1.1135116075836076, y: 0.9356571523474853
x: 1.1136105439358457, y: 0.9337693342870452
x: 1.113709475148693, y: 0.9318816142920255
x: 1.1138084012221492, y: 0.9299939923624262
x: 1.1139073221562146, y: 0.9281064684982472
x: 1.114006237950889, y: 0.9262190426994884
x: 1.1141051486061726, y: 0.92433171496615
x: 1.1142040541220652, y: 0.9224444852982319
x: 1.114302954498567, y: 0.9205573536957341
x: 1.1144018497356778, y: 0.9186703201586567
x: 1.1145007398333977, y: 0.9167833846869995
x: 1.1145996247917267, y: 0.9148965472807626
x: 1.1146985046106648, y: 0.9130098079399461
x: 1.114797379290212, y: 0.91112316666455
x: 1.1148962488303682, y: 0.909236623454574
x: 1.1149951132311335, y: 0.9073501783100184
x: 1.115093972492508, y: 0.9054638312308831
x: 1.1151928266144915, y: 0.9035775822171682
x: 1.1152916755970843, y: 0.9016914312688735
x: 1.1153905194402862, y: 0.8998053783859992
x: 1.1154893581440972, y: 0.8979194235685451
x: 1.1155881917085173, y: 0.8960335668165115
x: 1.1156870201335465, y: 0.894147808129898
x: 1.1157858434191847, y: 0.8922621475087049
x: 1.115884661565432, y: 0.8903765849529321
x: 1.1159834745722885, y: 0.8884911204625797
x: 1.116082282439754, y: 0.8866057540376475
x: 1.1161810851678287, y: 0.8847204856781357
x: 1.1162798827565124, y: 0.8828353153840441
x: 1.1163786752058051, y: 0.880950243155373
x: 1.116477462515707, y: 0.879065268992122
x: 1.116576244686218, y: 0.8771803928942914
x: 1.116675021717338, y: 0.8752956148618811
x: 1.1167737936090671, y: 0.8734109348948912
x: 1.1168725603614054, y: 0.8715263529933215
x: 1.1169713219743527, y: 0.8696418691571721
x: 1.117070078447909, y: 0.8677574833864431
x: 1.1171688297820745, y: 0.8658731956811344
x: 1.1172675759768491, y: 0.863989006041246
x: 1.1173663170322328, y: 0.8621049144667778
x: 1.1174650529482255, y: 0.8602209209577301
x: 1.1175637837248276, y: 0.8583370255141026
x: 1.1176625093620387, y: 0.8564532281358955
x: 1.117761229859859, y: 0.8545695288231087
x: 1.1178599452182882, y: 0.8526859275757421
x: 1.1179586554373266, y: 0.8508024243937959
x: 1.1180573605169741, y: 0.8489190192772701
x: 1.1181560604572307, y: 0.8470357122261645
x: 1.1182547552580964, y: 0.8451525032404792
x: 1.1183534449195711, y: 0.8432693923202143
x: 1.118452129441655, y: 0.8413863794653696
x: 1.1185508088243479, y: 0.8395034646759453
x: 1.1186494830676499, y: 0.8376206479519412
x: 1.118748152171561, y: 0.8357379292933576
x: 1.1188468161360812, y: 0.8338553087001942
x: 1.1189454749612104, y: 0.8319727861724511
x: 1.1190441286469488, y: 0.8300903617101283
x: 1.1191427771932962, y: 0.8282080353132258
x: 1.1192414206002528, y: 0.8263258069817437
x: 1.1193400588678184, y: 0.8244436767156819
x: 1.119438691995993, y: 0.8225616445150403
x: 1.119537319984777, y: 0.8206797103798191
x: 1.1196359428341698, y: 0.8187978743100183
x: 1.119734560544172, y: 0.8169161363056376
x: 1.1198331731147833, y: 0.8150344963666774
x: 1.1199317805460036, y: 0.8131529544931374
x: 1.120030382837833, y: 0.8112715106850178
x: 1.1201289799902716, y: 0.8093901649423184
x: 1.1202275720033192, y: 0.8075089172650394
x: 1.120326158876976, y: 0.8056277676531807
x: 1.1204247406112418, y: 0.8037467161067423
x: 1.1205233172061166, y: 0.8018657626257243
x: 1.1206218886616006, y: 0.7999849072101265
x: 1.1207204549776937, y: 0.798104149859949
x: 1.1208190161543958, y: 0.7962234905751919
x: 1.120917572191707, y: 0.7943429293558552
x: 1.1210161230896274, y: 0.7924624662019386
x: 1.1211146688481568, y: 0.7905821011134424
x: 1.1212132094672953, y: 0.7887018340903665
x: 1.1213117449470429, y: 0.786821665132711
x: 1.1214102752873996, y: 0.7849415942404757
x: 1.1215088004883653, y: 0.7830616214136608
x: 1.1216073205499402, y: 0.7811817466522661
x: 1.121705835472124, y: 0.7793019699562919
x: 1.1218043452549171, y: 0.7774222913257378
x: 1.1219028498983192, y: 0.7755427107606041
x: 1.1220013494023306, y: 0.7736632282608907
x: 1.1220998437669512, y: 0.7717838438265977
x: 1.1221983329921807, y: 0.7699045574577249
x: 1.1222968170780194, y: 0.7680253691542724
x: 1.1223952960244672, y: 0.7661462789162403
x: 1.122493769831524, y: 0.7642672867436285
x: 1.12259223849919, y: 0.762388392636437
x: 1.122690702027465, y: 0.7605095965946658
x: 1.1227891604163491, y: 0.7586308986183149
x: 1.1228876136658423, y: 0.7567522987073844
x: 1.1229860617759446, y: 0.7548737968618741
x: 1.123084504746656, y: 0.7529953930817841
x: 1.1231829425779765, y: 0.7511170873671145
x: 1.123281375269906, y: 0.7492388797178652
x: 1.1233798028224447, y: 0.7473607701340361
x: 1.1234782252355924, y: 0.7454827586156274
x: 1.1235766425093492, y: 0.743604845162639
x: 1.123675054643715, y: 0.741727029775071
x: 1.12377346163869, y: 0.7398493124529233
x: 1.1238718634942741, y: 0.7379716931961958
x: 1.1239702602104673, y: 0.7360941720048887
x: 1.1240686517872696, y: 0.7342167488790019
x: 1.124167038224681, y: 0.7323394238185355
x: 1.1242654195227015, y: 0.7304621968234892
x: 1.1243637956813313, y: 0.7285850678938633
x: 1.12446216670057, y: 0.7267080370296578
x: 1.124560532580418, y: 0.7248311042308726
x: 1.124658893320875, y: 0.7229542694975076
x: 1.124757248921941, y: 0.721077532829563
x: 1.1248555993836162, y: 0.7192008942270387
x: 1.1249539447059005, y: 0.7173243536899347
x: 1.1250522848887938, y: 0.715447911218251
x: 1.1251506199322963, y: 0.7135715668119876
x: 1.1252489498364078, y: 0.7116953204711446
x: 1.1253472746011284, y: 0.7098191721957219
x: 1.125445594226458, y: 0.7079431219857194
x: 1.1255439087123968, y: 0.7060671698411373
x: 1.1256422180589447, y: 0.7041913157619755
x: 1.1257405222661017, y: 0.702315559748234
x: 1.1258388213338677, y: 0.7004399017999128
x: 1.1259371152622428, y: 0.6985643419170119
x: 1.126035404051227, y: 0.6966888800995313
x: 1.1261336877008203, y: 0.6948135163474711
x: 1.1262319662110227, y: 0.6929382506608311
x: 1.1263302395818342, y: 0.6910630830396115
x: 1.126428507813255, y: 0.6891880134838122
x: 1.1265267709052849, y: 0.6873130419934332
x: 1.1266250288579238, y: 0.6854381685684746
x: 1.1267232816711719, y: 0.6835633932089362
x: 1.126821529345029, y: 0.6816887159148182
x: 1.1269197718794952, y: 0.6798141366861205
x: 1.1270180092745705, y: 0.6779396555228431
x: 1.127116241530255, y: 0.6760652724249859
x: 1.1272144686465484, y: 0.6741909873925491
x: 1.127312690623451, y: 0.6723168004255327
x: 1.1274109074609626, y: 0.6704427115239365
x: 1.1275091191590834, y: 0.6685687206877606
x: 1.1276073257178132, y: 0.6666948279170051
x: 1.127705527137152, y: 0.6648210332116699
x: 1.1278037234171001, y: 0.662947336571755
x: 1.1279019145576572, y: 0.6610737379972603
x: 1.1280001005588234, y: 0.659200237488186
x: 1.1280982814205986, y: 0.657326835044532
x: 1.128196457142983, y: 0.6554535306662984
x: 1.1282946277259764, y: 0.653580324353485
x: 1.128392793169579, y: 0.651707216106092
x: 1.1284909534737906, y: 0.6498342059241192
x: 1.1285891086386113, y: 0.6479612938075668
x: 1.1286872586640413, y: 0.6460884797564347
x: 1.1287854035500804, y: 0.6442157637707229
x: 1.1288835432967286, y: 0.6423431458504314
x: 1.1289816779039858, y: 0.6404706259955603
x: 1.1290798073718522, y: 0.6385982042061094
x: 1.1291779317003277, y: 0.6367258804820788
x: 1.1292760508894122, y: 0.6348536548234686
x: 1.1293741649391058, y: 0.6329815272302787
x: 1.1294722738494085, y: 0.631109497702509
x: 1.1295703776203203, y: 0.6292375662401597
x: 1.1296684762518412, y: 0.6273657328432307
x: 1.1297665697439712, y: 0.6254939975117221
x: 1.1298646580967102, y: 0.6236223602456338
x: 1.1299627413100584, y: 0.6217508210449657
x: 1.1300608193840156, y: 0.619879379909718
x: 1.130158892318582, y: 0.6180080368398906
x: 1.1302569601137573, y: 0.6161367918354835
x: 1.1303550227695418, y: 0.6142656448964967
x: 1.1304530802859354, y: 0.6123945960229302
x: 1.130551132662938, y: 0.6105236452147841
x: 1.1306491799005498, y: 0.6086527924720583
x: 1.1307472219987706, y: 0.6067820377947527
x: 1.1308452589576006, y: 0.6049113811828675
x: 1.1309432907770398, y: 0.6030408226364026
x: 1.1310413174570881, y: 0.601170362155358
x: 1.1311393389977455, y: 0.5992999997397337
x: 1.131237355399012, y: 0.5974297353895297
x: 1.1313353666608876, y: 0.5955595691047461
x: 1.1314333727833723, y: 0.5936895008853827
x: 1.131531373766466, y: 0.5918195307314397
x: 1.131629369610169, y: 0.5899496586429169
x: 1.1317273603144808, y: 0.5880798846198145
x: 1.1318253458794019, y: 0.5862102086621325
x: 1.131923326304932, y: 0.5843406307698706
x: 1.1320213015910712, y: 0.5824711509430291
x: 1.1321192717378195, y: 0.580601769181608
x: 1.1322172367451768, y: 0.5787324854856072
x: 1.1323151966131433, y: 0.5768632998550266
x: 1.1324131513417188, y: 0.5749942122898664
x: 1.1325111009309035, y: 0.5731252227901265
x: 1.1326090453806972, y: 0.5712563313558069
x: 1.1327069846911, y: 0.5693875379869076
x: 1.1328049188621119, y: 0.5675188426834286
x: 1.1329028478937329, y: 0.5656502454453699
x: 1.133000771785963, y: 0.5637817462727316
x: 1.1330986905388023, y: 0.5619133451655136
x: 1.1331966041522508, y: 0.5600450421237159
x: 1.1332945126263083, y: 0.5581768371473385
x: 1.133392415960975, y: 0.5563087302363814
x: 1.1334903141562507, y: 0.5544407213908447
x: 1.1335882072121355, y: 0.5525728106107282
x: 1.1336860951286294, y: 0.550704997896032
x: 1.1337839779057324, y: 0.5488372832467562
x: 1.1338818555434445, y: 0.5469696666629007
x: 1.1339797280417656, y: 0.5451021481444654
x: 1.1340775954006959, y: 0.5432347276914505
x: 1.1341754576202352, y: 0.541367405303856
x: 1.1342733147003836, y: 0.5395001809816817
x: 1.1343711666411411, y: 0.5376330547249277
x: 1.1344690134425077, y: 0.5357660265335941
x: 1.1345668551044834, y: 0.5338990964076807
x: 1.1346646916270682, y: 0.5320322643471878
x: 1.134762523010262, y: 0.530165530352115
x: 1.134860349254065, y: 0.5282988944224626
x: 1.134958170358477, y: 0.5264323565582305
x: 1.1350559863234981, y: 0.5245659167594188
x: 1.1351537971491283, y: 0.5226995750260273
x: 1.1352516028353676, y: 0.5208333313580561
x: 1.1353494033822162, y: 0.5189671857555053
x: 1.135447198789674, y: 0.5171011382183748
x: 1.1355449890577407, y: 0.5152351887466645
x: 1.1356427741864166, y: 0.5133693373403746
x: 1.1357405541757015, y: 0.511503583999505
x: 1.1358383290255956, y: 0.5096379287240558
x: 1.1359360987360987, y: 0.5077723715140269
x: 1.136033863307211, y: 0.5059069123694182
x: 1.1361316227389322, y: 0.5040415512902299
x: 1.1362293770312626, y: 0.5021762882764619
x: 1.136327126184202, y: 0.5003111233281142
x: 1.1364248701977506, y: 0.49844605644518686
x: 1.1365226090719083, y: 0.4965810876276798
x: 1.136620342806675, y: 0.49471621687559303
x: 1.1367180714020508, y: 0.49285144418892657
x: 1.1368157948580357, y: 0.49098676956768045
x: 1.1369135131746297, y: 0.4891221930118546
x: 1.1370112263518328, y: 0.4872577145214491
x: 1.137108934389645, y: 0.4853933340964639
x: 1.1372066372880663, y: 0.48352905173689903
x: 1.1373043350470966, y: 0.48166486744275444
x: 1.137402027666736, y: 0.4798007812140302
x: 1.1374997151469846, y: 0.4779367930507262
x: 1.1375973974878424, y: 0.4760729029528426
x: 1.1376950746893093, y: 0.47420911092037926
x: 1.1377927467513853, y: 0.47234541695333626
x: 1.1378904136740704, y: 0.47048182105171354
x: 1.1379880754573646, y: 0.46861832321551117
x: 1.1380857321012678, y: 0.4667549234447291
x: 1.1381833836057802, y: 0.4648916217393673
x: 1.1382810299709016, y: 0.46302841809942585
x: 1.1383786711966322, y: 0.4611653125249047
x: 1.1384763072829718, y: 0.4593023050158039
x: 1.1385739382299205, y: 0.4574393955721234
x: 1.1386715640374783, y: 0.45557658419386315
x: 1.1387691847056451, y: 0.4537138708810233
x: 1.138866800234421, y: 0.45185125563360373
x: 1.1389644106238062, y: 0.4499887384516045
x: 1.1390620158738003, y: 0.44812631933502556
x: 1.1391596159844035, y: 0.4462639982838669
x: 1.1392572109556158, y: 0.44440177529812863
x: 1, y: 0.8
x: 1.000104666773095, y: 0.8019971610040889
x: 1.0002093284067992, y: 0.8039942239427574
x: 1.0003139849011125, y: 0.8059911888160056
x: 1.0004186362560348, y: 0.8079880556238335
x: 1.0005232824715662, y: 0.8099848243662411
x: 1.0006279235477067, y: 0.8119814950432284
x: 1.0007325594844563, y: 0.8139780676547953
x: 1.000837190281815, y: 0.8159745422009419
x: 1.0009418159397827, y: 0.8179709186816683
x: 1.0010464364583596, y: 0.8199671970969743
x: 1.0011510518375455, y: 0.82196337744686
x: 1.0012556620773405, y: 0.8239594597313253
x: 1.0013602671777446, y: 0.8259554439503705
x: 1.0014648671387578, y: 0.8279513301039952
x: 1.00156946196038, y: 0.8299471181921997
x: 1.0016740516426115, y: 0.8319428082149838
x: 1.001778636185452, y: 0.8339384001723477
x: 1.0018832155889015, y: 0.8359338940642912
x: 1.00198778985296, y: 0.8379292898908144
x: 1.0020923589776278, y: 0.8399245876519172
x: 1.0021969229629049, y: 0.8419197873475999
x: 1.002301481808791, y: 0.8439148889778622
x: 1.0024060355152862, y: 0.8459098925427041
x: 1.0025105840823905, y: 0.8479047980421257
x: 1.0026151275101038, y: 0.8498996054761271
x: 1.0027196657984263, y: 0.8518943148447081
x: 1.0028241989473579, y: 0.8538889261478688
x: 1.0029287269568985, y: 0.8558834393856092
x: 1.0030332498270482, y: 0.8578778545579293
x: 1.003137767557807, y: 0.8598721716648291
x: 1.003242280149175, y: 0.8618663907063085
x: 1.003346787601152, y: 0.8638605116823677
x: 1.003451289913738, y: 0.8658545345930064
x: 1.0035557870869332, y: 0.867848459438225
x: 1.0036602791207374, y: 0.8698422862180232
x: 1.0037647660151507, y: 0.871836014932401
x: 1.0038692477701732, y: 0.8738296455813586
x: 1.0039737243858047, y: 0.8758231781648959
x: 1.0040781958620453, y: 0.8778166126830128
x: 1.004182662198895, y: 0.8798099491357094
x: 1.0042871233963537, y: 0.8818031875229857
x: 1.0043915794544216, y: 0.8837963278448417
x: 1.0044960303730985, y: 0.8857893701012775
x: 1.0046004761523848, y: 0.8877823142922928
x: 1.0047049167922801, y: 0.8897751604178878
x: 1.0048093522927846, y: 0.8917679084780626
x: 1.004913782653898, y: 0.8937605584728171
x: 1.0050182078756207, y: 0.8957531104021512
x: 1.0051226279579524, y: 0.897745564266065
x: 1.0052270429008932, y: 0.8997379200645585
x: 1.005331452704443, y: 0.9017301777976318
x: 1.005435857368602, y: 0.9037223374652846
x: 1.00554025689337, y: 0.9057143990675172
x: 1.0056446512787471, y: 0.9077063626043295
x: 1.0057490405247334, y: 0.9096982280757214
x: 1.0058534246313287, y: 0.911689995481693
x: 1.005957803598533, y: 0.9136816648222443
x: 1.0060621774263465, y: 0.9156732360973754
x: 1.006166546114769, y: 0.9176647093070861
x: 1.0062709096638007, y: 0.9196560844513765
x: 1.0063752680734415, y: 0.9216473615302465
x: 1.0064796213436913, y: 0.9236385405436962
x: 1.0065839694745502, y: 0.9256296214917257
x: 1.0066883124660182, y: 0.9276206043743348
x: 1.0067926503180953, y: 0.9296114891915236
x: 1.0068969830307817, y: 0.931602275943292
x: 1.0070013106040772, y: 0.9335929646296403
x: 1.0071056330379817, y: 0.9355835552505681
x: 1.0072099503324954, y: 0.9375740478060757
x: 1.0073142624876181, y: 0.9395644422961629
x: 1.00741856950335, y: 0.9415547387208298
x: 1.0075228713796909, y: 0.9435449370800765
x: 1.0076271681166409, y: 0.9455350373739028
x: 1.0077314597142, y: 0.9475250396023087
x: 1.0078357461723682, y: 0.9495149437652944
x: 1.0079400274911454, y: 0.9515047498628598
x: 1.0080443036705318, y: 0.9534944578950049
x: 1.0081485747105272, y: 0.9554840678617296
x: 1.0082528406111317, y: 0.957473579763034
x: 1.0083571013723454, y: 0.9594629935989182
x: 1.008461356994168, y: 0.961452309369382
x: 1.0085656074765998, y: 0.9634415270744254
x: 1.0086698528196407, y: 0.9654306467140487
x: 1.0087740930232907, y: 0.9674196682882515
x: 1.0088783280875497, y: 0.9694085917970341
x: 1.0089825580124179, y: 0.9713974172403963
x: 1.009086782797895, y: 0.9733861446183383
x: 1.0091910024439814, y: 0.9753747739308599
x: 1.009295216950677, y: 0.9773633051779612
x: 1.0093994263179817, y: 0.9793517383596422
x: 1.0095036305458955, y: 0.9813400734759029
x: 1.0096078296344184, y: 0.9833283105267433
x: 1.0097120235835504, y: 0.9853164495121634
x: 1.0098162123932914, y: 0.9873044904321631
x: 1.0099203960636416, y: 0.9892924332867424
x: 1.0100245745946008, y: 0.9912802780759016
x: 1.0101287479861691, y: 0.9932680247996404
x: 1.0102329162383465, y: 0.9952556734579588
x: 1.010337079351133, y: 0.997243224050857
x: 1.0104412373245286, y: 0.9992306765783349
x: 1.0105453901585333, y: 1.0012180310403924
x: 1.010649537853147, y: 1.0032052874370296
x: 1.0107536804083699, y: 1.0051924457682466
x: 1.0108578178242018, y: 1.0071795060340432
x: 1.0109619501006428, y: 1.0091664682344195
x: 1.011066077237693, y: 1.0111533323693755
x: 1.0111701992353521, y: 1.0131400984389112
x: 1.0112743160936204, y: 1.0151267664430266
x: 1.0113784278124978, y: 1.0171133363817215
x: 1.0114825343919842, y: 1.0190998082549962
x: 1.0115866358320798, y: 1.0210861820628507
x: 1.0116907321327846, y: 1.0230724578052848
x: 1.0117948232940985, y: 1.0250586354822986
x: 1.0118989093160216, y: 1.0270447150938922
x: 1.0120029901985537, y: 1.0290306966400653
x: 1.0121070659416949, y: 1.0310165801208182
x: 1.0122111365454451, y: 1.0330023655361507
x: 1.0123152020098045, y: 1.0349880528860629
x: 1.012419262334773, y: 1.0369736421705549
x: 1.0125233175203505, y: 1.0389591333896264
x: 1.0126273675665372, y: 1.0409445265432777
x: 1.0127314124733329, y: 1.0429298216315088
x: 1.0128354522407377, y: 1.0449150186543195
x: 1.0129394868687516, y: 1.0469001176117099
x: 1.0130435163573746, y: 1.0488851185036798
x: 1.0131475407066066, y: 1.0508700213302296
x: 1.0132515599164478, y: 1.052854826091359
x: 1.013355573986898, y: 1.054839532787068
x: 1.0134595829179573, y: 1.056824141417357
x: 1.0135635867096258, y: 1.0588086519822253
x: 1.0136675853619033, y: 1.0607930644816734
x: 1.0137715788747899, y: 1.0627773789157013
x: 1.0138755672482855, y: 1.0647615952843088
x: 1.0139795504823905, y: 1.066745713587496
x: 1.0140835285771046, y: 1.068729733825263
x: 1.0141875015324278, y: 1.0707136559976096
x: 1.01429146934836, y: 1.072697480104536
x: 1.0143954320249013, y: 1.0746812061460418
x: 1.0144993895620518, y: 1.0766648341221274
x: 1.0146033419598113, y: 1.0786483640327929
x: 1.0147072892181799, y: 1.0806317958780378
x: 1.0148112313371576, y: 1.0826151296578626
x: 1.0149151683167443, y: 1.084598365372267
x: 1.0150191001569402, y: 1.0865815030212511
x: 1.0151230268577451, y: 1.088564542604815
x: 1.0152269484191592, y: 1.0905474841229583
x: 1.0153308648411823, y: 1.0925303275756815
x: 1.0154347761238145, y: 1.0945130729629844
x: 1.0155386822670558, y: 1.0964957202848669
x: 1.0156425832709062, y: 1.098478269541329
x: 1.0157464791353656, y: 1.1004607207323711
x: 1.0158503698604342, y: 1.1024430738579927
x: 1.0159542554461118, y: 1.104425328918194
x: 1.0160581358923986, y: 1.1064074859129749
x: 1.0161620111992944, y: 1.1083895448423355
x: 1.0162658813667993, y: 1.110371505706276
x: 1.0163697463949135, y: 1.112353368504796
x: 1.0164736062836368, y: 1.1143351332378957
x: 1.0165774610329692, y: 1.116316799905575
x: 1.0166813106429107, y: 1.118298368507834
x: 1.0167851551134612, y: 1.1202798390446729
x: 1.0168889944446209, y: 1.1222612115160913
x: 1.0169928286363896, y: 1.1242424859220894
x: 1.0170966576887674, y: 1.1262236622626673
x: 1.0172004816017544, y: 1.1282047405378248
x: 1.0173043003753504, y: 1.130185720747562
x: 1.0174081140095554, y: 1.1321666028918789
x: 1.0175119225043696, y: 1.1341473869707754
x: 1.0176157258597929, y: 1.1361280729842518
x: 1.0177195240758252, y: 1.1381086609323077
x: 1.0178233171524667, y: 1.1400891508149433
x: 1.0179271050897172, y: 1.1420695426321588
x: 1.0180308878875768, y: 1.1440498363839537
x: 1.0181346655460455, y: 1.1460300320703285
x: 1.0182384380651233, y: 1.1480101296912828
x: 1.0183422054448101, y: 1.1499901292468169
x: 1.018445967685106, y: 1.1519700307369307
x: 1.0185497247860111, y: 1.153949834161624
x: 1.0186534767475253, y: 1.1559295395208973
x: 1.0187572235696487, y: 1.1579091468147502
x: 1.0188609652523812, y: 1.1598886560431827
x: 1.0189647017957228, y: 1.161868067206195
x: 1.0190684331996736, y: 1.1638473803037868
x: 1.0191721594642333, y: 1.1658265953359583
x: 1.0192758805894022, y: 1.1678057123027097
x: 1.0193795965751802, y: 1.1697847312040406
x: 1.0194833074215672, y: 1.1717636520399513
x: 1.0195870131285634, y: 1.1737424748104415
x: 1.0196907136961686, y: 1.1757211995155115
x: 1.019794409124383, y: 1.1776998261551612
x: 1.0198980994132063, y: 1.1796783547293905
x: 1.0200017845626388, y: 1.1816567852381996
x: 1.0201054645726804, y: 1.1836351176815885
x: 1.020209139443331, y: 1.1856133520595569
x: 1.0203128091745908, y: 1.187591488372105
x: 1.0204164737664596, y: 1.1895695266192328
x: 1.0205201332189375, y: 1.1915474668009403
x: 1.0206237875320245, y: 1.1935253089172275
x: 1.0207274367057206, y: 1.1955030529680943
x: 1.0208310807400258, y: 1.197480698953541
x: 1.02093471963494, y: 1.1994582468735673
x: 1.0210383533904637, y: 1.2014356967281732
x: 1.0211419820065963, y: 1.2034130485173589
x: 1.021245605483338, y: 1.205390302241124
x: 1.021349223820689, y: 1.207367457899469
x: 1.0214528370186489, y: 1.2093445154923939
x: 1.0215564450772179, y: 1.2113214750198982
x: 1.021660047996396, y: 1.2132983364819823
x: 1.0217636457761832, y: 1.2152750998786461
x: 1.0218672384165794, y: 1.2172517652098895
x: 1.0219708259175848, y: 1.2192283324757127
x: 1.0220744082791993, y: 1.2212048016761154
x: 1.0221779855014228, y: 1.223181172811098
x: 1.0222815575842554, y: 1.2251574458806602
x: 1.0223851245276971, y: 1.227133620884802
x: 1.022488686331748, y: 1.2291096978235236
x: 1.0225922429964078, y: 1.2310856766968248
x: 1.0226957945216768, y: 1.2330615575047057
x: 1.0227993409075549, y: 1.2350373402471664
x: 1.022902882154042, y: 1.2370130249242066
x: 1.0230064182611383, y: 1.2389886115358266
x: 1.0231099492288436, y: 1.2409641000820264
x: 1.023213475057158, y: 1.2429394905628057
x: 1.0233169957460815, y: 1.2449147829781648
x: 1.0234205112956143, y: 1.2468899773281035
x: 1.0235240217057562, y: 1.248865073612622
x: 1.0236275269765072, y: 1.25084007183172
x: 1.0237310271078672, y: 1.2528149719853978
x: 1.0238345220998364, y: 1.2547897740736553
x: 1.0239380119524146, y: 1.2567644780964926
x: 1.024041496665602, y: 1.2587390840539094
x: 1.0241449762393984, y: 1.260713591945906
x: 1.0242484506738039, y: 1.2626880017724822
x: 1.0243519199688185, y: 1.2646623135336381
x: 1.0244553841244421, y: 1.2666365272293738
x: 1.024558843140675, y: 1.268610642859689
x: 1.0246622970175168, y: 1.270584660424584
x: 1.0247657457549677, y: 1.2725585799240589
x: 1.0248691893530277, y: 1.2745324013581132
x: 1.0249726278116968, y: 1.2765061247267473
x: 1.025076061130975, y: 1.278479750029961
x: 1.0251794893108623, y: 1.2804532772677544
x: 1.0252829123513587, y: 1.2824267064401276
x: 1.0253863302524642, y: 1.2844000375470803
x: 1.0254897430141787, y: 1.2863732705886128
x: 1.0255931506365024, y: 1.2883464055647251
x: 1.025696553119435, y: 1.290319442475417
x: 1.0257999504629771, y: 1.2922923813206886
x: 1.0259033426671282, y: 1.2942652221005397
x: 1.0260067297318884, y: 1.2962379648149707
x: 1.0261101116572577, y: 1.2982106094639814
x: 1.0262134884432361, y: 1.3001831560475716
x: 1.0263168600898236, y: 1.3021556045657416
x: 1.0264202265970201, y: 1.3041279550184912
x: 1.0265235879648258, y: 1.3061002074058206
x: 1.0266269441932405, y: 1.3080723617277297
x: 1.0267302952822643, y: 1.3100444179842183
x: 1.0268336412318972, y: 1.3120163761752868
x: 1.0269369820421392, y: 1.313988236300935
x: 1.0270403177129903, y: 1.3159599983611627
x: 1.0271436482444505, y: 1.3179316623559703
x: 1.0272469736365197, y: 1.3199032282853573
