x: 1, y: 0.8
x: 1.3634783243015915, y: 1.283093990264218
x: 1.3627177182130843, y: 1.2832008864787765
x: 1.361957598346199, y: 1.2833077143593425
x: 1.3611979647009351, y: 1.283414473905916
x: 1.3604388172772932, y: 1.2835211651184968
x: 1.359680156075273, y: 1.283627787997085
x: 1.3589219810948745, y: 1.2837343425416807
x: 1.358164292336098, y: 1.2838408287522838
x: 1.357407089798943, y: 1.2839472466288944
x: 1.3566503734834099, y: 1.2840535961715123
x: 1.3558941433894984, y: 1.2841598773801377
x: 1.3551383995172088, y: 1.2842660902547705
x: 1.3543831418665409, y: 1.2843722347954107
x: 1.3536283704374947, y: 1.2844783110020583
x: 1.3528740852300702, y: 1.2845843188747135
x: 1.3521202862442676, y: 1.284690258413376
x: 1.3513669734800866, y: 1.284796129618046
x: 1.3506141469375275, y: 1.2849019324887232
x: 1.34986180661659, y: 1.285007667025408
x: 1.3491099525172743, y: 1.2851133332281002
x: 1.3483585846395805, y: 1.2852189310967999
x: 1.3476077029835083, y: 1.2853244606315068
x: 1.346857307549058, y: 1.2854299218322214
x: 1.3461073983362293, y: 1.2855353146989432
x: 1.3453579753450224, y: 1.2856406392316726
x: 1.3446090385754372, y: 1.2857458954304093
x: 1.3438605880274739, y: 1.2858510832951535
x: 1.3431126237011322, y: 1.2859562028259053
x: 1.3423651455964123, y: 1.2860612540226644
x: 1.341618153713314, y: 1.286166236885431
x: 1.3408716480518377, y: 1.286271151414205
x: 1.3401256286119831, y: 1.2863759976089864
x: 1.3393800953937502, y: 1.2864807754697751
x: 1.3386350483971392, y: 1.2865854849965714
x: 1.3378904876221498, y: 1.286690126189375
x: 1.3371464130687822, y: 1.2867946990481862
x: 1.3364028247370363, y: 1.2868992035730047
x: 1.3356597226269122, y: 1.2870036397638307
x: 1.3349171067384098, y: 1.287108007620664
x: 1.3341749770715292, y: 1.2872123071435049
x: 1.3334333336262703, y: 1.287316538332353
x: 1.3326921764026332, y: 1.2874207011872087
x: 1.3319515054006177, y: 1.2875247957080718
x: 1.331211320620224, y: 1.2876288218949423
x: 1.3304716220614523, y: 1.2877327797478202
x: 1.3297324097243022, y: 1.2878366692667056
x: 1.328993683608774, y: 1.2879404904515983
x: 1.3282554437148673, y: 1.2880442433024986
x: 1.3275176900425825, y: 1.2881479278194061
x: 1.3267804225919193, y: 1.2882515440023212
x: 1.326043641362878, y: 1.2883550918512436
x: 1.3253073463554583, y: 1.2884585713661736
x: 1.3245715375696605, y: 1.2885619825471109
x: 1.3238362150054843, y: 1.2886653253940556
x: 1.32310137866293, y: 1.288768599907008
x: 1.3223670285419975, y: 1.2888718060859676
x: 1.3216331646426867, y: 1.2889749439309348
x: 1.3208997869649977, y: 1.2890780134419093
x: 1.3201668955089303, y: 1.2891810146188913
x: 1.3194344902744848, y: 1.2892839474618807
x: 1.318702571261661, y: 1.2893868119708776
x: 1.3179711384704589, y: 1.2894896081458818
x: 1.3172401919008785, y: 1.2895923359868935
x: 1.31650973155292, y: 1.2896949954939125
x: 1.315779757426583, y: 1.289797586666939
x: 1.315050269521868, y: 1.289900109505973
x: 1.3143212678387748, y: 1.2900025640110144
x: 1.3135927523773032, y: 1.2901049501820632
x: 1.3128647231374535, y: 1.2902072680191194
x: 1.3121371801192254, y: 1.290309517522183
x: 1.3114101233226192, y: 1.2904116986912542
x: 1.3106835527476346, y: 1.2905138115263326
x: 1.3099574683942719, y: 1.2906158560274186
x: 1.3092318702625307, y: 1.2907178321945119
x: 1.3085067583524115, y: 1.2908197400276127
x: 1.3077821326639139, y: 1.2909215795267208
x: 1.307057993197038, y: 1.2910233506918365
x: 1.306334339951784, y: 1.2911250535229595
x: 1.3056111729281517, y: 1.29122668802009
x: 1.3048884921261412, y: 1.2913282541832278
x: 1.3041662975457524, y: 1.2914297520123732
x: 1.3034445891869855, y: 1.291531181507526
x: 1.3027233670498402, y: 1.2916325426686863
x: 1.3020026311343167, y: 1.291733835495854
x: 1.3012823814404149, y: 1.2918350599890291
x: 1.3005626179681349, y: 1.2919362161482117
x: 1.2998433407174765, y: 1.2920373039734017
x: 1.29912454968844, y: 1.2921383234645991
x: 1.2984062448810252, y: 1.2922392746218039
x: 1.2976884262952322, y: 1.2923401574450162
x: 1.296971093931061, y: 1.2924409719342358
x: 1.2962542477885115, y: 1.292541718089463
x: 1.2955378878675838, y: 1.2926423959106974
x: 1.2948220141682778, y: 1.2927430053979394
x: 1.2941066266905936, y: 1.2928435465511887
x: 1.293391725434531, y: 1.2929440193704456
x: 1.2926773104000904, y: 1.2930444238557097
x: 1.2919633815872713, y: 1.2931447600069814
x: 1.291249938996074, y: 1.2932450278242604
x: 1.2905369826264985, y: 1.293345227307547
x: 1.2898245124785448, y: 1.2934453584568408
x: 1.289112528552213, y: 1.2935454212721422
x: 1.2884010308475027, y: 1.293645415753451
x: 1.2876900193644143, y: 1.2937453419007672
x: 1.2869794941029475, y: 1.2938451997140907
x: 1.2862694550631026, y: 1.2939449891934218
x: 1.2855599022448794, y: 1.2940447103387605
x: 1.284850835648278, y: 1.2941443631501064
x: 1.2841422552732982, y: 1.2942439476274599
x: 1.2834341611199402, y: 1.2943434637708207
x: 1.282726553188204, y: 1.294442911580189
x: 1.2820194314780895, y: 1.2945422910555646
x: 1.2813127959895967, y: 1.2946416021969478
x: 1.2806066467227257, y: 1.2947408450043383
x: 1.2799009836774766, y: 1.2948400194777363
x: 1.2791958068538491, y: 1.2949391256171416
x: 1.2784911162518435, y: 1.2950381634225545
x: 1.2777869118714595, y: 1.2951371328939747
x: 1.2770831937126974, y: 1.2952360340314024
x: 1.276379961775557, y: 1.2953348668348375
x: 1.2756772160600383, y: 1.29543363130428
x: 1.2749749565661412, y: 1.29553232743973
x: 1.274273183293866, y: 1.2956309552411873
x: 1.2735718962432125, y: 1.295729514708652
x: 1.2728710954141809, y: 1.2958280058421243
x: 1.272170780806771, y: 1.295926428641604
x: 1.2714709524209828, y: 1.296024783107091
x: 1.2707716102568165, y: 1.2961230692385854
x: 1.2700727543142718, y: 1.2962212870360874
x: 1.269374384593349, y: 1.2963194364995967
x: 1.2686765010940477, y: 1.2964175176291135
x: 1.2679791038163684, y: 1.2965155304246376
x: 1.2672821927603106, y: 1.2966134748861693
x: 1.2665857679258747, y: 1.2967113510137085
x: 1.2658898293130605, y: 1.296809158807255
x: 1.265194376921868, y: 1.296906898266809
x: 1.2644994107522973, y: 1.2970045693923704
x: 1.2638049308043484, y: 1.2971021721839393
x: 1.2631109370780214, y: 1.2971997066415155
x: 1.262417429573316, y: 1.2972971727650993
x: 1.2617244082902324, y: 1.2973945705546903
x: 1.2610318732287704, y: 1.297491900010289
x: 1.2603398243889303, y: 1.2975891611318948
x: 1.2596482617707119, y: 1.2976863539195083
x: 1.2589571853741153, y: 1.297783478373129
x: 1.2582665951991403, y: 1.2978805344927573
x: 1.2575764912457872, y: 1.297977522278393
x: 1.2568868735140557, y: 1.298074441730036
x: 1.256197742003946, y: 1.2981712928476865
x: 1.2555090967154583, y: 1.2982680756313445
x: 1.2548209376485921, y: 1.2983647900810098
x: 1.2541332648033479, y: 1.2984614361966826
x: 1.2534460781797252, y: 1.2985580139783628
x: 1.2527593777777244, y: 1.2986545234260505
x: 1.2520731635973452, y: 1.2987509645397455
x: 1.251387435638588, y: 1.298847337319448
x: 1.2507021939014522, y: 1.2989436417651579
x: 1.2500174383859384, y: 1.2990398778768752
x: 1.2493331690920462, y: 1.2991360456546
x: 1.2486493860197758, y: 1.2992321450983322
x: 1.2479660891691273, y: 1.299328176208072
x: 1.2472832785401005, y: 1.299424138983819
x: 1.2466009541326954, y: 1.2995200334255737
x: 1.245919115946912, y: 1.2996158595333356
x: 1.2452377639827505, y: 1.299711617307105
x: 1.2445568982402107, y: 1.2998073067468818
x: 1.2438765187192926, y: 1.2999029278526661
x: 1.2431966254199962, y: 1.2999984806244578
x: 1.2425172183423216, y: 1.300093965062257
x: 1.2418382974862687, y: 1.3001893811660634
x: 1.2411598628518377, y: 1.3002847289358774
x: 1.2404819144390282, y: 1.3003800083716988
x: 1.2398044522478406, y: 1.3004752194735276
x: 1.239127476278275, y: 1.3005703622413638
x: 1.2384509865303308, y: 1.3006654366752075
x: 1.2377749830040086, y: 1.3007604427750585
x: 1.237099465699308, y: 1.300855380540917
x: 1.2364244346162292, y: 1.300950249972783
x: 1.235749889754772, y: 1.3010450510706564
x: 1.2350758311149368, y: 1.301139783834537
x: 1.2344022586967232, y: 1.3012344482644254
x: 1.2337291725001314, y: 1.301329044360321
x: 1.2330565725251612, y: 1.301423572122224
x: 1.232384458771813, y: 1.3015180315501345
x: 1.2317128312400865, y: 1.3016124226440524
x: 1.2310416899299816, y: 1.3017067454039777
x: 1.2303710348414987, y: 1.3018009998299105
x: 1.2297008659746373, y: 1.3018951859218508
x: 1.2290311833293979, y: 1.3019893036797985
x: 1.22836198690578, y: 1.3020833531037537
x: 1.227693276703784, y: 1.3021773341937162
x: 1.2270250527234097, y: 1.3022712469496862
x: 1.2263573149646572, y: 1.3023650913716636
x: 1.2256900634275263, y: 1.3024588674596485
x: 1.2250232981120173, y: 1.3025525752136407
x: 1.2243570190181299, y: 1.3026462146336404
x: 1.2236912261458643, y: 1.3027397857196474
x: 1.2230259194952207, y: 1.302833288471662
x: 1.2223610990661986, y: 1.302926722889684
x: 1.2216967648587984, y: 1.3030200889737134
x: 1.2210329168730198, y: 1.30311338672375
x: 1.2203695551088631, y: 1.3032066161397944
x: 1.219706679566328, y: 1.303299777221846
x: 1.2190442902454148, y: 1.303392869969905
x: 1.2183823871461232, y: 1.3034858943839716
x: 1.2177209702684535, y: 1.3035788504640455
x: 1.2170600396124054, y: 1.3036717382101268
x: 1.2163995951779791, y: 1.3037645576222157
x: 1.2157396369651747, y: 1.3038573087003118
x: 1.215080164973992, y: 1.3039499914444155
x: 1.214421179204431, y: 1.3040426058545265
x: 1.2137626796564918, y: 1.304135151930645
x: 1.2131046663301743, y: 1.3042276296727708
x: 1.2124471392254785, y: 1.3043200390809042
x: 1.2117900983424046, y: 1.3044123801550451
x: 1.2111335436809523, y: 1.3045046528951934
x: 1.2104774752411218, y: 1.304596857301349
x: 1.209821893022913, y: 1.3046889933735122
x: 1.209166797026326, y: 1.3047810611116828
x: 1.208512187251361, y: 1.3048730605158607
x: 1.2078580636980174, y: 1.3049649915860462
x: 1.2072044263662958, y: 1.305056854322239
x: 1.2065512752561958, y: 1.3051486487244393
x: 1.2058986103677176, y: 1.3052403747926469
x: 1.205246431700861, y: 1.305332032526862
x: 1.2045947392556264, y: 1.3054236219270845
x: 1.2039435330320134, y: 1.3055151429933145
x: 1.2032928130300222, y: 1.3056065957255518
x: 1.2026425792496527, y: 1.3056979801237967
x: 1.201992831690905, y: 1.3057892961880488
x: 1.201343570353779, y: 1.3058805439183085
x: 1.2006947952382747, y: 1.3059717233145756
x: 1.2000465063443924, y: 1.3060628343768501
x: 1.1993987036721316, y: 1.306153877105132
x: 1.1987513872214928, y: 1.3062448514994214
x: 1.1981045569924755, y: 1.306335757559718
x: 1.1974582129850802, y: 1.3064265952860223
x: 1.1968123551993064, y: 1.306517364678334
x: 1.1961669836351545, y: 1.306608065736653
x: 1.1955220982926242, y: 1.3066986984609794
x: 1.1948776991717158, y: 1.3067892628513134
x: 1.194233786272429, y: 1.3068797589076548
x: 1.1935903595947641, y: 1.3069701866300036
x: 1.192947419138721, y: 1.30706054601836
x: 1.1923049649042996, y: 1.3071508370727236
x: 1.1916629968915, y: 1.3072410597930948
x: 1.191021515100322, y: 1.3073312141794733
x: 1.190380519530766, y: 1.3074213002318593
x: 1.1897400101828315, y: 1.3075113179502527
x: 1.1890999870565189, y: 1.3076012673346535
x: 1.1884604501518279, y: 1.3076911483850617
x: 1.1878213994687588, y: 1.3077809611014775
x: 1.1871828350073113, y: 1.3078707054839005
x: 1.1865447567674856, y: 1.307960381532331
x: 1.1859071647492818, y: 1.308049989246769
x: 1.1852700589526997, y: 1.3081395286272144
x: 1.1846334393777394, y: 1.3082289996736671
x: 1.1839973060244007, y: 1.3083184023861274
x: 1.1833616588926839, y: 1.308407736764595
x: 1.1827264979825887, y: 1.30849700280907
x: 1.1820918232941153, y: 1.3085862005195525
x: 1.1814576348272636, y: 1.3086753298960425
x: 1.1808239325820338, y: 1.3087643909385398
x: 1.1801907165584256, y: 1.3088533836470446
x: 1.1795579867564392, y: 1.3089423080215568
x: 1.1789257431760745, y: 1.3090311640620764
x: 1.1782939858173316, y: 1.3091199517686036
x: 1.1776627146802106, y: 1.3092086711411381
x: 1.1770319297647112, y: 1.3092973221796802
x: 1.1764016310708336, y: 1.3093859048842296
x: 1.1757718185985777, y: 1.3094744192547865
x: 1.1751424923479437, y: 1.3095628652913507
x: 1.1745136523189312, y: 1.3096512429939224
x: 1.1738852985115407, y: 1.3097395523625015
x: 1.1732574309257717, y: 1.309827793397088
x: 1.1726300495616246, y: 1.309915966097682
x: 1.1720031544190992, y: 1.3100040704642835
x: 1.1713767454981956, y: 1.3100921064968922
x: 1.1707508227989138, y: 1.3101800741955085
x: 1.1701253863212537, y: 1.3102679735601321
x: 1.1695004360652155, y: 1.3103558045907633
x: 1.1688759720307988, y: 1.3104435672874017
x: 1.168251994218004, y: 1.3105312616500477
x: 1.167628502626831, y: 1.310618887678701
x: 1.1670054972572796, y: 1.310706445373362
x: 1.16638297810935, y: 1.31079393473403
x: 1.1657609451830422, y: 1.3108813557607057
x: 1.165139398478356, y: 1.3109687084533888
x: 1.1645183379952917, y: 1.3110559928120793
x: 1.163897763733849, y: 1.3111432088367772
x: 1.1632776756940282, y: 1.3112303565274825
x: 1.1626580738758292, y: 1.3113174358841952
x: 1.1620389582792519, y: 1.3114044469069155
x: 1.1614203289042964, y: 1.3114913895956433
x: 1.1608021857509625, y: 1.3115782639503784
x: 1.1601845288192505, y: 1.311665069971121
x: 1.1595673581091601, y: 1.311751807657871
x: 1.1589506736206916, y: 1.3118384770106284
x: 1.1583344753538447, y: 1.3119250780293932
x: 1.1577187633086197, y: 1.3120116107141655
x: 1.1571035374850163, y: 1.3120980750649451
x: 1.1564887978830347, y: 1.3121844710817323
x: 1.155874544502675, y: 1.3122707987645268
x: 1.155260777343937, y: 1.3123570581133288
x: 1.1546474964068207, y: 1.3124432491281381
x: 1.1540347016913262, y: 1.312529371808955
x: 1.1534223931974534, y: 1.3126154261557792
x: 1.1528105709252023, y: 1.312701412168611
x: 1.152199234874573, y: 1.31278732984745
x: 1.1515883850455655, y: 1.3128731791922965
x: 1.1509780214381797, y: 1.3129589602031504
x: 1.1503681440524156, y: 1.3130446728800118
x: 1.1497587528882733, y: 1.3131303172228805
x: 1.149149847945753, y: 1.3132158932317568
x: 1.1485414292248541, y: 1.3133014009066404
x: 1.1479334967255772, y: 1.3133868402475315
x: 1.147326050447922, y: 1.31347221125443
x: 1.1467190903918885, y: 1.3135575139273359
x: 1.1461126165574766, y: 1.3136427482662492
x: 1.1455066289446867, y: 1.31372791427117
x: 1.1449011275535184, y: 1.3138130119420983
x: 1.1442961123839719, y: 1.313898041279034
x: 1.143691583436047, y: 1.3139830022819772
x: 1.143087540709744, y: 1.3140678949509277
x: 1.1424839842050627, y: 1.3141527192858857
x: 1.1418809139220032, y: 1.314237475286851
x: 1.1412783298605655, y: 1.314322162953824
x: 1.1406762320207495, y: 1.3144067822868042
x: 1.1400746204025554, y: 1.314491333285792
x: 1.1394734950059828, y: 1.314575815950787
x: 1.1388728558310321, y: 1.3146602302817896
x: 1.138272702877703, y: 1.3147445762787995
x: 1.137673036145996, y: 1.314828853941817
x: 1.1370738556359103, y: 1.3149130632708417
x: 1.1364751613474466, y: 1.314997204265874
x: 1.1358769532806046, y: 1.3150812769269136
x: 1.1352792314353843, y: 1.3151652812539607
x: 1.134681995811786, y: 1.3152492172470152
x: 1.1340852464098092, y: 1.3153330849060771
x: 1.1334889832294543, y: 1.3154168842311464
x: 1.132893206270721, y: 1.3155006152222233
x: 1.1322979155336097, y: 1.3155842778793074
x: 1.13170311101812, y: 1.3156678722023991
x: 1.131108792724252, y: 1.3157513981914981
x: 1.1305149606520057, y: 1.3158348558466046
x: 1.1299216148013813, y: 1.3159182451677185
x: 1.1293287551723785, y: 1.3160015661548399
x: 1.1287363817649976, y: 1.3160848188079688
x: 1.1281444945792383, y: 1.316168003127105
x: 1.1275530936151008, y: 1.3162511191122488
x: 1.1269621788725852, y: 1.3163341667633999
x: 1.1263717503516912, y: 1.3164171460805585
x: 1.1257818080524191, y: 1.3165000570637244
x: 1.1251923519747686, y: 1.3165828997128979
x: 1.12460338211874, y: 1.3166656740280787
x: 1.124014898484333, y: 1.316748380009267
x: 1.1234269010715479, y: 1.3168310176564626
x: 1.1228393898803843, y: 1.3169135869696658
x: 1.1222523649108427, y: 1.3169960879488762
x: 1.1216658261629227, y: 1.3170785205940942
x: 1.1210797736366245, y: 1.3171608849053196
x: 1.1204942073319482, y: 1.3172431808825524
x: 1.1199091272488935, y: 1.3173254085257926
x: 1.1193245333874606, y: 1.3174075678350403
x: 1.1187404257476494, y: 1.3174896588102953
x: 1.11815680432946, y: 1.317571681451558
x: 1.1175736691328924, y: 1.3176536357588278
x: 1.1169910201579465, y: 1.3177355217321052
x: 1.1164088574046223, y: 1.31781733937139
x: 1.1158271808729199, y: 1.3178990886766822
x: 1.1152459905628391, y: 1.3179807696479817
x: 1.1146652864743802, y: 1.3180623822852888
x: 1.1140850686075432, y: 1.3181439265886032
x: 1.1135053369623278, y: 1.3182254025579252
x: 1.1129260915387342, y: 1.3183068101932547
x: 1.1123473323367623, y: 1.3183881494945915
x: 1.1117690593564122, y: 1.3184694204619358
x: 1.1111912725976838, y: 1.3185506230952875
x: 1.1106139720605772, y: 1.3186317573946467
x: 1.1100371577450923, y: 1.3187128233600132
x: 1.1094608296512292, y: 1.3187938209913872
x: 1.1088849877789877, y: 1.3188747502887685
x: 1.108309632128368, y: 1.3189556112521574
x: 1.10773476269937, y: 1.3190364038815536
x: 1.107160379491994, y: 1.3191171281769574
x: 1.1065864825062397, y: 1.3191977841383684
x: 1.106013071742107, y: 1.319278371765787
x: 1.1054401471995963, y: 1.319358891059213
x: 1.104867708878707, y: 1.3194393420186463
x: 1.1042957567794398, y: 1.319519724644087
x: 1.1037242909017941, y: 1.3196000389355353
x: 1.1031533112457703, y: 1.319680284892991
x: 1.1025828178113681, y: 1.319760462516454
x: 1.1020128105985878, y: 1.3198405718059245
x: 1.101443289607429, y: 1.3199206127614025
x: 1.1008742548378923, y: 1.3200005853828878
x: 1.1003057062899773, y: 1.3200804896703806
x: 1.099737643963684, y: 1.3201603256238807
x: 1.0991700678590124, y: 1.3202400932433884
x: 1.0986029779759625, y: 1.3203197925289034
x: 1.0980363743145345, y: 1.320399423480426
x: 1.097470256874728, y: 1.320478986097956
x: 1.0969046256565436, y: 1.3205584803814934
x: 1.0963394806599807, y: 1.3206379063310383
x: 1.0957748218850396, y: 1.3207172639465905
x: 1.0952106493317202, y: 1.3207965532281503
x: 1.0946469630000226, y: 1.3208757741757173
x: 1.094083762889947, y: 1.320954926789292
x: 1.0935210490014928, y: 1.3210340110688739
x: 1.0929588213346606, y: 1.3211130270144633
x: 1.09239707988945, y: 1.32119197462606
x: 1.0918358246658613, y: 1.3212708539036644
x: 1.0912750556638942, y: 1.321349664847276
x: 1.090714772883549, y: 1.3214284074568952
x: 1.0901549763248253, y: 1.3215070817325216
x: 1.0895956659877235, y: 1.3215856876741556
x: 1.0890368418722434, y: 1.321664225281797
x: 1.088478503978385, y: 1.3217426945554458
x: 1.0879206523061484, y: 1.321821095495102
x: 1.0873632868555336, y: 1.3218994281007657
x: 1.0868064076265407, y: 1.3219776923724367
x: 1.0862500146191694, y: 1.3220558883101152
x: 1.08569410783342, y: 1.322134015913801
x: 1.085138687269292, y: 1.3222120751834945
x: 1.084583752926786, y: 1.3222900661191952
x: 1.0840293048059018, y: 1.3223679887209034
x: 1.0834753429066393, y: 1.3224458429886192
x: 1.0829218672289984, y: 1.3225236289223423
x: 1.0823688777729794, y: 1.322601346522073
x: 1.081816374538582, y: 1.322678995787811
x: 1.0812643575258065, y: 1.3227565767195564
x: 1.0807128267346529, y: 1.3228340893173092
x: 1.0801617821651208, y: 1.3229115335810695
x: 1.0796112238172106, y: 1.3229889095108371
x: 1.079061151690922, y: 1.3230662171066123
x: 1.0785115657862554, y: 1.3231434563683948
x: 1.0779624661032103, y: 1.3232206272961848
x: 1.0774138526417871, y: 1.3232977298899822
x: 1.0768657254019856, y: 1.323374764149787
x: 1.0763180843838058, y: 1.3234517300755992
x: 1.0757709295872477, y: 1.323528627667419
x: 1.0752242610123115, y: 1.323605456925246
x: 1.074678078658997, y: 1.3236822178490806
x: 1.0741323825273041, y: 1.3237589104389225
x: 1.0735871726172332, y: 1.3238355346947719
x: 1.073042448928784, y: 1.3239120906166286
x: 1.0724982114619566, y: 1.323988578204493
x: 1.0719544602167508, y: 1.3240649974583645
x: 1.0714111951931669, y: 1.3241413483782436
x: 1.0708684163912046, y: 1.32421763096413
x: 1.0703261238108641, y: 1.324293845216024
x: 1.0697843174521453, y: 1.3243699911339253
x: 1.0692429973150483, y: 1.324446068717834
x: 1.068702163399573, y: 1.3245220779677505
x: 1.0681618157057196, y: 1.3245980188836741
x: 1.067621954233488, y: 1.3246738914656053
x: 1.067082578982878, y: 1.3247496957135438
x: 1.0665436899538898, y: 1.32482543162749
x: 1.0660052871465233, y: 1.3249010992074433
x: 1.0654673705607787, y: 1.3249766984534042
x: 1.0649299401966557, y: 1.3250522293653724
x: 1.0643929960541545, y: 1.3251276919433481
x: 1.063856538133275, y: 1.3252030861873312
x: 1.0633205664340173, y: 1.3252784120973218
x: 1.0627850809563812, y: 1.3253536696733197
x: 1.062250081700367, y: 1.3254288589153251
x: 1.0617155686659747, y: 1.325503979823338
x: 1.061181541853204, y: 1.3255790323973582
x: 1.0606480012620552, y: 1.3256540166373858
x: 1.060114946892528, y: 1.325728932543421
x: 1.0595823787446226, y: 1.3258037801154634
x: 1.0590502968183388, y: 1.3258785593535134
x: 1.058518701113677, y: 1.3259532702575707
x: 1.0579875916306367, y: 1.3260279128276355
x: 1.0574569683692183, y: 1.3261024870637077
x: 1.0569268313294216, y: 1.3261769929657874
x: 1.0563971805112466, y: 1.3262514305338744
x: 1.0558680159146934, y: 1.326325799767969
x: 1.055339337539762, y: 1.3264001006680708
x: 1.0548111453864524, y: 1.3264743332341802
x: 1.0542834394547644, y: 1.326548497466297
x: 1.0537562197446984, y: 1.3266225933644213
x: 1.053229486256254, y: 1.3266966209285531
x: 1.0527032389894313, y: 1.3267705801586922
x: 1.0521774779442303, y: 1.3268444710548388
x: 1.0516522031206512, y: 1.3269182936169928
x: 1.0511274145186937, y: 1.3269920478451542
x: 1.050603112138358, y: 1.327065733739323
x: 1.0500792959796441, y: 1.3271393512994993
x: 1.049555966042552, y: 1.327212900525683
x: 1.0490331223270817, y: 1.3272863814178741
x: 1.048510764833233, y: 1.3273597939760726
x: 1.0479888935610062, y: 1.3274331382002786
x: 1.047467508510401, y: 1.327506414090492
x: 1.0469466096814177, y: 1.3275796216467128
x: 1.046426197074056, y: 1.327652760868941
x: 1.0459062706883162, y: 1.3277258317571767
x: 1.045386830524198, y: 1.3277988343114198
x: 1.0448678765817017, y: 1.3278717685316703
x: 1.044349408860827, y: 1.3279446344179282
x: 1.043831427361574, y: 1.3280174319701936
x: 1.043313932083943, y: 1.3280901611884663
x: 1.0427969230279337, y: 1.3281628220727466
x: 1.0422804001935462, y: 1.3282354146230342
x: 1.0417643635807803, y: 1.3283079388393293
x: 1.0412488131896362, y: 1.3283803947216317
x: 1.0407337490201138, y: 1.3284527822699417
x: 1.0402191710722133, y: 1.3285251014842592
x: 1.0397050793459344, y: 1.328597352364584
x: 1.0391914738412773, y: 1.3286695349109163
x: 1.0386783545582419, y: 1.328741649123256
x: 1.0381657214968283, y: 1.3288136950016032
x: 1.0376535746570363, y: 1.3288856725459577
x: 1.0371419140388662, y: 1.3289575817563197
x: 1.036630739642318, y: 1.329029422632689
x: 1.0361200514673914, y: 1.329101195175066
x: 1.0356098495140866, y: 1.3291728993834502
x: 1.0351001337824035, y: 1.329244535257842
x: 1.0345909042723422, y: 1.329316102798241
x: 1.0340821609839026, y: 1.3293876020046476
x: 1.0335739039170848, y: 1.3294590328770615
x: 1.0330661330718887, y: 1.329530395415483
x: 1.0325588484483144, y: 1.3296016896199117
x: 1.0320520500463617, y: 1.329672915490348
x: 1.0315457378660309, y: 1.3297440730267915
x: 1.031039911907322, y: 1.3298151622292427
x: 1.0305345721702346, y: 1.3298861830977011
x: 1.030029718654769, y: 1.329957135632167
x: 1.0295253513609253, y: 1.3300280198326404
x: 1.0290214702887033, y: 1.3300988356991212
x: 1.028518075438103, y: 1.3301695832316094
x: 1.0280151668091244, y: 1.330240262430105
x: 1.0275127444017675, y: 1.330310873294608
x: 1.0270108082160325, y: 1.3303814158251186
x: 1.0265093582519191, y: 1.3304518900216367
x: 1.0260083945094276, y: 1.330522295884162
x: 1.0255079169885577, y: 1.330592633412695
x: 1.0250079256893097, y: 1.3306629026072352
x: 1.0245084206116835, y: 1.330733103467783
x: 1.024009401755679, y: 1.330803235994338
x: 1.0235108691212962, y: 1.3308733001869006
x: 1.023012822708535, y: 1.3309432960454706
x: 1.0225152625173959, y: 1.331013223570048
x: 1.0220181885478783, y: 1.3310830827606328
x: 1.0215216007999826, y: 1.3311528736172251
x: 1.0210254992737084, y: 1.3312225961398247
x: 1.0205298839690562, y: 1.331292250328432
x: 1.0200347548860256, y: 1.3313618361830464
x: 1.0195401120246168, y: 1.3314313537036684
x: 1.01904595538483, y: 1.3315008028902977
x: 1.0185522849666646, y: 1.3315701837429346
x: 1.0180591007701212, y: 1.3316394962615787
x: 1.0175664027951994, y: 1.3317087404462304
x: 1.0170741910418994, y: 1.3317779162968895
x: 1.0165824655102211, y: 1.331847023813556
x: 1.0160912262001647, y: 1.3319160629962299
x: 1.0156004731117299, y: 1.3319850338449113
x: 1.0151102062449169, y: 1.3320539363596
x: 1.0146204255997255, y: 1.3321227705402963
x: 1.014131131176156, y: 1.3321915363869998
x: 1.0136423229742084, y: 1.332260233899711
x: 1.0131540009938824, y: 1.3323288630784296
x: 1.0126661652351783, y: 1.3323974239231555
x: 1.0121788156980958, y: 1.332465916433889
x: 1.011691952382635, y: 1.3325343406106298
x: 1.011205575288796, y: 1.3326026964533781
x: 1.010719684416579, y: 1.3326709839621338
x: 1.0102342797659833, y: 1.332739203136897
x: 1.0097493613370097, y: 1.3328073539776675
x: 1.0092649291296576, y: 1.3328754364844455
x: 1.0087809831439274, y: 1.3329434506572309
x: 1.0082975233798188, y: 1.3330113964960237
x: 1.007814549837332, y: 1.333079274000824
x: 1.0073320625164672, y: 1.3331470831716317
x: 1.006850061417224, y: 1.3332148240084467
x: 1.0063685465396026, y: 1.3332824965112693
x: 1.0058875178836029, y: 1.3333501006800992
x: 1.005406975449225, y: 1.3334176365149366
x: 1.0049269192364687, y: 1.3334851040157814
x: 1.0044473492453343, y: 1.3335525031826336
x: 1.0039682654758215, y: 1.3336198340154932
x: 1.0034896679279306, y: 1.3336870965143603
x: 1.0030115566016613, y: 1.3337542906792348
x: 1.0025339314970139, y: 1.3338214165101168
x: 1.0020567926139883, y: 1.333888474007006
x: 1.0015801399525843, y: 1.3339554631699029
x: 1.0011039735128022, y: 1.3340223839988072
x: 1.0006282932946418, y: 1.334089236493719
x: 1.0001530992981031, y: 1.3341560206546381
x: 0.9996783915231862, y: 1.3342227364815646
x: 0.999204169969891, y: 1.3342893839744987
x: 0.9987304346382176, y: 1.33435596313344
x: 0.998257185528166, y: 1.334422473958389
x: 0.9977844226397361, y: 1.3344889164493452
