x: 1, y: 0.8
x: 1.8042773334583364, y: 0.872973810514709
x: 1.8045565651321829, y: 0.8729498336172598
x: 1.8048356463838442, y: 0.8729258696361722
x: 1.8051145772133206, y: 0.8729019185714465
x: 1.8053933576206118, y: 0.8728779804230825
x: 1.805671987605718, y: 0.8728540551910802
x: 1.805950467168639, y: 0.8728301428754396
x: 1.806228796309375, y: 0.8728062434761608
x: 1.806506975027926, y: 0.8727823569932437
x: 1.8067850033242918, y: 0.8727584834266883
x: 1.8070628811984726, y: 0.8727346227764946
x: 1.8073406086504682, y: 0.8727107750426627
x: 1.8076181856802789, y: 0.8726869402251926
x: 1.8078956122879044, y: 0.872663118324084
x: 1.8081728884733448, y: 0.8726393093393373
x: 1.8084500142366002, y: 0.8726155132709523
x: 1.8087269895776705, y: 0.8725917301189291
x: 1.8090038144965557, y: 0.8725679598832675
x: 1.8092804889932559, y: 0.8725442025639677
x: 1.809557013067771, y: 0.8725204581610296
x: 1.8098333867201009, y: 0.8724967266744533
x: 1.8101096099502458, y: 0.8724730081042387
x: 1.8103856827582057, y: 0.8724493024503858
x: 1.8106616051439803, y: 0.8724256097128946
x: 1.81093737710757, y: 0.8724019298917652
x: 1.8112129986489747, y: 0.8723782629869975
x: 1.811488469768194, y: 0.8723546089985915
x: 1.8117637904652284, y: 0.8723309679265473
x: 1.8120389607400778, y: 0.8723073397708648
x: 1.812313980592742, y: 0.872283724531544
x: 1.812588850023221, y: 0.872260122208585
x: 1.8128635690315151, y: 0.8722365328019877
x: 1.813138137617624, y: 0.8722129563117521
x: 1.813412555781548, y: 0.8721893927378782
x: 1.8136868235232868, y: 0.8721658420803661
x: 1.8139609408428405, y: 0.8721423043392157
x: 1.8142349077402091, y: 0.8721187795144271
x: 1.8145087242153928, y: 0.8720952676060001
x: 1.8147823902683913, y: 0.8720717686139349
x: 1.8150559058992046, y: 0.8720482825382314
x: 1.815329271107833, y: 0.8720248093788896
x: 1.8156024858942763, y: 0.8720013491359095
x: 1.8158755502585344, y: 0.8719779018092912
x: 1.8161484642006076, y: 0.8719544673990347
x: 1.8164212277204956, y: 0.8719310459051398
x: 1.8166938408181985, y: 0.8719076373276067
x: 1.8169663034937165, y: 0.8718842416664353
x: 1.8172386157470493, y: 0.8718608589216257
x: 1.817510777578197, y: 0.8718374890931777
x: 1.8177827889871596, y: 0.8718141321810915
x: 1.8180546499739372, y: 0.871790788185367
x: 1.8183263605385296, y: 0.8717674571060043
x: 1.8185979206809368, y: 0.8717441389430033
x: 1.8188693304011592, y: 0.871720833696364
x: 1.8191405896991963, y: 0.8716975413660865
x: 1.8194116985750484, y: 0.8716742619521707
x: 1.8196826570287155, y: 0.8716509954546166
x: 1.8199534650601974, y: 0.8716277418734242
x: 1.8202241226694942, y: 0.8716045012085936
x: 1.820494629856606, y: 0.8715812734601247
x: 1.8207649866215327, y: 0.8715580586280175
x: 1.8210351929642743, y: 0.871534856712272
x: 1.821305248884831, y: 0.8715116677128883
x: 1.8215751543832024, y: 0.8714884916298664
x: 1.8218449094593887, y: 0.8714653284632061
x: 1.82211451411339, y: 0.8714421782129076
x: 1.8223839683452063, y: 0.8714190408789708
x: 1.8226532721548374, y: 0.8713959164613958
x: 1.8229224255422836, y: 0.8713728049601824
x: 1.8231914285075446, y: 0.8713497063753308
x: 1.8234602810506204, y: 0.871326620706841
x: 1.8237289831715113, y: 0.8713035479547129
x: 1.823997534870217, y: 0.8712804881189464
x: 1.8242659361467377, y: 0.8712574411995417
x: 1.8245341870010734, y: 0.8712344071964988
x: 1.824802287433224, y: 0.8712113861098176
x: 1.8250702374431893, y: 0.8711883779394981
x: 1.8253380370309698, y: 0.8711653826855403
x: 1.825605686196565, y: 0.8711424003479443
x: 1.8258731849399752, y: 0.8711194309267101
x: 1.8261405332612002, y: 0.8710964744218375
x: 1.8264077311602402, y: 0.8710735308333266
x: 1.8266747786370952, y: 0.8710506001611775
x: 1.826941675691765, y: 0.8710276824053902
x: 1.8272084223242497, y: 0.8710047775659645
x: 1.8274750185345494, y: 0.8709818856429006
x: 1.827741464322664, y: 0.8709590066361984
x: 1.8280077596885935, y: 0.870936140545858
x: 1.828273904632338, y: 0.8709132873718792
x: 1.8285398991538973, y: 0.8708904471142622
x: 1.8288057432532716, y: 0.870867619773007
x: 1.8290714369304608, y: 0.8708448053481135
x: 1.8293369801854649, y: 0.8708220038395816
x: 1.829602373018284, y: 0.8707992152474116
x: 1.829867615428918, y: 0.8707764395716032
x: 1.8301327074173668, y: 0.8707536768121565
x: 1.8303976489836307, y: 0.8707309269690716
x: 1.8306624401277094, y: 0.8707081900423485
x: 1.830927080849603, y: 0.870685466031987
x: 1.8311915711493116, y: 0.8706627549379873
x: 1.8314559110268351, y: 0.8706400567603493
x: 1.8317201004821735, y: 0.870617371499073
x: 1.831984139515327, y: 0.8705946991541585
x: 1.8322480281262952, y: 0.8705720397256057
x: 1.8325117663150783, y: 0.8705493932134146
x: 1.8327753540816765, y: 0.8705267596175853
x: 1.8330387914260895, y: 0.8705041389381177
x: 1.8333020783483174, y: 0.8704815311750118
x: 1.83356521484836, y: 0.8704589363282677
x: 1.833828200926218, y: 0.8704363543978852
x: 1.8340910365818905, y: 0.8704137853838646
x: 1.834353721815378, y: 0.8703912292862056
x: 1.8346162566266806, y: 0.8703686861049084
x: 1.834878641015798, y: 0.8703461558399729
x: 1.8351408749827303, y: 0.8703236384913992
x: 1.8354029585274776, y: 0.8703011340591871
x: 1.8356648916500398, y: 0.8702786425433368
x: 1.8359266743504168, y: 0.8702561639438482
x: 1.8361883066286089, y: 0.8702336982607214
x: 1.8364497884846158, y: 0.8702112454939562
x: 1.8367111199184376, y: 0.8701888056435528
x: 1.8369723009300745, y: 0.8701663787095112
x: 1.8372333315195262, y: 0.8701439646918313
x: 1.8374942116867927, y: 0.8701215635905131
x: 1.8377549414318743, y: 0.8700991754055566
x: 1.8380155207547708, y: 0.8700768001369619
x: 1.8382759496554821, y: 0.8700544377847289
x: 1.8385362281340085, y: 0.8700320883488576
x: 1.8387963561903498, y: 0.870009751829348
x: 1.8390563338245058, y: 0.8699874282262002
x: 1.839316161036477, y: 0.8699651175394142
x: 1.839575837826263, y: 0.8699428197689898
x: 1.8398353641938638, y: 0.8699205349149272
x: 1.8400947401392795, y: 0.8698982629772263
x: 1.8403539656625103, y: 0.8698760039558872
x: 1.840613040763556, y: 0.8698537578509097
x: 1.8408719654424164, y: 0.869831524662294
x: 1.841130739699092, y: 0.86980930439004
x: 1.8413893635335823, y: 0.8697870970341478
x: 1.8416478369458875, y: 0.8697649025946173
x: 1.8419061599360078, y: 0.8697427210714485
x: 1.842164332503943, y: 0.8697205524646414
x: 1.842422354649693, y: 0.8696983967741961
x: 1.842680226373258, y: 0.8696762540001125
x: 1.842937947674638, y: 0.8696541241423906
x: 1.8431955185538327, y: 0.8696320072010305
x: 1.8434529390108425, y: 0.869609903176032
x: 1.8437102090456672, y: 0.8695878120673953
x: 1.8439673286583067, y: 0.8695657338751204
x: 1.8442242978487613, y: 0.8695436685992072
x: 1.8444811166170307, y: 0.8695216162396556
x: 1.844737784963115, y: 0.8694995767964658
x: 1.8449943028870144, y: 0.8694775502696378
x: 1.8452506703887286, y: 0.8694555366591715
x: 1.8455068874682576, y: 0.8694335359650669
x: 1.8457629541256018, y: 0.869411548187324
x: 1.8460188703607607, y: 0.8693895733259429
x: 1.8462746361737346, y: 0.8693676113809236
x: 1.8465302515645234, y: 0.8693456623522658
x: 1.8467857165331272, y: 0.8693237262399699
x: 1.8470410310795458, y: 0.8693018030440357
x: 1.8472961952037792, y: 0.8692798927644633
x: 1.8475512089058277, y: 0.8692579954012525
x: 1.847806072185691, y: 0.8692361109544035
x: 1.8480607850433692, y: 0.8692142394239162
x: 1.8483153474788625, y: 0.8691923808097907
x: 1.8485697594921706, y: 0.8691705351120268
x: 1.8488240210832936, y: 0.8691487023306247
x: 1.8490781322522316, y: 0.8691268824655843
x: 1.8493320929989845, y: 0.8691050755169057
x: 1.8495859033235522, y: 0.8690832814845888
x: 1.849839563225935, y: 0.8690615003686336
x: 1.8500930727061327, y: 0.8690397321690402
x: 1.8503464317641451, y: 0.8690179768858085
x: 1.8505996403999727, y: 0.8689962345189385
x: 1.8508526986136151, y: 0.8689745050684302
x: 1.8511056064050724, y: 0.8689527885342837
x: 1.8513583637743447, y: 0.868931084916499
x: 1.8516109707214319, y: 0.8689093942150758
x: 1.851863427246334, y: 0.8688877164300145
x: 1.852115733349051, y: 0.8688660515613149
x: 1.852367889029583, y: 0.8688443996089771
x: 1.8526198942879297, y: 0.8688227605730009
x: 1.8528717491240916, y: 0.8688011344533865
x: 1.8531234535380683, y: 0.8687795212501338
x: 1.8533750075298598, y: 0.8687579209632429
x: 1.8536264110994665, y: 0.8687363335927136
x: 1.853877664246888, y: 0.8687147591385461
x: 1.8541287669721243, y: 0.8686931976007404
x: 1.8543797192751754, y: 0.8686716489792964
x: 1.8546305211560417, y: 0.868650113274214
x: 1.8548811726147227, y: 0.8686285904854935
x: 1.8551316736512187, y: 0.8686070806131346
x: 1.8553820242655297, y: 0.8685855836571376
x: 1.8556322244576555, y: 0.8685640996175021
x: 1.8558822742275962, y: 0.8685426284942285
x: 1.856132173575352, y: 0.8685211702873166
x: 1.8563819225009226, y: 0.8684997249967663
x: 1.856631521004308, y: 0.8684782926225778
x: 1.8568809690855086, y: 0.8684568731647511
x: 1.857130266744524, y: 0.8684354666232861
x: 1.8573794139813542, y: 0.8684140729981827
x: 1.8576284107959995, y: 0.8683926922894412
x: 1.8578772571884596, y: 0.8683713244970613
x: 1.8581259531587346, y: 0.8683499696210433
x: 1.8583744987068247, y: 0.8683286276613869
x: 1.8586228938327296, y: 0.8683072986180922
x: 1.8588711385364494, y: 0.8682859824911593
x: 1.8591192328179842, y: 0.8682646792805881
x: 1.8593671766773339, y: 0.8682433889863787
x: 1.8596149701144984, y: 0.8682221116085309
x: 1.859862613129478, y: 0.8682008471470449
x: 1.8601101057222724, y: 0.8681795956019207
x: 1.8603574478928817, y: 0.8681583569731581
x: 1.8606046396413058, y: 0.8681371312607573
x: 1.860851680967545, y: 0.8681159184647183
x: 1.861098571871599, y: 0.868094718585041
x: 1.861345312353468, y: 0.8680735316217253
x: 1.861591902413152, y: 0.8680523575747714
x: 1.8618383420506508, y: 0.8680311964441793
x: 1.8620846312659645, y: 0.8680100482299489
x: 1.8623307700590932, y: 0.8679889129320801
x: 1.8625767584300368, y: 0.8679677905505732
x: 1.8628225963787952, y: 0.8679466810854279
x: 1.8630682839053687, y: 0.8679255845366445
x: 1.863313821009757, y: 0.8679045009042227
x: 1.8635592076919603, y: 0.8678834301881626
x: 1.8638044439519785, y: 0.8678623723884643
x: 1.8640495297898116, y: 0.8678413275051278
x: 1.8642944652054596, y: 0.8678202955381529
x: 1.8645392501989226, y: 0.8677992764875397
x: 1.8647838847702005, y: 0.8677782703532884
x: 1.8650283689192932, y: 0.8677572771353987
x: 1.865272702646201, y: 0.8677362968338708
x: 1.8655168859509237, y: 0.8677153294487046
x: 1.8657609188334612, y: 0.8676943749799001
x: 1.8660048012938137, y: 0.8676734334274574
x: 1.8662485333319812, y: 0.8676525047913763
x: 1.8664921149479634, y: 0.867631589071657
x: 1.8667355461417607, y: 0.8676106862682995
x: 1.866978826913373, y: 0.8675897963813037
x: 1.8672219572628, y: 0.8675689194106696
x: 1.8674649371900418, y: 0.8675480553563972
x: 1.8677077666950987, y: 0.8675272042184866
x: 1.8679504457779705, y: 0.8675063659969378
x: 1.8681929744386572, y: 0.8674855406917505
x: 1.8684353526771589, y: 0.8674647283029251
x: 1.8686775804934754, y: 0.8674439288304614
x: 1.8689196578876068, y: 0.8674231422743593
x: 1.8691615848595533, y: 0.8674023686346191
x: 1.8694033614093146, y: 0.8673816079112405
x: 1.8696449875368908, y: 0.8673608601042238
x: 1.869886463242282, y: 0.8673401252135686
x: 1.870127788525488, y: 0.8673194032392753
x: 1.870368963386509, y: 0.8672986941813436
x: 1.870609987825345, y: 0.8672779980397738
x: 1.870850861841996, y: 0.8672573148145656
x: 1.8710915854364616, y: 0.8672366445057191
x: 1.8713321586087424, y: 0.8672159871132344
x: 1.871572581358838, y: 0.8671953426371115
x: 1.8718128536867484, y: 0.8671747110773502
x: 1.872052975592474, y: 0.8671540924339507
x: 1.8722929470760143, y: 0.8671334867069129
x: 1.8725327681373696, y: 0.8671128938962369
x: 1.8727724387765399, y: 0.8670923140019225
x: 1.873011958993525, y: 0.8670717470239699
x: 1.873251328788325, y: 0.8670511929623791
x: 1.8734905481609399, y: 0.86703065181715
x: 1.8737296171113698, y: 0.8670101235882826
x: 1.8739685356396145, y: 0.8669896082757769
x: 1.8742073037456741, y: 0.8669691058796329
x: 1.8744459214295488, y: 0.8669486163998508
x: 1.8746843886912383, y: 0.8669281398364302
x: 1.8749227055307427, y: 0.8669076761893715
x: 1.8751608719480621, y: 0.8668872254586745
x: 1.8753988879431964, y: 0.8668667876443392
x: 1.8756367535161456, y: 0.8668463627463656
x: 1.8758744686669098, y: 0.8668259507647538
x: 1.8761120333954888, y: 0.8668055516995037
x: 1.8763494477018827, y: 0.8667851655506154
x: 1.8765867115860917, y: 0.8667647923180887
x: 1.8768238250481155, y: 0.8667444320019237
x: 1.8770607880879542, y: 0.8667240846021206
x: 1.877297600705608, y: 0.8667037501186792
x: 1.8775342629010765, y: 0.8666834285515994
x: 1.87777077467436, y: 0.8666631199008814
x: 1.8780071360254584, y: 0.8666428241665252
x: 1.8782433469543718, y: 0.8666225413485307
x: 1.8784794074611, y: 0.8666022714468978
x: 1.8787153175456432, y: 0.8665820144616267
x: 1.8789510772080014, y: 0.8665617703927174
x: 1.8791866864481743, y: 0.8665415392401699
x: 1.8794221452661624, y: 0.8665213210039839
x: 1.8796574536619652, y: 0.8665011156841598
x: 1.879892611635583, y: 0.8664809232806974
x: 1.8801276191870155, y: 0.8664607437935967
x: 1.8803624763162632, y: 0.8664405772228577
x: 1.8805971830233257, y: 0.8664204235684805
x: 1.880831739308203, y: 0.866400282830465
x: 1.8810661451708954, y: 0.8663801550088113
x: 1.8813004006114027, y: 0.8663600401035192
x: 1.8815345056297248, y: 0.8663399381145889
x: 1.881768460225862, y: 0.8663198490420203
x: 1.882002264399814, y: 0.8662997728858134
x: 1.8822359181515809, y: 0.8662797096459682
x: 1.8824694214811628, y: 0.8662596593224848
x: 1.8827027743885596, y: 0.8662396219153632
x: 1.8829359768737712, y: 0.8662195974246032
x: 1.883169028936798, y: 0.866199585850205
x: 1.8834019305776395, y: 0.8661795871921685
x: 1.883634681796296, y: 0.8661596014504938
x: 1.8838672825927674, y: 0.8661396286251807
x: 1.8840997329670537, y: 0.8661196687162294
x: 1.8843320329191549, y: 0.8660997217236398
x: 1.884564182449071, y: 0.866079787647412
x: 1.8847961815568022, y: 0.8660598664875458
x: 1.885028030242348, y: 0.8660399582440415
x: 1.885259728505709, y: 0.8660200629168988
x: 1.885491276346885, y: 0.8660001805061179
x: 1.8857226737658757, y: 0.8659803110116987
x: 1.8859539207626814, y: 0.8659604544336412
x: 1.886185017337302, y: 0.8659406107719455
x: 1.8864159634897375, y: 0.8659207800266115
x: 1.8866467592199878, y: 0.8659009621976392
x: 1.8868774045280532, y: 0.8658811572850287
x: 1.8871078994139334, y: 0.8658613652887799
x: 1.8873382438776285, y: 0.8658415862088928
x: 1.8875684379191386, y: 0.8658218200453675
x: 1.8877984815384636, y: 0.8658020667982038
x: 1.8880283747356035, y: 0.8657823264674019
x: 1.8882581175105584, y: 0.8657625990529618
x: 1.8884877098633281, y: 0.8657428845548834
x: 1.8887171517939128, y: 0.8657231829731666
x: 1.8889464433023124, y: 0.8657034943078117
x: 1.889175584388527, y: 0.8656838185588185
x: 1.8894045750525563, y: 0.8656641557261869
x: 1.8896334152944008, y: 0.8656445058099171
x: 1.88986210511406, y: 0.8656248688100091
x: 1.8900906445115342, y: 0.8656052447264628
x: 1.8903190334868234, y: 0.8655856335592782
x: 1.8905472720399275, y: 0.8655660353084553
x: 1.8907753601708464, y: 0.8655464499739942
x: 1.8910032978795803, y: 0.8655268775558949
x: 1.8912310851661291, y: 0.8655073180541571
x: 1.8914587220304928, y: 0.8654877714687812
x: 1.8916862084726715, y: 0.865468237799767
x: 1.8919135444926651, y: 0.8654487170471146
x: 1.8921407300904736, y: 0.8654292092108238
x: 1.8923677652660968, y: 0.8654097142908947
x: 1.8925946500195352, y: 0.8653902322873275
x: 1.8928213843507884, y: 0.865370763200122
x: 1.8930479682598564, y: 0.8653513070292781
x: 1.8932744017467396, y: 0.865331863774796
x: 1.8935006848114375, y: 0.8653124334366756
x: 1.8937268174539503, y: 0.8652930160149169
x: 1.8939527996742782, y: 0.86527361150952
x: 1.894178631472421, y: 0.8652542199204848
x: 1.8944043128483785, y: 0.8652348412478114
x: 1.8946298438021512, y: 0.8652154754914996
x: 1.8948552243337387, y: 0.8651961226515495
x: 1.895080454443141, y: 0.8651767827279613
x: 1.8953055341303584, y: 0.8651574557207348
x: 1.8955304633953907, y: 0.8651381416298699
x: 1.8957552422382378, y: 0.8651188404553668
x: 1.8959798706589, y: 0.8650995521972255
x: 1.896204348657377, y: 0.8650802768554459
x: 1.8964286762336688, y: 0.8650610144300279
x: 1.8966528533877758, y: 0.8650417649209717
x: 1.8968768801196976, y: 0.8650225283282773
x: 1.8971007564294342, y: 0.8650033046519446
x: 1.897324482316986, y: 0.8649840938919736
x: 1.8975480577823525, y: 0.8649648960483644
x: 1.8977714828255339, y: 0.8649457111211168
x: 1.8979947574465303, y: 0.8649265391102311
x: 1.8982178816453417, y: 0.864907380015707
x: 1.8984408554219678, y: 0.8648882338375447
x: 1.8986636787764088, y: 0.8648691005757441
x: 1.898886351708665, y: 0.8648499802303052
x: 1.8991088742187359, y: 0.8648308728012281
x: 1.8993312463066216, y: 0.8648117782885126
x: 1.8995534679723225, y: 0.864792696692159
x: 1.8997755392158382, y: 0.8647736280121671
x: 1.8999974600371687, y: 0.8647545722485368
x: 1.9002192304363144, y: 0.8647355294012683
x: 1.9004408504132748, y: 0.8647164994703616
x: 1.9006623199680501, y: 0.8646974824558166
x: 1.9008836391006405, y: 0.8646784783576332
x: 1.9011048078110457, y: 0.8646594871758116
x: 1.9013258260992658, y: 0.8646405089103518
x: 1.901546693965301, y: 0.8646215435612538
x: 1.901767411409151, y: 0.8646025911285173
x: 1.9019879784308158, y: 0.8645836516121427
x: 1.9022083950302957, y: 0.8645647250121298
x: 1.9024286612075905, y: 0.8645458113284786
x: 1.9026487769627, y: 0.8645269105611891
x: 1.9028687422956247, y: 0.8645080227102614
x: 1.9030885572063643, y: 0.8644891477756954
x: 1.9033082216949186, y: 0.8644702857574912
x: 1.903527735761288, y: 0.8644514366556486
x: 1.9037470994054724, y: 0.8644326004701678
x: 1.9039663126274715, y: 0.8644137772010487
x: 1.9041853754272855, y: 0.8643949668482914
x: 1.9044042878049146, y: 0.8643761694118958
x: 1.9046230497603585, y: 0.8643573848918619
x: 1.9048416612936172, y: 0.8643386132881897
x: 1.905060122404691, y: 0.8643198546008792
x: 1.9052784330935797, y: 0.8643011088299305
x: 1.9054965933602832, y: 0.8642823759753435
x: 1.9057146032048018, y: 0.8642636560371183
x: 1.9059324626271352, y: 0.8642449490152547
x: 1.9061501716272835, y: 0.8642262549097529
x: 1.9063677302052469, y: 0.8642075737206129
x: 1.906585138361025, y: 0.8641889054478346
x: 1.906802396094618, y: 0.8641702500914179
x: 1.9070195034060262, y: 0.864151607651363
x: 1.9072364602952492, y: 0.8641329781276699
x: 1.907453266762287, y: 0.8641143615203385
x: 1.9076699228071399, y: 0.8640957578293688
x: 1.9078864284298076, y: 0.8640771670547608
x: 1.9081027836302902, y: 0.8640585891965146
x: 1.9083189884085878, y: 0.8640400242546301
x: 1.9085350427647003, y: 0.8640214722291073
x: 1.9087509466986277, y: 0.8640029331199462
x: 1.90896670021037, y: 0.863984406927147
x: 1.9091823032999273, y: 0.8639658936507094
x: 1.9093977559672994, y: 0.8639473932906335
x: 1.9096130582124866, y: 0.8639289058469194
x: 1.9098282100354886, y: 0.863910431319567
x: 1.9100432114363055, y: 0.8638919697085764
x: 1.9102580624149372, y: 0.8638735210139474
x: 1.910472762971384, y: 0.8638550852356802
x: 1.9106873131056457, y: 0.8638366623737748
x: 1.9109017128177221, y: 0.8638182524282311
x: 1.9111159621076137, y: 0.863799855399049
x: 1.91133006097532, y: 0.8637814712862287
x: 1.9115440094208414, y: 0.8637631000897702
x: 1.9117578074441777, y: 0.8637447418096734
x: 1.9119714550453288, y: 0.8637263964459383
x: 1.9121849522242949, y: 0.8637080639985649
x: 1.912398298981076, y: 0.8636897444675533
x: 1.9126114953156719, y: 0.8636714378529035
x: 1.9128245412280827, y: 0.8636531441546152
x: 1.9130374367183085, y: 0.8636348633726888
x: 1.9132501817863492, y: 0.8636165955071241
x: 1.9134627764322047, y: 0.8635983405579212
x: 1.9136752206558754, y: 0.8635800985250799
x: 1.9138875144573608, y: 0.8635618694086004
x: 1.9140996578366611, y: 0.8635436532084826
x: 1.9143116507937765, y: 0.8635254499247266
x: 1.9145234933287067, y: 0.8635072595573322
x: 1.9147351854414518, y: 0.8634890821062996
x: 1.914946727132012, y: 0.8634709175716287
x: 1.915158118400387, y: 0.8634527659533197
x: 1.9153693592465768, y: 0.8634346272513722
x: 1.9155804496705817, y: 0.8634165014657865
x: 1.9157913896724015, y: 0.8633983885965626
x: 1.916002179252036, y: 0.8633802886437003
x: 1.9162128184094855, y: 0.8633622016071998
x: 1.91642330714475, y: 0.863344127487061
x: 1.9166336454578294, y: 0.863326066283284
x: 1.9168438333487237, y: 0.8633080179958686
x: 1.917053870817433, y: 0.863289982624815
x: 1.917263757863957, y: 0.8632719601701232
x: 1.917473494488296, y: 0.8632539506317931
x: 1.9176830806904501, y: 0.8632359540098247
x: 1.917892516470419, y: 0.863217970304218
x: 1.9181018018282028, y: 0.8631999995149731
x: 1.9183109367638016, y: 0.8631820416420899
x: 1.9185199212772153, y: 0.8631640966855684
x: 1.9187287553684438, y: 0.8631461646454086
x: 1.9189374390374874, y: 0.8631282455216106
x: 1.9191459722843458, y: 0.8631103393141744
x: 1.919354355109019, y: 0.8630924460230998
x: 1.9195625875115074, y: 0.8630745656483869
x: 1.9197706694918106, y: 0.8630566981900358
x: 1.9199786010499287, y: 0.8630388436480465
x: 1.9201863821858618, y: 0.8630210020224188
x: 1.9203940128996098, y: 0.8630031733131529
x: 1.9206014931911726, y: 0.8629853575202487
x: 1.9208088230605505, y: 0.8629675546437063
x: 1.9210160025077432, y: 0.8629497646835256
x: 1.9212230315327508, y: 0.8629319876397066
x: 1.9214299101355732, y: 0.8629142235122493
x: 1.9216366383162107, y: 0.8628964723011538
x: 1.921843216074663, y: 0.86287873400642
x: 1.9220496434109302, y: 0.8628610086280479
x: 1.9222559203250125, y: 0.8628432961660376
x: 1.9224620468169096, y: 0.862825596620389
x: 1.9226680228866215, y: 0.8628079099911021
x: 1.9228738485341486, y: 0.862790236278177
x: 1.9230795237594904, y: 0.8627725754816136
x: 1.9232850485626471, y: 0.8627549276014119
x: 1.923490422943619, y: 0.8627372926375719
x: 1.9236956469024056, y: 0.8627196705900937
x: 1.923900720439007, y: 0.8627020614589772
x: 1.9241056435534236, y: 0.8626844652442225
x: 1.924310416245655, y: 0.8626668819458294
x: 1.9245150385157013, y: 0.8626493115637981
x: 1.9247195103635626, y: 0.8626317540981285
x: 1.9249238317892388, y: 0.8626142095488207
x: 1.9251280027927298, y: 0.8625966779158746
x: 1.9253320233740359, y: 0.8625791591992902
x: 1.9255358935331568, y: 0.8625616533990675
x: 1.9257396132700926, y: 0.8625441605152067
x: 1.9259431825848434, y: 0.8625266805477074
x: 1.9261466014774091, y: 0.86250921349657
x: 1.9263498699477897, y: 0.8624917593617942
x: 1.9265529879959853, y: 0.8624743181433803
x: 1.9267559556219958, y: 0.862456889841328
x: 1.926958772825821, y: 0.8624394744556374
x: 1.9271614396074612, y: 0.8624220719863086
x: 1.9273639559669165, y: 0.8624046824333415
x: 1.9275663219041865, y: 0.8623873057967361
x: 1.9277685374192715, y: 0.8623699420764924
x: 1.9279706025121714, y: 0.8623525912726105
x: 1.9281725171828863, y: 0.8623352533850903
x: 1.928374281431416, y: 0.8623179284139318
x: 1.9285758952577607, y: 0.8623006163591351
x: 1.9287773586619203, y: 0.8622833172207002
x: 1.9289786716438948, y: 0.8622660309986269
x: 1.9291798342036843, y: 0.8622487576929153
x: 1.9293808463412887, y: 0.8622314973035655
x: 1.929581708056708, y: 0.8622142498305775
x: 1.9297824193499422, y: 0.8621970152739511
x: 1.9299829802209914, y: 0.8621797936336865
x: 1.9301833906698553, y: 0.8621625849097836
x: 1.9303836506965344, y: 0.8621453891022425
x: 1.9305837603010283, y: 0.862128206211063
x: 1.930783719483337, y: 0.8621110362362453
x: 1.9309835282434609, y: 0.8620938791777893
x: 1.9311831865813995, y: 0.8620767350356952
x: 1.931382694497153, y: 0.8620596038099626
x: 1.9315820519907216, y: 0.8620424855005918
x: 1.931781259062105, y: 0.8620253801075828
x: 1.9319803157113034, y: 0.8620082876309355
x: 1.9321792219383165, y: 0.8619912080706499
x: 1.9323779777431447, y: 0.861974141426726
x: 1.9325765831257877, y: 0.8619570876991639
x: 1.9327750380862456, y: 0.8619400468879636
x: 1.9329733426245186, y: 0.8619230189931248
x: 1.9331714967406064, y: 0.8619060040146479
x: 1.933369500434509, y: 0.8618890019525327
x: 1.9335673537062268, y: 0.8618720128067793
x: 1.9337650565557594, y: 0.8618550365773875
x: 1.9339626089831068, y: 0.8618380732643575
x: 1.9341600109882693, y: 0.8618211228676892
x: 1.9343572625712466, y: 0.8618041853873827
x: 1.9345543637320388, y: 0.8617872608234378
x: 1.934751314470646, y: 0.8617703491758547
x: 1.9349481147870682, y: 0.8617534504446334
x: 1.9351447646813051, y: 0.8617365646297738
x: 1.9353412641533572, y: 0.8617196917312758
x: 1.935537613203224, y: 0.8617028317491396
x: 1.9357338118309058, y: 0.8616859846833652
x: 1.9359298600364025, y: 0.8616691505339525
x: 1.9361257578197142, y: 0.8616523293009015
x: 1.9363215051808407, y: 0.8616355209842123
x: 1.9365171021197822, y: 0.8616187255838847
x: 1.9367125486365386, y: 0.861601943099919
x: 1.9369078447311099, y: 0.8615851735323149
x: 1.9371029904034962, y: 0.8615684168810726
x: 1.9372979856536974, y: 0.861551673146192
x: 1.9374928304817134, y: 0.861534942327673
x: 1.9376875248875443, y: 0.8615182244255158
x: 1.9378820688711902, y: 0.8615015194397204
x: 1.938076462432651, y: 0.8614848273702868
x: 1.9382707055719266, y: 0.8614681482172147
x: 1.9384647982890173, y: 0.8614514819805045
x: 1.9386587405839228, y: 0.861434828660156
x: 1.9388525324566432, y: 0.8614181882561692
x: 1.9390461739071787, y: 0.8614015607685441
x: 1.939239664935529, y: 0.8613849461972808
x: 1.9394330055416942, y: 0.8613683445423792
x: 1.9396261957256744, y: 0.8613517558038394
x: 1.9398192354874695, y: 0.8613351799816612
x: 1.9400121248270794, y: 0.8613186170758448
x: 1.9402048637445044, y: 0.8613020670863901
x: 1.9403974522397442, y: 0.8612855300132972
x: 1.940589890312799, y: 0.861269005856566
x: 1.9407821779636687, y: 0.8612524946161965
x: 1.9409743151923533, y: 0.8612359962921887
x: 1.9411663019988528, y: 0.8612195108845427
x: 1.9413581383831673, y: 0.8612030383932584
x: 1.9415498243452967, y: 0.8611865788183358
x: 1.9417413598852409, y: 0.861170132159775
x: 1.9419327450030002, y: 0.8611536984175759
x: 1.9421239796985743, y: 0.8611372775917385
x: 1.9423150639719633, y: 0.8611208696822629
x: 1.9425059978231671, y: 0.861104474689149
x: 1.942696781252186, y: 0.8610880926123968
