x: 1, y: 0.8
x: 1.57290683142917, y: 1.5186415572971672
x: 1.5738432658534707, y: 1.5199304487084817
x: 1.5747796425572596, y: 1.5212192606743276
x: 1.5757159615405367, y: 1.5225079931947045
x: 1.576652222803302, y: 1.5237966462696126
x: 1.5775884263455555, y: 1.5250852198990519
x: 1.5785245721672974, y: 1.5263737140830222
x: 1.5794606602685275, y: 1.5276621288215237
x: 1.5803966906492457, y: 1.5289504641145564
x: 1.5813326633094522, y: 1.5302387199621201
x: 1.582268578249147, y: 1.531526896364215
x: 1.58320443546833, y: 1.532814993320841
x: 1.584140234967001, y: 1.5341030108319984
x: 1.5850759767451605, y: 1.535390948897687
x: 1.586011660802808, y: 1.5366788075179065
x: 1.586947287139944, y: 1.5379665866926573
x: 1.587882855756568, y: 1.5392542864219392
x: 1.5888183666526803, y: 1.5405419067057522
x: 1.5897538198282808, y: 1.5418294475440963
x: 1.5906892152833696, y: 1.5431169089369716
x: 1.5916245530179465, y: 1.544404290884378
x: 1.5925598330320117, y: 1.5456915933863156
x: 1.5934950553255651, y: 1.5469788164427845
x: 1.5944302198986067, y: 1.5482659600537845
x: 1.5953653267511365, y: 1.5495530242193156
x: 1.5963003758831547, y: 1.550840008939378
x: 1.5972353672946609, y: 1.5521269142139713
x: 1.5981703009856554, y: 1.5534137400430958
x: 1.5991051769561382, y: 1.5547004864267515
x: 1.600039995206109, y: 1.5559871533649383
x: 1.6009747557355682, y: 1.5572737408576562
x: 1.6019094585445157, y: 1.5585602489049053
x: 1.6028441036329513, y: 1.5598466775066857
x: 1.6037786910008751, y: 1.5611330266629972
x: 1.6047132206482873, y: 1.56241929637384
x: 1.6056476925751877, y: 1.5637054866392137
x: 1.6065821067815762, y: 1.5649915974591186
x: 1.607516463267453, y: 1.5662776288335547
x: 1.6084507620328181, y: 1.567563580762522
x: 1.6093850030776713, y: 1.5688494532460202
x: 1.6103191864020128, y: 1.5701352462840497
x: 1.6112533120058425, y: 1.5714209598766102
x: 1.6121873798891604, y: 1.5727065940237022
x: 1.6131213900519665, y: 1.5739921487253252
x: 1.614055342494261, y: 1.5752776239814794
x: 1.6149892372160435, y: 1.5765630197921647
x: 1.6159230742173143, y: 1.5778483361573812
x: 1.6168568534980734, y: 1.5791335730771288
x: 1.6177905750583206, y: 1.5804187305514075
x: 1.618724238898056, y: 1.5817038085802173
x: 1.6196578450172798, y: 1.5829888071635583
x: 1.6205913934159917, y: 1.5842737263014306
x: 1.6215248840941918, y: 1.585558565993834
x: 1.6224583170518803, y: 1.5868433262407686
x: 1.6233916922890568, y: 1.5881280070422343
x: 1.6243250098057216, y: 1.5894126083982312
x: 1.6252582696018747, y: 1.5906971303087591
x: 1.6261914716775159, y: 1.5919815727738182
x: 1.6271246160326454, y: 1.5932659357934085
x: 1.6280577026672631, y: 1.5945502193675298
x: 1.628990731581369, y: 1.5958344234961823
x: 1.6299237027749631, y: 1.5971185481793662
x: 1.6308566162480456, y: 1.5984025934170811
x: 1.631789472000616, y: 1.5996865592093272
x: 1.632722270032675, y: 1.6009704455561045
x: 1.633655010344222, y: 1.6022542524574128
x: 1.6345876929352574, y: 1.6035379799132523
x: 1.6355203178057809, y: 1.604821627923623
x: 1.6364528849557927, y: 1.6061051964885247
x: 1.6373853943852927, y: 1.6073886856079576
x: 1.6383178460942809, y: 1.6086720952819216
x: 1.6392502400827573, y: 1.609955425510417
x: 1.640182576350722, y: 1.6112386762934434
x: 1.6411148548981749, y: 1.612521847631001
x: 1.642047075725116, y: 1.6138049395230898
x: 1.6429792388315454, y: 1.6150879519697097
x: 1.6439113442174629, y: 1.6163708849708607
x: 1.6448433918828687, y: 1.6176537385265428
x: 1.6457753818277627, y: 1.618936512636756
x: 1.6467073140521449, y: 1.6202192073015005
x: 1.6476391885560153, y: 1.621501822520776
x: 1.648571005339374, y: 1.622784358294583
x: 1.6495027644022209, y: 1.624066814622921
x: 1.650434465744556, y: 1.62534919150579
x: 1.6513661093663794, y: 1.6266314889431903
x: 1.6522976952676909, y: 1.6279137069351217
x: 1.6532292234484907, y: 1.6291958454815842
x: 1.6541606939087787, y: 1.630477904582578
x: 1.6550921066485549, y: 1.6317598842381027
x: 1.6560234616678193, y: 1.6330417844481586
x: 1.656954758966572, y: 1.6343236052127457
x: 1.6578859985448129, y: 1.635605346531864
x: 1.658817180402542, y: 1.6368870084055136
x: 1.6597483045397594, y: 1.6381685908336943
x: 1.6606793709564651, y: 1.639450093816406
x: 1.661610379652659, y: 1.640731517353649
x: 1.662541330628341, y: 1.642012861445423
x: 1.6634722238835113, y: 1.6432941260917282
x: 1.6644030594181698, y: 1.6445753112925645
x: 1.6653338372323165, y: 1.645856417047932
x: 1.6662645573259516, y: 1.6471374433578307
x: 1.6671952196990747, y: 1.6484183902222607
x: 1.668125824351686, y: 1.6496992576412217
x: 1.6690563712837858, y: 1.650980045614714
x: 1.6699868604953736, y: 1.6522607541427372
x: 1.6709172919864497, y: 1.6535413832252916
x: 1.671847665757014, y: 1.6548219328623772
x: 1.6727779818070665, y: 1.656102403053994
x: 1.6737082401366072, y: 1.6573827938001418
x: 1.6746384407456363, y: 1.6586631051008207
x: 1.6755685836341534, y: 1.659943336956031
x: 1.6764986688021588, y: 1.6612234893657725
x: 1.6774286962496525, y: 1.662503562330045
x: 1.6783586659766343, y: 1.6637835558488487
x: 1.6792885779831044, y: 1.6650634699221836
x: 1.6802184322690628, y: 1.6663433045500495
x: 1.6811482288345092, y: 1.6676230597324466
x: 1.682077967679444, y: 1.6689027354693748
x: 1.683007648803867, y: 1.6701823317608342
x: 1.6839372722077781, y: 1.6714618486068247
x: 1.6848668378911775, y: 1.6727412860073465
x: 1.6857963458540652, y: 1.6740206439623995
x: 1.6867257960964412, y: 1.6752999224719836
x: 1.6876551886183053, y: 1.6765791215360988
x: 1.6885845234196577, y: 1.6778582411547451
x: 1.6895138005004984, y: 1.6791372813279226
x: 1.6904430198608271, y: 1.6804162420556312
x: 1.6913721815006442, y: 1.681695123337871
x: 1.6923012854199495, y: 1.6829739251746418
x: 1.693230331618743, y: 1.6842526475659438
x: 1.6941593200970246, y: 1.6855312905117772
x: 1.6950882508547946, y: 1.6868098540121417
x: 1.6960171238920527, y: 1.6880883380670373
x: 1.696945939208799, y: 1.689366742676464
x: 1.6978746968050338, y: 1.690645067840422
x: 1.6988033966807565, y: 1.691923313558911
x: 1.6997320388359676, y: 1.693201479831931
x: 1.700660623270667, y: 1.6944795666594823
x: 1.7015891499848543, y: 1.6957575740415647
x: 1.70251761897853, y: 1.6970355019781782
x: 1.703446030251694, y: 1.698313350469323
x: 1.7043743838043461, y: 1.699591119514999
x: 1.7053026796364865, y: 1.7008688091152062
x: 1.7062309177481152, y: 1.7021464192699445
x: 1.707159098139232, y: 1.7034239499792139
x: 1.708087220809837, y: 1.7047014012430144
x: 1.7090152857599303, y: 1.705978773061346
x: 1.7099432929895118, y: 1.7072560654342088
x: 1.7108712424985815, y: 1.7085332783616027
x: 1.7117991342871395, y: 1.709810411843528
x: 1.7127269683551856, y: 1.7110874658799844
x: 1.71365474470272, y: 1.712364440470972
x: 1.7145824633297426, y: 1.7136413356164906
x: 1.7155101242362536, y: 1.7149181513165404
x: 1.7164377274222526, y: 1.7161948875711213
x: 1.71736527288774, y: 1.7174715443802333
x: 1.7182927606327156, y: 1.7187481217438765
x: 1.7192201906571793, y: 1.7200246196620508
x: 1.7201475629611314, y: 1.7213010381347562
x: 1.7210748775445717, y: 1.722577377161993
x: 1.7220021344075, y: 1.723853636743761
x: 1.7229293335499167, y: 1.72512981688006
x: 1.7238564749718217, y: 1.7264059175708901
x: 1.7247835586732148, y: 1.7276819388162514
x: 1.725710584654096, y: 1.7289578806161439
x: 1.7266375529144657, y: 1.7302337429705674
x: 1.7275644634543235, y: 1.7315095258795221
x: 1.7284913162736695, y: 1.732785229343008
x: 1.7294181113725038, y: 1.734060853361025
x: 1.7303448487508262, y: 1.7353363979335732
x: 1.7312715284086369, y: 1.7366118630606526
x: 1.7321981503459358, y: 1.7378872487422632
x: 1.7331247145627229, y: 1.7391625549784049
x: 1.7340512210589982, y: 1.7404377817690777
x: 1.7349776698347619, y: 1.7417129291142817
x: 1.7359040608900136, y: 1.7429879970140167
x: 1.7368303942247536, y: 1.744262985468283
x: 1.737756669838982, y: 1.7455378944770803
x: 1.7386828877326983, y: 1.7468127240404088
x: 1.739609047905903, y: 1.7480874741582686
x: 1.740535150358596, y: 1.7493621448306595
x: 1.7414611950907772, y: 1.7506367360575816
x: 1.7423871821024466, y: 1.7519112478390348
x: 1.7433131113936042, y: 1.7531856801750192
x: 1.7442389829642502, y: 1.7544600330655347
x: 1.7451647968143842, y: 1.7557343065105813
x: 1.7460905529440065, y: 1.757008500510159
x: 1.7470162513531171, y: 1.7582826150642679
x: 1.7479418920417158, y: 1.7595566501729079
x: 1.7488674750098028, y: 1.7608306058360792
x: 1.749793000257378, y: 1.7621044820537817
x: 1.7507184677844414, y: 1.7633782788260153
x: 1.751643877590993, y: 1.76465199615278
x: 1.752569229677033, y: 1.7659256340340759
x: 1.753494524042561, y: 1.7671991924699029
x: 1.7544197606875773, y: 1.768472671460261
x: 1.755344939612082, y: 1.7697460710051502
x: 1.7562700608160746, y: 1.7710193911045706
x: 1.7571951242995556, y: 1.7722926317585224
x: 1.7581201300625249, y: 1.7735657929670052
x: 1.7590450781049822, y: 1.7748388747300192
x: 1.7599699684269279, y: 1.7761118770475643
x: 1.7608948010283618, y: 1.7773847999196406
x: 1.7618195759092838, y: 1.778657643346248
x: 1.7627442930696942, y: 1.7799304073273865
x: 1.7636689525095928, y: 1.7812030918630561
x: 1.7645935542289795, y: 1.782475696953257
x: 1.7655180982278544, y: 1.7837482225979888
x: 1.7664425845062177, y: 1.785020668797252
x: 1.767367013064069, y: 1.7862930355510465
x: 1.7682913839014087, y: 1.787565322859372
x: 1.7692156970182367, y: 1.7888375307222286
x: 1.770139952414553, y: 1.7901096591396164
x: 1.7710641500903572, y: 1.7913817081115353
x: 1.7719882900456498, y: 1.7926536776379853
x: 1.7729123722804307, y: 1.7939255677189665
x: 1.7738363967946997, y: 1.7951973783544788
x: 1.774760363588457, y: 1.7964691095445222
x: 1.7756842726617026, y: 1.797740761289097
x: 1.7766081240144362, y: 1.799012333588203
x: 1.7775319176466582, y: 1.80028382644184
x: 1.7784556535583684, y: 1.801555239850008
x: 1.7793793317495668, y: 1.8028265738127074
x: 1.7803029522202534, y: 1.8040978283299378
x: 1.7812265149704283, y: 1.8053690034016994
x: 1.7821500200000913, y: 1.806640099027992
x: 1.7830734673092425, y: 1.8079111152088159
x: 1.7839968568978821, y: 1.8091820519441708
x: 1.7849201887660098, y: 1.810452909234057
x: 1.7858434629136257, y: 1.8117236870784745
x: 1.78676667934073, y: 1.812994385477423
x: 1.7876898380473223, y: 1.8142650044309028
x: 1.788612939033403, y: 1.8155355439389136
x: 1.7895359822989718, y: 1.8168060040014555
x: 1.7904589678440288, y: 1.8180763846185286
x: 1.791381895668574, y: 1.8193466857901328
x: 1.7923047657726077, y: 1.8206169075162681
x: 1.7932275781561293, y: 1.8218870497969346
x: 1.7941503328191393, y: 1.8231571126321324
x: 1.7950730297616375, y: 1.8244270960218614
x: 1.795995668983624, y: 1.8256969999661214
x: 1.7969182504850987, y: 1.8269668244649127
x: 1.7978407742660616, y: 1.828236569518235
x: 1.7987632403265128, y: 1.8295062351260885
x: 1.799685648666452, y: 1.830775821288473
x: 1.8006079992858797, y: 1.8320453280053888
x: 1.8015302921847955, y: 1.8333147552768356
x: 1.8024525273631995, y: 1.8345841031028138
x: 1.8033747048210917, y: 1.8358533714833232
x: 1.8042968245584723, y: 1.8371225604183636
x: 1.805218886575341, y: 1.8383916699079352
x: 1.8061408908716978, y: 1.839660699952038
x: 1.807062837447543, y: 1.8409296505506718
x: 1.8079847263028763, y: 1.8421985217038368
x: 1.808906557437698, y: 1.843467313411533
x: 1.8098283308520078, y: 1.8447360256737602
x: 1.8107500465458057, y: 1.8460046584905185
x: 1.811671704519092, y: 1.8472732118618083
x: 1.8125933047718665, y: 1.8485416857876291
x: 1.8135148473041292, y: 1.849810080267981
x: 1.81443633211588, y: 1.8510783953028642
x: 1.8153577592071193, y: 1.8523466308922785
x: 1.8162791285778466, y: 1.8536147870362238
x: 1.8172004402280622, y: 1.8548828637347003
x: 1.818121694157766, y: 1.856150860987708
x: 1.819042890366958, y: 1.8574187787952467
x: 1.8199640288556382, y: 1.8586866171573166
x: 1.8208851096238068, y: 1.859954376073918
x: 1.8218061326714634, y: 1.8612220555450503
x: 1.8227270979986083, y: 1.8624896555707138
x: 1.8236480056052415, y: 1.8637571761509084
x: 1.824568855491363, y: 1.8650246172856342
x: 1.8254896476569726, y: 1.866291978974891
x: 1.8264103821020705, y: 1.867559261218679
x: 1.8273310588266567, y: 1.8688264640169983
x: 1.828251677830731, y: 1.8700935873698485
x: 1.8291722391142935, y: 1.87136063127723
x: 1.8300927426773443, y: 1.8726275957391427
x: 1.8310131885198833, y: 1.8738944807555866
x: 1.8319335766419105, y: 1.8751612863265616
x: 1.832853907043426, y: 1.8764280124520678
x: 1.8337741797244296, y: 1.877694659132105
x: 1.8346943946849215, y: 1.8789612263666735
x: 1.8356145519249016, y: 1.880227714155773
x: 1.83653465144437, y: 1.8814941224994037
x: 1.8374546932433264, y: 1.8827604513975655
x: 1.8383746773217713, y: 1.8840267008502585
x: 1.8392946036797042, y: 1.8852928708574828
x: 1.8402144723171254, y: 1.8865589614192382
x: 1.841134283234035, y: 1.8878249725355247
x: 1.8420540364304325, y: 1.8890909042063424
x: 1.8429737319063184, y: 1.8903567564316912
x: 1.8438933696616926, y: 1.8916225292115711
x: 1.8448129496965548, y: 1.8928882225459822
x: 1.8457324720109054, y: 1.8941538364349244
x: 1.8466519366047442, y: 1.8954193708783977
x: 1.8475713434780712, y: 1.8966848258764024
x: 1.8484906926308864, y: 1.8979502014289382
x: 1.84940998406319, y: 1.8992154975360052
x: 1.8503292177749817, y: 1.9004807141976032
x: 1.8512483937662616, y: 1.9017458514137324
x: 1.8521675120370298, y: 1.9030109091843928
x: 1.8530865725872863, y: 1.9042758875095842
x: 1.8540055754170308, y: 1.9055407863893068
x: 1.8549245205262637, y: 1.9068056058235605
x: 1.8558434079149848, y: 1.9080703458123454
x: 1.856762237583194, y: 1.9093350063556616
x: 1.8576810095308915, y: 1.9105995874535089
x: 1.8585997237580774, y: 1.9118640891058873
x: 1.8595183802647512, y: 1.913128511312797
x: 1.8604369790509134, y: 1.9143928540742376
x: 1.861355520116564, y: 1.9156571173902095
x: 1.8622740034617025, y: 1.9169213012607125
x: 1.8631924290863293, y: 1.9181854056857466
x: 1.8641107969904445, y: 1.9194494306653118
x: 1.8650291071740477, y: 1.9207133761994082
x: 1.8659473596371392, y: 1.921977242288036
x: 1.866865554379719, y: 1.9232410289311948
x: 1.867783691401787, y: 1.9245047361288847
x: 1.868701770703343, y: 1.9257683638811058
x: 1.8696197922843876, y: 1.927031912187858
x: 1.8705377561449201, y: 1.9282953810491414
x: 1.871455662284941, y: 1.929558770464956
x: 1.8723735107044501, y: 1.9308220804353016
x: 1.8732913014034474, y: 1.9320853109601783
x: 1.8742090343819329, y: 1.9333484620395862
x: 1.8751267096399067, y: 1.9346115336735255
x: 1.8760443271773686, y: 1.9358745258619958
x: 1.8769618869943188, y: 1.9371374386049973
x: 1.8778793890907572, y: 1.93840027190253
x: 1.878796833466684, y: 1.9396630257545937
x: 1.8797142201220989, y: 1.9409257001611886
x: 1.880631549057002, y: 1.9421882951223146
x: 1.8815488202713935, y: 1.9434508106379718
x: 1.882466033765273, y: 1.94471324670816
x: 1.8833831895386408, y: 1.9459756033328794
x: 1.884300287591497, y: 1.9472378805121302
x: 1.8852173279238411, y: 1.948500078245912
x: 1.8861343105356736, y: 1.9497621965342251
x: 1.8870512354269944, y: 1.95
x: 1.8879681025978032, y: 1.9487380406026247
x: 1.8888849120481004, y: 1.9474761606507183
x: 1.8898016637778858, y: 1.9462143601442807
x: 1.8907183577871594, y: 1.944952639083312
x: 1.8916349940759212, y: 1.9436909974678123
x: 1.8925515726441713, y: 1.9424294352977813
x: 1.8934680934919095, y: 1.941167952573219
x: 1.894384556619136, y: 1.9399065492941256
x: 1.8953009620258507, y: 1.938645225460501
x: 1.8962173097120536, y: 1.9373839810723454
x: 1.8971335996777448, y: 1.9361228161296586
x: 1.8980498319229242, y: 1.9348617306324407
x: 1.8989660064475917, y: 1.9336007245806917
x: 1.8998821232517475, y: 1.9323397979744115
x: 1.9007981823353917, y: 1.9310789508136001
x: 1.9017141836985239, y: 1.9298181830982575
x: 1.9026301273411443, y: 1.9285574948283837
x: 1.9035460132632531, y: 1.9272968860039787
x: 1.9044618414648502, y: 1.9260363566250427
x: 1.9053776119459354, y: 1.9247759066915755
x: 1.9062933247065088, y: 1.9235155362035772
x: 1.9072089797465706, y: 1.9222552451610477
x: 1.9081245770661204, y: 1.9209950335639872
x: 1.9090401166651585, y: 1.9197349014123954
x: 1.909955598543685, y: 1.9184748487062726
x: 1.9108710227016994, y: 1.9172148754456184
x: 1.9117863891392022, y: 1.915954981630433
x: 1.9127016978561933, y: 1.9146951672607166
x: 1.9136169488526724, y: 1.913435432336469
x: 1.9145321421286399, y: 1.9121757768576904
x: 1.9154472776840956, y: 1.9109162008243805
x: 1.9163623555190394, y: 1.9096567042365395
x: 1.9172773756334716, y: 1.9083972870941674
x: 1.918192338027392, y: 1.9071379493972642
x: 1.9191072427008005, y: 1.9058786911458299
x: 1.9200220896536973, y: 1.9046195123398642
x: 1.9209368788860823, y: 1.9033604129793673
x: 1.9218516103979555, y: 1.9021013930643393
x: 1.922766284189317, y: 1.9008424525947802
x: 1.9236809002601667, y: 1.89958359157069
x: 1.9245954586105045, y: 1.8983248099920687
x: 1.9255099592403306, y: 1.8970661078589162
x: 1.926424402149645, y: 1.8958074851712325
x: 1.9273387873384475, y: 1.8945489419290178
x: 1.9282531148067383, y: 1.893290478132272
x: 1.9291673845545174, y: 1.8920320937809947
x: 1.9300815965817846, y: 1.8907737888751863
x: 1.93099575088854, y: 1.8895155634148468
x: 1.9319098474747838, y: 1.8882574173999762
x: 1.9328238863405158, y: 1.8869993508305745
x: 1.933737867485736, y: 1.8857413637066416
x: 1.9346517909104444, y: 1.8844834560281776
x: 1.935565656614641, y: 1.8832256277951824
x: 1.9364794645983259, y: 1.8819678790076562
x: 1.937393214861499, y: 1.8807102096655988
x: 1.9383069074041603, y: 1.87945261976901
x: 1.9392205422263098, y: 1.8781951093178901
x: 1.9401341193279475, y: 1.8769376783122391
x: 1.9410476387090736, y: 1.875680326752057
x: 1.9419611003696877, y: 1.8744230546373437
x: 1.9428745043097901, y: 1.8731658619680993
x: 1.9437878505293809, y: 1.8719087487443238
x: 1.9447011390284596, y: 1.8706517149660171
x: 1.9456143698070267, y: 1.8693947606331793
x: 1.9465275428650821, y: 1.8681378857458102
x: 1.9474406582026256, y: 1.86688109030391
x: 1.9483537158196573, y: 1.8656243743074785
x: 1.9492667157161774, y: 1.864367737756516
x: 1.95, y: 1.8631111806510223
x: 1.9490871155445035, y: 1.8618547029909975
x: 1.9481742888095188, y: 1.8605983047764416
x: 1.947261519795046, y: 1.8593419860073546
x: 1.946348808501085, y: 1.8580857466837364
x: 1.9454361549276356, y: 1.856829586805587
x: 1.944523559074698, y: 1.8555735063729064
x: 1.9436110209422723, y: 1.8543175053856946
x: 1.9426985405303583, y: 1.8530615838439517
x: 1.941786117838956, y: 1.8518057417476776
x: 1.9408737528680655, y: 1.8505499790968725
x: 1.9399614456176868, y: 1.8492942958915362
x: 1.9390491960878198, y: 1.8480386921316687
x: 1.9381370042784647, y: 1.8467831678172701
x: 1.9372248701896213, y: 1.8455277229483404
x: 1.9363127938212896, y: 1.8442723575248796
x: 1.9354007751734699, y: 1.8430170715468874
x: 1.9344888142461618, y: 1.8417618650143641
x: 1.9335769110393655, y: 1.8405067379273097
x: 1.932665065553081, y: 1.839251690285724
x: 1.9317532777873083, y: 1.8379967220896074
x: 1.9308415477420473, y: 1.8367418333389596
x: 1.9299298754172982, y: 1.8354870240337806
x: 1.9290182608130608, y: 1.8342322941740705
x: 1.9281067039293351, y: 1.8329776437598293
x: 1.9271952047661214, y: 1.831723072791057
x: 1.9262837633234193, y: 1.8304685812677532
x: 1.925372379601229, y: 1.8292141691899184
x: 1.9244610535995506, y: 1.8279598365575525
x: 1.9235497853183838, y: 1.8267055833706554
x: 1.9226385747577288, y: 1.8254514096292271
x: 1.9217274219175857, y: 1.8241973153332678
x: 1.9208163267979543, y: 1.8229433004827773
x: 1.9199052893988346, y: 1.8216893650777557
x: 1.9189943097202269, y: 1.820435509118203
x: 1.9180833877621308, y: 1.819181732604119
x: 1.9171725235245465, y: 1.8179280355355039
x: 1.916261717007474, y: 1.8166744179123575
x: 1.9153509682109133, y: 1.81542087973468
x: 1.9144402771348643, y: 1.8141674210024714
x: 1.913529643779327, y: 1.8129140417157317
x: 1.9126190681443016, y: 1.8116607418744608
x: 1.911708550229788, y: 1.8104075214786588
x: 1.910798090035786, y: 1.8091543805283257
x: 1.9098876875622959, y: 1.8079013190234614
x: 1.9089773428093175, y: 1.8066483369640658
x: 1.9080670557768509, y: 1.805395434350139
x: 1.9071568264648961, y: 1.8041426111816812
x: 1.9062466548734531, y: 1.8028898674586922
x: 1.9053365410025218, y: 1.801637203181172
x: 1.9044264848521024, y: 1.8003846183491208
x: 1.9035164864221947, y: 1.7991321129625384
x: 1.9026065457127987, y: 1.7978796870214249
x: 1.9016966627239147, y: 1.7966273405257802
x: 1.9007868374555423, y: 1.7953750734756044
x: 1.8998770699076817, y: 1.7941228858708973
x: 1.898967360080333, y: 1.792870777711659
x: 1.898057707973496, y: 1.7916187489978896
x: 1.8971481135871706, y: 1.7903667997295891
x: 1.8962385769213572, y: 1.7891149299067575
x: 1.8953290979760555, y: 1.7878631395293947
x: 1.8944196767512655, y: 1.7866114285975008
x: 1.8935103132469875, y: 1.7853597971110757
x: 1.8926010074632211, y: 1.7841082450701196
x: 1.8916917593999665, y: 1.7828567724746323
x: 1.8907825690572237, y: 1.7816053793246136
x: 1.8898734364349927, y: 1.7803540656200638
x: 1.8889643615332734, y: 1.779102831360983
x: 1.8880553443520658, y: 1.7778516765473709
x: 1.88714638489137, y: 1.7766006011792277
x: 1.8862374831511861, y: 1.7753496052565534
x: 1.8853286391315138, y: 1.774098688779348
x: 1.8844198528323535, y: 1.7728478517476114
x: 1.8835111242537048, y: 1.7715970941613437
x: 1.8826024533955679, y: 1.7703464160205449
x: 1.8816938402579428, y: 1.7690958173252147
x: 1.8807852848408295, y: 1.7678452980753534
x: 1.879876787144228, y: 1.766594858270961
x: 1.8789683471681382, y: 1.7653444979120374
x: 1.8780599649125602, y: 1.7640942169985827
x: 1.877151640377494, y: 1.7628440155305969
x: 1.8762433735629396, y: 1.76159389350808
x: 1.875335164468897, y: 1.7603438509310319
x: 1.874427013095366, y: 1.7590938877994526
x: 1.873518919442347, y: 1.7578440041133423
x: 1.8726108835098396, y: 1.7565941998727006
x: 1.871702905297844, y: 1.7553444750775278
x: 1.8707949848063603, y: 1.7540948297278238
x: 1.8698871220353883, y: 1.7528452638235887
x: 1.868979316984928, y: 1.7515957773648225
x: 1.8680715696549797, y: 1.7503463703515252
x: 1.867163880045543, y: 1.7490970427836967
x: 1.866256248156618, y: 1.747847794661337
x: 1.865348673988205, y: 1.7465986259844464
x: 1.8644411575403037, y: 1.7453495367530243
x: 1.863533698812914, y: 1.744100526967071
x: 1.8626262978060364, y: 1.7428515966265867
x: 1.8617189545196704, y: 1.7416027457315713
x: 1.8608116689538161, y: 1.7403539742820247
x: 1.8599044411084735, y: 1.739105282277947
x: 1.8589972709836429, y: 1.737856669719338
x: 1.858090158579324, y: 1.736608136606198
x: 1.8571831038955167, y: 1.735359682938527
x: 1.8562761069322213, y: 1.7341113087163247
x: 1.8553691676894377, y: 1.732863013939591
x: 1.8544622861671658, y: 1.7316147986083263
x: 1.8535554623654058, y: 1.7303666627225305
x: 1.8526486962841575, y: 1.7291186062822035
x: 1.851741987923421, y: 1.7278706292873454
x: 1.8508353372831963, y: 1.726622731737956
x: 1.8499287443634833, y: 1.7253749136340357
x: 1.849022209164282, y: 1.7241271749755842
x: 1.8481157316855927, y: 1.7228795157626016
x: 1.847209311927415, y: 1.7216319359950878
x: 1.8463029498897492, y: 1.7203844356730427
x: 1.8453966455725952, y: 1.7191370147964664
x: 1.844490398975953, y: 1.717889673365359
x: 1.8435842100998223, y: 1.7166424113797205
x: 1.8426780789442037, y: 1.7153952288395509
x: 1.8417720055090967, y: 1.71414812574485
x: 1.8408659897945014, y: 1.7129011020956182
x: 1.8399600318004181, y: 1.7116541578918552
x: 1.8390541315268465, y: 1.710407293133561
x: 1.8381482889737866, y: 1.7091605078207357
x: 1.8372425041412386, y: 1.707913801953379
x: 1.8363367770292023, y: 1.7066671755314913
x: 1.8354311076376777, y: 1.7054206285550724
x: 1.8345254959666648, y: 1.7041741610241223
x: 1.8336199420161639, y: 1.7029277729386412
x: 1.8327144457861746, y: 1.7016814642986289
x: 1.831809007276697, y: 1.7004352351040855
x: 1.8309036264877314, y: 1.699189085355011
x: 1.8299983034192775, y: 1.6979430150514052
x: 1.8290930380713353, y: 1.6966970241932684
x: 1.828187830443905, y: 1.6954511127806002
x: 1.8272826805369864, y: 1.694205280813401
x: 1.8263775883505795, y: 1.6929595282916705
x: 1.8254725538846845, y: 1.691713855215409
x: 1.8245675771393013, y: 1.6904682615846163
x: 1.8236626581144297, y: 1.6892227473992925
x: 1.82275779681007, y: 1.6879773126594375
x: 1.8218529932262222, y: 1.6867319573650514
x: 1.820948247362886, y: 1.6854866815161342
x: 1.8200435592200617, y: 1.6842414851126857
x: 1.819138928797749, y: 1.682996368154706
x: 1.8182343560959482, y: 1.6817513306421952
x: 1.8173298411146592, y: 1.6805063725751532
x: 1.816425383853882, y: 1.6792614939535802
x: 1.8155209843136164, y: 1.678016694777476
x: 1.8146166424938628, y: 1.6767719750468406
x: 1.8137123583946209, y: 1.6755273347616741
x: 1.8128081320158906, y: 1.6742827739219766
x: 1.8119039633576723, y: 1.6730382925277478
x: 1.8109998524199657, y: 1.6717938905789878
x: 1.8100957992027709, y: 1.6705495680756965
x: 1.809191803706088, y: 1.6693053250178742
x: 1.8082878659299166, y: 1.6680611614055207
x: 1.807383985874257, y: 1.6668170772386361
x: 1.8064801635391092, y: 1.6655730725172204
x: 1.8055763989244733, y: 1.6643291472412736
x: 1.804672692030349, y: 1.6630853014107956
x: 1.8037690428567366, y: 1.6618415350257865
x: 1.802865451403636, y: 1.6605978480862462
x: 1.801961917671047, y: 1.6593542405921746
x: 1.8010584416589699, y: 1.658110712543572
x: 1.8001550233674046, y: 1.656867263940438
x: 1.799251662796351, y: 1.655623894782773
x: 1.7983483599458092, y: 1.654380605070577
x: 1.7974451148157793, y: 1.6531373948038497
x: 1.796541927406261, y: 1.6518942639825913
x: 1.7956387977172545, y: 1.6506512126068018
x: 1.79473572574876, y: 1.6494082406764812
x: 1.793832711500777, y: 1.6481653481916294
x: 1.7929297549733059, y: 1.6469225351522463
x: 1.7920268561663466, y: 1.645679801558332
x: 1.791124015079899, y: 1.6444371474098867
x: 1.7902212317139632, y: 1.6431945727069102
x: 1.7893185060685393, y: 1.6419520774494025
x: 1.788415838143627, y: 1.6407096616373638
x: 1.7875132279392265, y: 1.6394673252707939
x: 1.786610675455338, y: 1.6382250683496928
x: 1.785708180691961, y: 1.6369828908740607
x: 1.7848057436490958, y: 1.6357407928438974
x: 1.7839033643267426, y: 1.6344987742592028
x: 1.783001042724901, y: 1.633256835119977
x: 1.7820987788435712, y: 1.63201497542622
